,cum_cost,cum_penalty,cum_interventions
41,8.96348906217545,0.0006820605623660938,1.0
42,9.208817823340173,0.0006820605623660938,1.0
43,9.465931729726835,0.0006820605623660938,1.0
44,9.673480233218932,0.0006820605623660938,1.0
45,9.921469907254552,0.0006820605623660938,1.0
46,10.093562729793877,0.0006820605623660938,1.0
47,10.153006559656223,0.0006820605623660938,1.0
48,10.152785580882934,0.0006820605623660938,1.0
49,10.200871148468709,0.0006820605623660938,1.0
50,10.274385289127483,0.0006820605623660938,1.0
51,10.382966085303718,0.0006820605623660938,1.0
52,10.519452511579981,0.0006820605623660938,1.0
53,10.490965515852443,0.0006820605623660938,1.0
54,10.478476531958476,0.0006820605623660938,1.0
55,10.472220919756824,0.0006820605623660938,1.0
56,10.512132999199464,0.0006820605623660938,1.0
57,10.942756965980772,0.0006820605623660938,1.0
58,11.529570620148167,0.0006820605623660938,1.0
59,11.967225972501803,0.0006820605623660938,1.0
60,12.21352419285668,0.0006820605623660938,1.0
61,12.437489777673745,0.0006820605623660938,1.0
62,12.537584327834029,0.0006820605623660938,1.0
63,12.743379149010591,0.0006820605623660938,1.0
64,12.873078500386526,0.0006820605623660938,1.0
65,13.041919340274804,0.0006820605623660938,1.0
66,13.204592335948933,0.0006820605623660938,1.0
67,13.418139596824034,0.0006820605623660938,1.0
68,13.631258699419234,0.0006820605623660938,1.0
69,13.918113711739725,0.0006820605623660938,1.0
70,14.178568667081379,0.0006820605623660938,1.0
71,14.310871787081378,0.01824451299881113,2.0
72,14.311263265139317,0.01824451299881113,2.0
73,14.29630392482922,0.01824451299881113,2.0
74,14.291076121911395,0.01824451299881113,2.0
75,14.285247038237612,0.01824451299881113,2.0
76,14.270590190909159,0.01824451299881113,2.0
77,14.264085400593302,0.01824451299881113,2.0
78,14.263982665032389,0.01824451299881113,2.0
79,14.310124264617684,0.01824451299881113,2.0
80,14.431521395533938,0.01824451299881113,2.0
81,14.499042777669537,0.01824451299881113,2.0
82,14.564982251636078,0.01824451299881113,2.0
83,14.61762940278982,0.01824451299881113,2.0
84,14.700305544675029,0.01824451299881113,2.0
85,14.815372608510682,0.01824451299881113,2.0
86,14.906279283054785,0.01824451299881113,2.0
87,14.994945616770499,0.01824451299881113,2.0
88,15.1247398049682,0.01824451299881113,2.0
89,15.25067442510552,0.01824451299881113,2.0
90,15.407478185540613,0.01824451299881113,2.0
91,16.059359989726868,0.01824451299881113,2.0
92,16.628447506620123,0.01824451299881113,2.0
93,16.92757325002342,0.01824451299881113,2.0
94,17.1167757721304,0.01824451299881113,2.0
95,17.246944845186757,0.01824451299881113,2.0
96,17.389387307157648,0.01824451299881113,2.0
97,17.490234643955628,0.01824451299881113,2.0
98,17.533349103665188,0.01824451299881113,2.0
99,17.598738834855823,0.01824451299881113,2.0
100,17.658319443088246,0.01824451299881113,2.0
101,17.729428427608546,0.01824451299881113,2.0
102,17.736037506730614,0.01824451299881113,2.0
103,17.78682451754728,0.01824451299881113,2.0
104,17.885238785014167,0.01824451299881113,2.0
105,17.96040707666402,0.01824451299881113,2.0
106,18.163147297161256,0.01824451299881113,2.0
107,18.36124128745771,0.01824451299881113,2.0
108,18.437979517122663,0.01824451299881113,2.0
109,18.524499412579427,0.01824451299881113,2.0
110,18.506909963677717,0.01824451299881113,2.0
111,18.496323303019988,0.01824451299881113,2.0
112,18.607967564274922,0.01824451299881113,2.0
113,18.69937141037436,0.01824451299881113,2.0
114,18.752273559290337,0.01824451299881113,2.0
115,18.837767345302243,0.01824451299881113,2.0
116,19.01232464694752,0.01824451299881113,2.0
117,19.259466128885347,0.01824451299881113,2.0
118,19.458923026876715,0.01824451299881113,2.0
119,19.631808608448324,0.01824451299881113,2.0
120,19.75110943745386,0.01824451299881113,2.0
121,19.75082668063257,0.01824451299881113,2.0
122,19.79269353731735,0.01824451299881113,2.0
123,19.92974934109906,0.01824451299881113,2.0
124,20.145693170704174,0.01824451299881113,2.0
125,20.273340335961358,0.01824451299881113,2.0
126,20.270308411453225,0.01824451299881113,2.0
127,20.27033522792073,0.01824451299881113,2.0
128,20.261382971393363,0.01824451299881113,2.0
129,20.434738664478264,0.01824451299881113,2.0
130,20.549357678278184,0.01824451299881113,2.0
131,20.667086870189006,0.01824451299881113,2.0
132,20.832478579439176,0.01824451299881113,2.0
133,21.01807544604208,0.01824451299881113,2.0
134,21.194681489751176,0.01824451299881113,2.0
135,21.344147058834448,0.01824451299881113,2.0
136,21.520935278232116,0.01824451299881113,2.0
137,21.741061303210525,0.01824451299881113,2.0
138,21.92432405915724,0.01824451299881113,2.0
139,22.090096262168505,0.01824451299881113,2.0
140,22.266828082433,0.01824451299881113,2.0
141,22.449589369545368,0.01824451299881113,2.0
142,22.60627534731882,0.01824451299881113,2.0
143,22.67207850531731,0.01824451299881113,2.0
144,22.67064646838814,0.01824451299881113,2.0
145,22.6855918726854,0.01824451299881113,2.0
146,22.781198707143023,0.01824451299881113,2.0
147,22.931927594395486,0.01824451299881113,2.0
148,22.985688594395487,0.01824451299881113,2.0
149,23.00384094303766,0.01824451299881113,2.0
150,23.09221766303766,0.01946106317953835,3.0
151,23.056855341450515,0.01946106317953835,3.0
152,23.05673344990312,0.01946106317953835,3.0
153,23.135939921322557,0.01946106317953835,3.0
154,23.242317899512642,0.01946106317953835,3.0
155,23.33744137669213,0.01946106317953835,3.0
156,23.394746653584246,0.01946106317953835,3.0
157,23.92425319002884,0.01946106317953835,3.0
158,24.615178878651953,0.01946106317953835,3.0
159,25.062552986615373,0.01946106317953835,3.0
160,25.345476990884627,0.01946106317953835,3.0
161,25.699508004526365,0.01946106317953835,3.0
162,25.910473121138562,0.01946106317953835,3.0
163,26.104415570043773,0.01946106317953835,3.0
164,26.25585991309181,0.01946106317953835,3.0
165,26.381879859491264,0.01946106317953835,3.0
166,26.509126257981116,0.01946106317953835,3.0
167,26.582553525987485,0.01946106317953835,3.0
168,26.670186420560974,0.01946106317953835,3.0
169,26.6966839743895,0.01946106317953835,3.0
170,26.77455551802245,0.01946106317953835,3.0
171,26.808710353395252,0.01946106317953835,3.0
172,26.880182951843654,0.01946106317953835,3.0
173,26.87977529186623,0.01946106317953835,3.0
174,26.948123104909808,0.01946106317953835,3.0
175,26.986803600528773,0.01946106317953835,3.0
176,26.98545916734766,0.01946106317953835,3.0
177,26.987071710954456,0.01946106317953835,3.0
178,27.104031274310742,0.01946106317953835,3.0
179,27.239463526943137,0.01946106317953835,3.0
180,27.35509361267081,0.01946106317953835,3.0
181,27.437520901804284,0.01946106317953835,3.0
182,27.76483963316442,0.01946106317953835,3.0
183,28.02509437242774,0.01946106317953835,3.0
184,28.250190657799603,0.01946106317953835,3.0
185,28.523271551350017,0.01946106317953835,3.0
186,28.81005040594518,0.01946106317953835,3.0
187,29.023791262647972,0.01946106317953835,3.0
188,29.249397727802986,0.01946106317953835,3.0
189,29.428705280909384,0.01946106317953835,3.0
190,29.63973662478198,0.01946106317953835,3.0
191,29.806020028157388,0.01946106317953835,3.0
192,29.931802272029667,0.01946106317953835,3.0
193,29.9549783862258,0.01946106317953835,3.0
194,30.028568076359083,0.01946106317953835,3.0
195,30.223933994535503,0.01946106317953835,3.0
196,30.299858080689635,0.01946106317953835,3.0
197,30.454046102622428,0.01946106317953835,3.0
198,30.506089562622428,0.04008261332226178,4.0
199,30.483892456534857,0.04008261332226178,4.0
200,30.47056545181005,0.04008261332226178,4.0
201,30.52060852727837,0.04008261332226178,4.0
202,30.60391073372911,0.04008261332226178,4.0
203,30.69007494780798,0.04008261332226178,4.0
204,30.81422383127387,0.04008261332226178,4.0
205,30.969340508903002,0.04008261332226178,4.0
206,31.09065904667028,0.04008261332226178,4.0
207,31.292197804989797,0.04008261332226178,4.0
208,31.446209134869132,0.04008261332226178,4.0
209,31.70162808570742,0.04008261332226178,4.0
210,31.88808881942724,0.04008261332226178,4.0
211,32.035235842100626,0.04008261332226178,4.0
212,32.17614207303693,0.04008261332226178,4.0
213,32.32043848326115,0.04008261332226178,4.0
214,32.428411013294706,0.04008261332226178,4.0
215,32.514585308599266,0.04008261332226178,4.0
216,32.573274755860474,0.04008261332226178,4.0
217,32.59550131030656,0.04008261332226178,4.0
218,32.62046472447187,0.04008261332226178,4.0
219,32.661467896123966,0.04008261332226178,4.0
220,32.664808689997365,0.04008261332226178,4.0
221,32.69856088779395,0.04008261332226178,4.0
222,32.69717171551721,0.04008261332226178,4.0
223,32.7652589737591,0.04008261332226178,4.0
224,32.82709111311948,0.04008261332226178,4.0
225,32.96822088797103,0.04008261332226178,4.0
226,33.10187673468762,0.04008261332226178,4.0
227,33.19804908914012,0.04008261332226178,4.0
228,33.2821446361792,0.04008261332226178,4.0
229,33.44762115346292,0.04008261332226178,4.0
230,33.70552699032397,0.04008261332226178,4.0
231,33.932311550957635,0.04008261332226178,4.0
232,34.1209429395912,0.04008261332226178,4.0
233,34.27071710093334,0.04008261332226178,4.0
234,34.45021386421644,0.04008261332226178,4.0
235,34.683134277417665,0.04008261332226178,4.0
236,34.89315683775003,0.04008261332226178,4.0
237,35.04317780775411,0.04008261332226178,4.0
238,35.16744496521922,0.04008261332226178,4.0
239,35.23829562591853,0.04008261332226178,4.0
240,35.26248228695483,0.04008261332226178,4.0
241,35.307755163880344,0.04008261332226178,4.0
242,35.30352725090103,0.04008261332226178,4.0
243,35.37135728881483,0.04008261332226178,4.0
244,35.49600908766416,0.04008261332226178,4.0
245,35.58182072235077,0.04008261332226178,4.0
246,35.627754530493796,0.04008261332226178,4.0
247,35.700700699639384,0.04008261332226178,4.0
248,35.75149898227934,0.04008261332226178,4.0
249,35.85091928196046,0.04008261332226178,4.0
250,35.98468851372782,0.04008261332226178,4.0
251,36.089048264886046,0.04008261332226178,4.0
252,36.181013440854244,0.04008261332226178,4.0
253,36.205206119063476,0.04008261332226178,4.0
254,36.33720298222045,0.04008261332226178,4.0
255,36.42212628347682,0.04008261332226178,4.0
256,36.56521262228149,0.04008261332226178,4.0
257,36.66753960255186,0.04008261332226178,4.0
258,36.79912896348938,0.04008261332226178,4.0
259,37.016446150408484,0.04008261332226178,4.0
260,37.19586871555965,0.04008261332226178,4.0
261,37.41330145957121,0.04008261332226178,4.0
262,37.58311601759946,0.04008261332226178,4.0
263,37.66340913688844,0.04008261332226178,4.0
264,37.80648975756805,0.04008261332226178,4.0
265,37.87434206926998,0.04008261332226178,4.0
266,37.902099242328966,0.04008261332226178,4.0
267,37.9661574842753,0.04008261332226178,4.0
268,38.0409448442753,0.09774163527936762,5.0
269,37.995105932016926,0.09774163527936762,5.0
270,37.9751652355903,0.09774163527936762,5.0
271,37.9672203823089,0.09774163527936762,5.0
272,37.971097082664855,0.09774163527936762,5.0
273,38.01800848353193,0.09774163527936762,5.0
274,38.0880242724838,0.09774163527936762,5.0
275,38.31778725140691,0.09774163527936762,5.0
276,38.79422622001243,0.09774163527936762,5.0
277,39.392816489072544,0.09774163527936762,5.0
278,39.97767185549924,0.09774163527936762,5.0
279,40.3680774262263,0.09774163527936762,5.0
280,40.57362406545136,0.09774163527936762,5.0
281,40.77961704739002,0.09774163527936762,5.0
282,40.95408295954187,0.09774163527936762,5.0
283,41.09923391808238,0.09774163527936762,5.0
284,41.21150754371887,0.09774163527936762,5.0
285,41.30967806904684,0.09774163527936762,5.0
286,41.408834601027145,0.09774163527936762,5.0
287,41.50497791616103,0.09774163527936762,5.0
288,41.52240559568376,0.09774163527936762,5.0
289,41.58298682446541,0.09774163527936762,5.0
290,41.63605370573597,0.09774163527936762,5.0
291,41.6344744117003,0.09774163527936762,5.0
292,41.648983812713915,0.09774163527936762,5.0
293,41.69715293496926,0.09774163527936762,5.0
294,41.70565766237486,0.09774163527936762,5.0
295,41.70297068921118,0.09774163527936762,5.0
296,41.76675531192871,0.09774163527936762,5.0
297,41.82002615496338,0.09774163527936762,5.0
298,42.25374390746711,0.09774163527936762,5.0
299,42.719345965262015,0.09774163527936762,5.0
300,42.87166518986136,0.09774163527936762,5.0
301,42.97383263304959,0.09774163527936762,5.0
302,43.073134846638844,0.09774163527936762,5.0
303,43.22605838488406,0.09774163527936762,5.0
304,43.392281484094845,0.09774163527936762,5.0
305,43.52395139946748,0.09774163527936762,5.0
306,43.670445414717946,0.09774163527936762,5.0
307,43.8238305640621,0.09774163527936762,5.0
308,44.03225524744101,0.09774163527936762,5.0
309,44.184978288805915,0.09774163527936762,5.0
310,44.27663219326543,0.09774163527936762,5.0
311,44.31459599703883,0.09774163527936762,5.0
312,44.315249437656895,0.09774163527936762,5.0
313,44.31020336563236,0.09774163527936762,5.0
314,44.30280371367084,0.09774163527936762,5.0
315,44.34219587273257,0.09774163527936762,5.0
316,44.43859557352506,0.09774163527936762,5.0
317,44.43089727982471,0.09774163527936762,5.0
318,44.413952706229054,0.09774163527936762,5.0
319,44.470784326414005,0.09774163527936762,5.0
320,44.498829969281644,0.09774163527936762,5.0
321,44.555121635732085,0.09774163527936762,5.0
322,44.57789814161604,0.09774163527936762,5.0
323,44.70722199724465,0.09774163527936762,5.0
324,44.85263744444204,0.09774163527936762,5.0
325,45.021395205754445,0.09774163527936762,5.0
326,45.139120924014314,0.09774163527936762,5.0
327,45.65425717883898,0.09774163527936762,5.0
328,46.30941295453592,0.09774163527936762,5.0
329,46.931601596102496,0.09774163527936762,5.0
330,47.34579827267305,0.09774163527936762,5.0
331,47.5701286215416,0.09774163527936762,5.0
332,47.80722328774699,0.09774163527936762,5.0
333,48.01629476661845,0.09774163527936762,5.0
334,48.165935680428916,0.09774163527936762,5.0
335,48.20697989565511,0.09774163527936762,5.0
336,48.22954013294673,0.09774163527936762,5.0
337,48.24069358533979,0.09774163527936762,5.0
338,48.24694583068116,0.09774163527936762,5.0
339,48.28326480639815,0.09774163527936762,5.0
340,48.389999280857296,0.09774163527936762,5.0
341,48.51088360474052,0.09774163527936762,5.0
342,48.5390594535487,0.09774163527936762,5.0
343,48.55890099130218,0.09774163527936762,5.0
344,48.55746315932628,0.09774163527936762,5.0
345,48.553546356149,0.09774163527936762,5.0
346,48.53673781625062,0.09774163527936762,5.0
347,48.52245848574773,0.09774163527936762,5.0
348,48.51058632568492,0.09774163527936762,5.0
349,48.50620743558289,0.09774163527936762,5.0
350,48.49904506396138,0.09774163527936762,5.0
351,48.62726243105416,0.09774163527936762,5.0
352,48.754966183468895,0.09774163527936762,5.0
353,48.8867845806163,0.09774163527936762,5.0
354,49.12118030245797,0.09774163527936762,5.0
355,49.321280613892206,0.09774163527936762,5.0
356,49.541737732278435,0.09774163527936762,5.0
357,49.71061335271091,0.09774163527936762,5.0
358,49.81894538075755,0.09774163527936762,5.0
359,49.86224823126678,0.09774163527936762,5.0
360,49.90813807083634,0.09774163527936762,5.0
361,49.90610878037911,0.09774163527936762,5.0
362,49.910357875510755,0.09774163527936762,5.0
363,49.93625297646317,0.09774163527936762,5.0
364,50.10061773673181,0.09774163527936762,5.0
365,50.25354779915382,0.09774163527936762,5.0
366,50.29777133786745,0.09774163527936762,5.0
367,50.31641904700184,0.09774163527936762,5.0
368,50.311343920633064,0.09774163527936762,5.0
369,50.308786395703635,0.09774163527936762,5.0
370,50.30479826356035,0.09774163527936762,5.0
371,50.297220251168234,0.09774163527936762,5.0
372,50.293271323094096,0.09774163527936762,5.0
373,50.29456693769215,0.09774163527936762,5.0
374,50.42845660854828,0.09774163527936762,5.0
375,50.60785411501046,0.09774163527936762,5.0
376,50.751091842371245,0.09774163527936762,5.0
377,50.89087721728071,0.09774163527936762,5.0
378,51.066810682475015,0.09774163527936762,5.0
379,51.22521020097165,0.09774163527936762,5.0
380,51.39725022173775,0.09774163527936762,5.0
381,51.57929586393359,0.09774163527936762,5.0
382,51.72267799107166,0.09774163527936762,5.0
383,51.81558895781193,0.09774163527936762,5.0
384,51.84445267352,0.09774163527936762,5.0
385,51.928906496265256,0.09774163527936762,5.0
386,51.920744245245416,0.09774163527936762,5.0
387,52.01640999629687,0.09774163527936762,5.0
388,52.17494721325483,0.09774163527936762,5.0
389,52.29815335993173,0.09774163527936762,5.0
390,52.33474288631226,0.09774163527936762,5.0
391,52.35349279067365,0.09774163527936762,5.0
392,52.34735378559526,0.09774163527936762,5.0
393,52.32723141760576,0.09774163527936762,5.0
394,52.31628741241777,0.09774163527936762,5.0
395,52.31980315689322,0.09774163527936762,5.0
396,52.36258761727853,0.09774163527936762,5.0
397,52.39350132226661,0.09774163527936762,5.0
398,52.44160000138823,0.09774163527936762,5.0
399,52.62211087880832,0.09774163527936762,5.0
400,52.83828645441967,0.09774163527936762,5.0
401,52.97447932978626,0.09774163527936762,5.0
402,53.113372567237576,0.09774163527936762,5.0
403,53.29075159790894,0.09774163527936762,5.0
404,53.42529399973505,0.09774163527936762,5.0
405,53.580238074324875,0.09774163527936762,5.0
406,53.71856025541915,0.09774163527936762,5.0
407,53.79067039586334,0.09774163527936762,5.0
408,53.901510681303655,0.09774163527936762,5.0
409,53.96405428389824,0.09774163527936762,5.0
410,54.06455667157636,0.09774163527936762,5.0
411,54.16470321372344,0.09774163527936762,5.0
412,54.19003600372344,0.15256849866597744,6.0
413,54.148931297480004,0.15256849866597744,6.0
414,54.11398981307388,0.15256849866597744,6.0
415,54.10790653995399,0.15256849866597744,6.0
416,54.10702666724864,0.15256849866597744,6.0
417,54.11878381382407,0.15256849866597744,6.0
418,54.16015469118848,0.15256849866597744,6.0
419,54.218390807369545,0.15256849866597744,6.0
420,54.334671073061706,0.15256849866597744,6.0
421,54.38702531433768,0.15256849866597744,6.0
422,54.46795301303865,0.15256849866597744,6.0
423,54.541432929311675,0.15256849866597744,6.0
424,54.62624316942096,0.15256849866597744,6.0
425,54.727621898892274,0.15256849866597744,6.0
426,54.82347735053552,0.15256849866597744,6.0
427,54.97063740166684,0.15256849866597744,6.0
428,55.104878407940085,0.15256849866597744,6.0
429,55.17600517891329,0.15256849866597744,6.0
430,55.245959796647114,0.15256849866597744,6.0
431,55.300094207006545,0.15256849866597744,6.0
432,55.333725196082604,0.15256849866597744,6.0
433,55.38211768734666,0.15256849866597744,6.0
434,55.412344473463676,0.15256849866597744,6.0
435,55.44506719197243,0.15256849866597744,6.0
436,55.47303073358969,0.15256849866597744,6.0
437,55.54200426361828,0.15256849866597744,6.0
438,55.60156271064849,0.15256849866597744,6.0
439,55.69642183266403,0.15256849866597744,6.0
440,55.792817170781746,0.15256849866597744,6.0
441,55.857181726874416,0.15256849866597744,6.0
442,55.89824618559225,0.15256849866597744,6.0
443,55.995340488386425,0.15256849866597744,6.0
444,56.111542310436455,0.15256849866597744,6.0
445,56.24270439708373,0.15256849866597744,6.0
446,56.41604145757044,0.15256849866597744,6.0
447,56.51695890369477,0.15256849866597744,6.0
448,57.037065951498185,0.15256849866597744,6.0
449,57.640704620230885,0.15256849866597744,6.0
450,58.24366262859183,0.15256849866597744,6.0
451,58.94910052842977,0.15256849866597744,6.0
452,59.614435082057184,0.15256849866597744,6.0
453,60.07850926647592,0.15256849866597744,6.0
454,60.3649668548961,0.15256849866597744,6.0
455,60.584220840573366,0.15256849866597744,6.0
456,60.66494940767808,0.15256849866597744,6.0
457,60.72286686014398,0.15256849866597744,6.0
458,60.77090049454898,0.15256849866597744,6.0
459,60.84071735061834,0.15256849866597744,6.0
460,60.91412353846587,0.15256849866597744,6.0
461,61.01899561387772,0.15256849866597744,6.0
462,61.04858900464135,0.15256849866597744,6.0
463,61.08768173744001,0.15256849866597744,6.0
464,61.0871806097421,0.15256849866597744,6.0
465,61.14702918031587,0.15256849866597744,6.0
466,61.25481601744258,0.15256849866597744,6.0
467,61.260803152914804,0.15256849866597744,6.0
468,61.257295762757444,0.15256849866597744,6.0
469,61.34609290121266,0.15256849866597744,6.0
470,61.41742070187801,0.15256849866597744,6.0
471,61.55839155030238,0.15256849866597744,6.0
472,61.705731332207094,0.15256849866597744,6.0
473,61.78691114385281,0.15256849866597744,6.0
474,61.875770607650416,0.15256849866597744,6.0
475,61.969330045100094,0.15256849866597744,6.0
476,62.111651993248174,0.15256849866597744,6.0
477,62.35452674255312,0.15256849866597744,6.0
478,62.49782055124252,0.15256849866597744,6.0
479,62.606460062800636,0.15256849866597744,6.0
480,62.663221301029466,0.15256849866597744,6.0
481,62.71461983657846,0.15256849866597744,6.0
482,62.742992430640115,0.15256849866597744,6.0
483,62.81377623956076,0.15256849866597744,6.0
484,62.897843784191075,0.15256849866597744,6.0
485,62.97366909420619,0.15256849866597744,6.0
486,63.0001140940074,0.15256849866597744,6.0
487,63.09181398287315,0.15256849866597744,6.0
488,63.3068495756373,0.15256849866597744,6.0
489,63.422037370005704,0.15256849866597744,6.0
490,63.573124795863976,0.15256849866597744,6.0
491,63.657446765057074,0.15256849866597744,6.0
492,64.23040578505339,0.15256849866597744,6.0
493,64.81067037883975,0.15256849866597744,6.0
494,65.1259430949954,0.15256849866597744,6.0
495,65.36574373371201,0.15256849866597744,6.0
496,65.62116228473397,0.15256849866597744,6.0
497,65.86693110653235,0.15256849866597744,6.0
498,66.039317927065,0.15256849866597744,6.0
499,66.28046964278636,0.15256849866597744,6.0
500,66.4931471868361,0.15256849866597744,6.0
501,66.71029018600993,0.15256849866597744,6.0
502,66.91573111193851,0.15256849866597744,6.0
503,67.06274063867217,0.15256849866597744,6.0
504,67.16746974334914,0.15256849866597744,6.0
505,67.23647038969015,0.15256849866597744,6.0
506,67.25755642766129,0.15256849866597744,6.0
507,67.32950314783423,0.15256849866597744,6.0
508,67.380879705559,0.15256849866597744,6.0
509,67.40408421654561,0.15256849866597744,6.0
510,67.39879340275537,0.15256849866597744,6.0
511,67.3803534036738,0.15256849866597744,6.0
512,67.36291143282662,0.15256849866597744,6.0
513,67.38936375605795,0.15256849866597744,6.0
514,67.44478543002715,0.15256849866597744,6.0
515,67.51894092518585,0.15256849866597744,6.0
516,67.59610865892381,0.15256849866597744,6.0
517,68.21734962684893,0.15256849866597744,6.0
518,68.96561457005483,0.15256849866597744,6.0
519,69.5223527468518,0.15256849866597744,6.0
520,69.7930686591221,0.15256849866597744,6.0
521,70.06270041227643,0.15256849866597744,6.0
522,70.33858221686799,0.15256849866597744,6.0
523,70.5292224044929,0.15256849866597744,6.0
524,70.71925659435253,0.15256849866597744,6.0
525,70.8900309505617,0.15256849866597744,6.0
526,71.03339829935052,0.15256849866597744,6.0
527,71.11331171774788,0.15256849866597744,6.0
528,71.18428942614602,0.15256849866597744,6.0
529,71.22587123329888,0.15256849866597744,6.0
530,71.31896156307417,0.15256849866597744,6.0
531,71.39794914131386,0.15256849866597744,6.0
532,71.50411945101398,0.15256849866597744,6.0
533,71.60247302769126,0.15256849866597744,6.0
534,71.6559650427888,0.15256849866597744,6.0
535,71.70042750213486,0.15256849866597744,6.0
536,71.68966655273354,0.15256849866597744,6.0
537,71.67250584535482,0.15256849866597744,6.0
538,71.72902871860651,0.15256849866597744,6.0
539,72.1804421614434,0.15256849866597744,6.0
540,72.55660970188627,0.15256849866597744,6.0
541,72.73767623280786,0.15256849866597744,6.0
542,72.94344842686917,0.15256849866597744,6.0
543,73.16984408815169,0.15256849866597744,6.0
544,73.37890260233449,0.15256849866597744,6.0
545,73.60392312755673,0.15256849866597744,6.0
546,73.8288483358537,0.15256849866597744,6.0
547,74.03929211635852,0.15256849866597744,6.0
548,74.24294980289442,0.15256849866597744,6.0
549,74.41695034470332,0.15256849866597744,6.0
550,74.5734046671902,0.15256849866597744,6.0
551,74.71463026303466,0.15256849866597744,6.0
552,74.84145554274174,0.15256849866597744,6.0
553,74.89516070194523,0.15256849866597744,6.0
554,75.06053836214181,0.15256849866597744,6.0
555,75.13470241659296,0.15256849866597744,6.0
556,75.23584268564397,0.15256849866597744,6.0
557,75.31412484605049,0.15256849866597744,6.0
558,75.29034675364417,0.15256849866597744,6.0
559,75.27819180538764,0.15256849866597744,6.0
560,75.2634509639249,0.15256849866597744,6.0
561,75.25331841445056,0.15256849866597744,6.0
562,75.24827760623899,0.15256849866597744,6.0
563,75.35654689723222,0.15256849866597744,6.0
564,75.45504363668489,0.15256849866597744,6.0
565,75.5035472745659,0.15256849866597744,6.0
566,75.54450693242768,0.15256849866597744,6.0
567,75.61814624492699,0.15256849866597744,6.0
568,75.77181575126687,0.15256849866597744,6.0
569,75.95226473841511,0.15256849866597744,6.0
570,76.13799547259316,0.15256849866597744,6.0
571,76.32008726738205,0.15256849866597744,6.0
572,76.49122006921615,0.15256849866597744,6.0
573,76.66556227504788,0.15256849866597744,6.0
574,76.85244210020029,0.15256849866597744,6.0
575,76.95416369807042,0.15256849866597744,6.0
576,77.02101895689198,0.15256849866597744,6.0
577,77.12442557893112,0.15256849866597744,6.0
578,77.21522138879926,0.15256849866597744,6.0
579,77.28902169532631,0.15256849866597744,6.0
580,77.31532351532631,0.16983006438592796,7.0
581,77.27889901698349,0.16983006438592796,7.0
582,77.25010267988388,0.16983006438592796,7.0
583,77.24677932915043,0.16983006438592796,7.0
584,77.24171852777057,0.16983006438592796,7.0
585,77.23148258892871,0.16983006438592796,7.0
586,77.24657151104083,0.16983006438592796,7.0
587,77.27166283762456,0.16983006438592796,7.0
588,77.63119832421847,0.16983006438592796,7.0
589,77.69407400509056,0.16983006438592796,7.0
590,77.71550682919485,0.16983006438592796,7.0
591,78.22372830846241,0.16983006438592796,7.0
592,78.33739895496166,0.16983006438592796,7.0
593,78.52909177191918,0.16983006438592796,7.0
594,78.69142898320808,0.16983006438592796,7.0
595,78.82168894449114,0.16983006438592796,7.0
596,78.95863604261214,0.16983006438592796,7.0
597,79.04486684365051,0.16983006438592796,7.0
598,79.11904101520884,0.16983006438592796,7.0
599,79.25639111006005,0.16983006438592796,7.0
600,79.28882515606705,0.16983006438592796,7.0
601,79.31790366435588,0.16983006438592796,7.0
602,79.34849101398235,0.16983006438592796,7.0
603,79.3772060078013,0.16983006438592796,7.0
