,cum_cost,cum_penalty,cum_interventions
1951,216.12399030475476,0.004105303380415728,1.0
1952,216.12349823845108,0.004105303380415728,1.0
1953,216.11684108986444,0.004105303380415728,1.0
1954,216.099318487922,0.004105303380415728,1.0
1955,216.07308677222454,0.004105303380415728,1.0
1956,216.04656452711893,0.004105303380415728,1.0
1957,216.02288683214326,0.004105303380415728,1.0
1958,216.16646236035282,0.004105303380415728,1.0
1959,216.49966271063084,0.004105303380415728,1.0
1960,216.5035754409531,0.004105303380415728,1.0
1961,216.50323416115756,0.004105303380415728,1.0
1962,216.54270173987706,0.004105303380415728,1.0
1963,216.57635881404568,0.004105303380415728,1.0
1964,216.60764069336494,0.004105303380415728,1.0
1965,216.63205634845247,0.004105303380415728,1.0
1966,216.64762836909776,0.004105303380415728,1.0
1967,216.6718508956367,0.004105303380415728,1.0
1968,216.67945973986863,0.004105303380415728,1.0
1969,216.68291211779245,0.004105303380415728,1.0
1970,216.69534260663616,0.004105303380415728,1.0
1971,216.71318800009476,0.004105303380415728,1.0
1972,216.75515916707573,0.004105303380415728,1.0
1973,216.8023079977357,0.004105303380415728,1.0
1974,216.84439094479933,0.004105303380415728,1.0
1975,216.86137041066192,0.004105303380415728,1.0
1976,216.85972208630065,0.004105303380415728,1.0
1977,216.84698533316478,0.004105303380415728,1.0
1978,216.82787275624977,0.004105303380415728,1.0
1979,216.8273758084738,0.004105303380415728,1.0
1980,216.93687584107866,0.004105303380415728,1.0
1981,216.95404740182335,0.004105303380415728,1.0
1982,216.93691572776453,0.004105303380415728,1.0
1983,217.2474535400802,0.004105303380415728,1.0
1984,217.27021957353617,0.004105303380415728,1.0
1985,217.2692276957871,0.004105303380415728,1.0
1986,217.28854229492856,0.004105303380415728,1.0
1987,217.3077886593975,0.004105303380415728,1.0
1988,217.32868821460437,0.004105303380415728,1.0
1989,217.35742391768312,0.004105303380415728,1.0
1990,217.3794043186605,0.004105303380415728,1.0
1991,217.3934284141197,0.004105303380415728,1.0
1992,217.40324886795975,0.004105303380415728,1.0
1993,217.40858986897473,0.004105303380415728,1.0
1994,217.40832001457963,0.004105303380415728,1.0
1995,217.4156816362471,0.004105303380415728,1.0
1996,217.43796637915958,0.004105303380415728,1.0
1997,217.47415069890113,0.004105303380415728,1.0
1998,217.49894308400454,0.004105303380415728,1.0
1999,217.51132500491693,0.004105303380415728,1.0
2000,217.53403987248896,0.004105303380415728,1.0
2001,217.54301302264855,0.004105303380415728,1.0
2002,217.5262018453768,0.004105303380415728,1.0
2003,217.5017328943022,0.004105303380415728,1.0
2004,217.4892535776213,0.004105303380415728,1.0
2005,217.47840891294615,0.004105303380415728,1.0
2006,217.45457068312524,0.004105303380415728,1.0
2007,217.4432429004542,0.004105303380415728,1.0
2008,217.43578974576423,0.004105303380415728,1.0
2009,217.42951667692262,0.004105303380415728,1.0
2010,217.42456834903533,0.004105303380415728,1.0
2011,217.42364607082678,0.004105303380415728,1.0
2012,217.42947668925655,0.004105303380415728,1.0
2013,217.43336647777707,0.004105303380415728,1.0
2014,217.4490792629391,0.004105303380415728,1.0
2015,217.45786558025463,0.004105303380415728,1.0
2016,217.4577093309396,0.004105303380415728,1.0
2017,217.45763596060993,0.004105303380415728,1.0
2018,217.45708340108317,0.004105303380415728,1.0
2019,217.4692476397556,0.004105303380415728,1.0
2020,217.49692193437193,0.004105303380415728,1.0
2021,217.55555681305975,0.004105303380415728,1.0
2022,217.58350984669258,0.004105303380415728,1.0
2023,217.58680088108193,0.004105303380415728,1.0
2024,217.58296762533587,0.004105303380415728,1.0
2025,217.6011364986066,0.004105303380415728,1.0
2026,218.42343086843505,0.004105303380415728,1.0
2027,218.8619701895563,0.004105303380415728,1.0
2028,219.01746653958696,0.004105303380415728,1.0
2029,219.03034772818648,0.004105303380415728,1.0
2030,219.02946829652808,0.004105303380415728,1.0
2031,219.025935948431,0.004105303380415728,1.0
2032,219.01981345867898,0.004105303380415728,1.0
2033,219.01746458389076,0.004105303380415728,1.0
2034,219.0447664433464,0.004105303380415728,1.0
2035,219.06923332604626,0.004105303380415728,1.0
2036,219.10397546065775,0.004105303380415728,1.0
2037,219.1419327567707,0.004105303380415728,1.0
2038,219.18994755225424,0.004105303380415728,1.0
2039,219.2374064785621,0.004105303380415728,1.0
2040,219.26467800245464,0.004105303380415728,1.0
2041,219.28079512598606,0.004105303380415728,1.0
2042,219.28282414714417,0.004105303380415728,1.0
2043,219.2843810956906,0.004105303380415728,1.0
2044,219.29731126162707,0.004105303380415728,1.0
2045,219.29413454046167,0.004105303380415728,1.0
2046,219.33030320715733,0.004105303380415728,1.0
2047,219.40028497009263,0.004105303380415728,1.0
2048,219.4708728847314,0.004105303380415728,1.0
2049,219.54451057839995,0.004105303380415728,1.0
2050,219.5499783414919,0.004105303380415728,1.0
2051,219.5420538539752,0.004105303380415728,1.0
2052,219.52847368025525,0.004105303380415728,1.0
2053,219.50954888632756,0.004105303380415728,1.0
2054,219.48482334051073,0.004105303380415728,1.0
2055,219.46833064403452,0.004105303380415728,1.0
2056,219.45544231691522,0.004105303380415728,1.0
2057,219.45338017245246,0.004105303380415728,1.0
2058,219.4510252776797,0.004105303380415728,1.0
2059,219.47385802019704,0.004105303380415728,1.0
2060,219.50975693281987,0.004105303380415728,1.0
2061,219.53929788746186,0.004105303380415728,1.0
2062,219.5718163399698,0.004105303380415728,1.0
2063,219.62378053997918,0.004105303380415728,1.0
2064,219.6428820305416,0.004105303380415728,1.0
2065,219.65355668778423,0.004105303380415728,1.0
2066,219.6553395718691,0.004105303380415728,1.0
2067,219.66431118058875,0.004105303380415728,1.0
2068,219.68327169655004,0.004105303380415728,1.0
2069,219.71967748869278,0.004105303380415728,1.0
2070,219.93748627058739,0.004105303380415728,1.0
2071,220.1280333901641,0.004105303380415728,1.0
2072,220.19304867507452,0.004105303380415728,1.0
2073,220.250860782821,0.004105303380415728,1.0
2074,220.29440873272182,0.004105303380415728,1.0
2075,220.293279584822,0.004105303380415728,1.0
2076,220.28744449970577,0.004105303380415728,1.0
2077,220.27133047190884,0.004105303380415728,1.0
2078,220.25610890432642,0.004105303380415728,1.0
2079,220.2395679097812,0.004105303380415728,1.0
2080,220.2310329044313,0.004105303380415728,1.0
2081,220.4000959352141,0.004105303380415728,1.0
2082,220.3994588019194,0.004105303380415728,1.0
2083,220.4336166451157,0.004105303380415728,1.0
2084,220.47686537157983,0.004105303380415728,1.0
2085,220.51478992621188,0.004105303380415728,1.0
2086,220.55274948663742,0.004105303380415728,1.0
2087,220.60896099094103,0.004105303380415728,1.0
2088,220.61869808689372,0.004105303380415728,1.0
2089,220.64049242078576,0.004105303380415728,1.0
2090,220.64646791242959,0.004105303380415728,1.0
2091,220.65859648359154,0.004105303380415728,1.0
2092,220.6927926730095,0.004105303380415728,1.0
2093,220.71207261786176,0.004105303380415728,1.0
2094,220.7319077556259,0.004105303380415728,1.0
2095,220.95052978549373,0.004105303380415728,1.0
2096,221.59540373358308,0.004105303380415728,1.0
2097,222.0477214484827,0.004105303380415728,1.0
2098,223.13898816289174,0.004105303380415728,1.0
2099,224.0723448621032,0.004105303380415728,1.0
2100,224.4605599609625,0.004105303380415728,1.0
2101,224.56761392578613,0.004105303380415728,1.0
2102,224.66721844034262,0.004105303380415728,1.0
2103,224.73406507562032,0.004105303380415728,1.0
2104,224.78774862367888,0.004105303380415728,1.0
2105,224.82797719261103,0.004105303380415728,1.0
2106,224.85612295420944,0.004105303380415728,1.0
2107,224.89295155605515,0.004105303380415728,1.0
2108,224.93521114127728,0.004105303380415728,1.0
2109,224.9803204759376,0.004105303380415728,1.0
2110,225.0147653616223,0.004105303380415728,1.0
2111,225.05336038794633,0.004105303380415728,1.0
2112,225.06818715508476,0.004105303380415728,1.0
2113,225.0772688077044,0.004105303380415728,1.0
2114,225.09608418009228,0.004105303380415728,1.0
2115,225.10965049008277,0.004105303380415728,1.0
2116,225.12201675813026,0.004105303380415728,1.0
2117,225.12019045561826,0.004105303380415728,1.0
2118,225.13131476312438,0.004105303380415728,1.0
2119,225.15381137204636,0.004105303380415728,1.0
2120,225.23883210385654,0.004105303380415728,1.0
2121,225.35063163927447,0.004105303380415728,1.0
2122,225.7813822246723,0.004105303380415728,1.0
2123,226.13773023582195,0.004105303380415728,1.0
2124,226.221730691827,0.004105303380415728,1.0
2125,226.2614673515539,0.004105303380415728,1.0
2126,226.2903217510103,0.004105303380415728,1.0
2127,226.3954716365038,0.004105303380415728,1.0
2128,226.6418541655821,0.004105303380415728,1.0
2129,226.68700392150657,0.004105303380415728,1.0
2130,226.7377467859367,0.004105303380415728,1.0
2131,226.79148795932596,0.004105303380415728,1.0
2132,226.8499277592466,0.004105303380415728,1.0
2133,226.90931644340927,0.004105303380415728,1.0
2134,226.95633583872313,0.004105303380415728,1.0
2135,226.98367452166593,0.004105303380415728,1.0
2136,227.0137034415586,0.004105303380415728,1.0
2137,227.0332326329253,0.004105303380415728,1.0
2138,227.03755005602522,0.004105303380415728,1.0
2139,227.06248323957436,0.004105303380415728,1.0
2140,227.07718988355657,0.004105303380415728,1.0
2141,227.0901624681441,0.004105303380415728,1.0
2142,227.10717358363203,0.004105303380415728,1.0
2143,227.15422611560928,0.004105303380415728,1.0
2144,227.2005246237326,0.004105303380415728,1.0
2145,227.26396538234735,0.004105303380415728,1.0
2146,227.27445787250494,0.004105303380415728,1.0
2147,227.32475770283227,0.004105303380415728,1.0
2148,227.46186351524256,0.004105303380415728,1.0
2149,227.94990728403997,0.004105303380415728,1.0
2150,228.24570374999175,0.004105303380415728,1.0
2151,228.2429985786183,0.004105303380415728,1.0
2152,228.27263835900192,0.004105303380415728,1.0
2153,228.2911062031335,0.004105303380415728,1.0
2154,228.32212457452184,0.004105303380415728,1.0
2155,228.37695421286853,0.004105303380415728,1.0
2156,228.44207183330568,0.004105303380415728,1.0
2157,228.54981484207642,0.004105303380415728,1.0
2158,228.615921439608,0.004105303380415728,1.0
2159,228.7118585773394,0.004105303380415728,1.0
2160,228.82507107523284,0.004105303380415728,1.0
2161,228.8699138051324,0.004105303380415728,1.0
2162,228.89159049241593,0.004105303380415728,1.0
2163,228.9075392888714,0.004105303380415728,1.0
2164,228.92367702519198,0.004105303380415728,1.0
2165,228.95456229477068,0.004105303380415728,1.0
2166,228.99274566430412,0.004105303380415728,1.0
2167,229.12286314680466,0.004105303380415728,1.0
2168,229.6466544340299,0.004105303380415728,1.0
2169,230.28286381654004,0.004105303380415728,1.0
2170,230.4318880117819,0.004105303380415728,1.0
2171,230.49209094552836,0.004105303380415728,1.0
2172,230.4893540251773,0.004105303380415728,1.0
2173,230.51825574616103,0.004105303380415728,1.0
2174,230.95490733543755,0.004105303380415728,1.0
2175,231.4450223639908,0.004105303380415728,1.0
2176,231.93600207403978,0.004105303380415728,1.0
2177,232.0489364276278,0.004105303380415728,1.0
2178,232.15067799942858,0.004105303380415728,1.0
2179,232.2099037493321,0.004105303380415728,1.0
2180,232.26573943658832,0.004105303380415728,1.0
2181,232.3735081614457,0.004105303380415728,1.0
2182,232.44605088869102,0.004105303380415728,1.0
2183,232.51235075135955,0.004105303380415728,1.0
2184,232.5527674704913,0.004105303380415728,1.0
2185,232.58011367881232,0.004105303380415728,1.0
2186,232.60422820723375,0.004105303380415728,1.0
2187,232.62570114773382,0.004105303380415728,1.0
2188,232.64912644101193,0.004105303380415728,1.0
2189,232.70857064237634,0.004105303380415728,1.0
2190,232.75491498318277,0.004105303380415728,1.0
2191,232.82534552009835,0.004105303380415728,1.0
2192,232.859504572749,0.004105303380415728,1.0
2193,232.88668157065044,0.004105303380415728,1.0
2194,233.19533106548874,0.004105303380415728,1.0
2195,233.29753531063741,0.004105303380415728,1.0
2196,233.35442174022472,0.004105303380415728,1.0
2197,233.41998131997434,0.004105303380415728,1.0
2198,233.49123231270295,0.004105303380415728,1.0
2199,233.51992076530306,0.004105303380415728,1.0
2200,233.5650344697504,0.004105303380415728,1.0
2201,233.59374617671875,0.004105303380415728,1.0
2202,233.62407773336244,0.004105303380415728,1.0
2203,233.6606870661736,0.004105303380415728,1.0
2204,233.70117137960096,0.004105303380415728,1.0
2205,233.77535530588307,0.004105303380415728,1.0
2206,233.84206091955784,0.004105303380415728,1.0
2207,233.90681971848323,0.004105303380415728,1.0
2208,233.94060882816427,0.004105303380415728,1.0
2209,233.96156005323573,0.004105303380415728,1.0
2210,233.9647722200922,0.004105303380415728,1.0
2211,233.97789519572044,0.004105303380415728,1.0
2212,233.9959705736264,0.004105303380415728,1.0
2213,234.00354461979643,0.004105303380415728,1.0
2214,234.04299259280566,0.004105303380415728,1.0
2215,234.0831422776439,0.004105303380415728,1.0
2216,234.1167964406789,0.004105303380415728,1.0
2217,234.1945837546902,0.004105303380415728,1.0
2218,234.7345368242306,0.004105303380415728,1.0
2219,234.81294077571147,0.004105303380415728,1.0
2220,234.8373442640321,0.004105303380415728,1.0
2221,234.90163081002746,0.004105303380415728,1.0
2222,234.91539296279458,0.004105303380415728,1.0
2223,234.92255218527774,0.004105303380415728,1.0
2224,234.96624870522055,0.004105303380415728,1.0
2225,234.99437930612532,0.004105303380415728,1.0
2226,235.04574724619818,0.004105303380415728,1.0
2227,235.0907005924486,0.004105303380415728,1.0
2228,235.14778179714952,0.004105303380415728,1.0
2229,235.20477673376521,0.004105303380415728,1.0
2230,235.27278925870465,0.004105303380415728,1.0
2231,235.30606037123542,0.004105303380415728,1.0
2232,235.33284262322337,0.004105303380415728,1.0
2233,235.35337810109897,0.004105303380415728,1.0
2234,235.35741093246037,0.004105303380415728,1.0
2235,235.37247118343177,0.004105303380415728,1.0
2236,235.39424471653507,0.004105303380415728,1.0
2237,235.39560451153383,0.004105303380415728,1.0
2238,235.43807790160093,0.004105303380415728,1.0
2239,235.4846200822018,0.004105303380415728,1.0
2240,235.5696795205974,0.004105303380415728,1.0
2241,235.67051822901914,0.004105303380415728,1.0
2242,235.68390777481935,0.004105303380415728,1.0
2243,235.6947783553761,0.004105303380415728,1.0
2244,235.69450988653207,0.004105303380415728,1.0
2245,235.73389511757597,0.004105303380415728,1.0
2246,235.7967238500297,0.004105303380415728,1.0
2247,235.82725939770324,0.004105303380415728,1.0
2248,235.927397656849,0.004105303380415728,1.0
2249,235.9913347766919,0.004105303380415728,1.0
2250,236.05255733026846,0.004105303380415728,1.0
2251,236.1017178667938,0.004105303380415728,1.0
2252,236.1664885619014,0.004105303380415728,1.0
2253,236.2336538118694,0.004105303380415728,1.0
2254,236.2929826372071,0.004105303380415728,1.0
2255,236.3444511369983,0.004105303380415728,1.0
2256,236.38258467483274,0.004105303380415728,1.0
2257,236.4056471347226,0.004105303380415728,1.0
2258,236.40826782111714,0.004105303380415728,1.0
2259,236.4156543380217,0.004105303380415728,1.0
2260,236.42823732096764,0.004105303380415728,1.0
2261,236.4608585032193,0.004105303380415728,1.0
2262,236.49794840371885,0.004105303380415728,1.0
2263,236.54406893094364,0.004105303380415728,1.0
2264,236.60307148631438,0.004105303380415728,1.0
2265,236.65215410715146,0.004105303380415728,1.0
2266,236.6834888931324,0.004105303380415728,1.0
2267,236.68625588127438,0.004105303380415728,1.0
2268,236.6974518983989,0.004105303380415728,1.0
2269,236.69563840791352,0.004105303380415728,1.0
2270,236.75587082740313,0.004105303380415728,1.0
2271,236.76179448091568,0.004105303380415728,1.0
2272,236.80271696349965,0.004105303380415728,1.0
2273,236.83336312606772,0.004105303380415728,1.0
2274,236.87418276707933,0.004105303380415728,1.0
2275,236.9273914762867,0.004105303380415728,1.0
2276,236.9836518597321,0.004105303380415728,1.0
2277,237.04164402446378,0.004105303380415728,1.0
2278,237.10585253509717,0.004105303380415728,1.0
2279,237.16620865735365,0.004105303380415728,1.0
2280,237.20270891784136,0.004105303380415728,1.0
2281,237.22269550577948,0.004105303380415728,1.0
2282,237.22780876827557,0.004105303380415728,1.0
2283,237.2335102028826,0.004105303380415728,1.0
2284,237.2454254860055,0.004105303380415728,1.0
2285,237.27493889934564,0.004105303380415728,1.0
2286,237.31116552375374,0.004105303380415728,1.0
2287,237.3404759516574,0.004105303380415728,1.0
2288,237.35787999887373,0.004105303380415728,1.0
2289,237.36930505471273,0.004105303380415728,1.0
2290,237.37128275417666,0.004105303380415728,1.0
2291,237.36771773067937,0.004105303380415728,1.0
2292,237.36143721577596,0.004105303380415728,1.0
2293,237.3561381050121,0.004105303380415728,1.0
2294,237.3498467914035,0.004105303380415728,1.0
2295,237.34683785488465,0.004105303380415728,1.0
2296,237.33783248548184,0.004105303380415728,1.0
2297,237.3317096159094,0.004105303380415728,1.0
2298,237.3384633524908,0.004105303380415728,1.0
2299,237.3667667818191,0.004105303380415728,1.0
2300,237.3969679115721,0.004105303380415728,1.0
2301,237.43805283402136,0.004105303380415728,1.0
2302,237.47553836064404,0.004105303380415728,1.0
2303,237.49979861949342,0.004105303380415728,1.0
2304,237.51479491237131,0.004105303380415728,1.0
2305,237.5192522697564,0.004105303380415728,1.0
2306,237.52573251593532,0.004105303380415728,1.0
2307,237.53519917302415,0.004105303380415728,1.0
2308,237.54893766607222,0.004105303380415728,1.0
2309,237.57978992883116,0.004105303380415728,1.0
2310,237.60724947359367,0.004105303380415728,1.0
2311,237.61945148605932,0.004105303380415728,1.0
2312,237.62700291207008,0.004105303380415728,1.0
2313,237.63575305522923,0.004105303380415728,1.0
2314,237.6271153061575,0.004105303380415728,1.0
2315,237.6193177721595,0.004105303380415728,1.0
2316,237.60957942520554,0.004105303380415728,1.0
2317,237.59465016501917,0.004105303380415728,1.0
2318,237.5788732393698,0.004105303380415728,1.0
2319,237.56590600708518,0.004105303380415728,1.0
2320,237.55726326594345,0.004105303380415728,1.0
2321,237.54843441687407,0.004105303380415728,1.0
2322,237.54016183587672,0.004105303380415728,1.0
2323,237.5378342034075,0.004105303380415728,1.0
2324,237.53655536407047,0.004105303380415728,1.0
2325,237.5706737155982,0.004105303380415728,1.0
2326,237.57987227965722,0.004105303380415728,1.0
2327,237.6043987793621,0.004105303380415728,1.0
2328,237.68051436784057,0.004105303380415728,1.0
2329,237.69992450293512,0.004105303380415728,1.0
2330,237.69988960041889,0.004105303380415728,1.0
2331,237.70241888598687,0.004105303380415728,1.0
2332,237.72201720326552,0.004105303380415728,1.0
2333,237.75525618903885,0.004105303380415728,1.0
2334,237.80709764219372,0.004105303380415728,1.0
2335,237.8391539754203,0.004105303380415728,1.0
2336,237.85046671533397,0.004105303380415728,1.0
2337,237.88125619092304,0.004105303380415728,1.0
2338,237.87542112013892,0.004105303380415728,1.0
2339,238.01375952399982,0.004105303380415728,1.0
2340,237.99577253478722,0.004105303380415728,1.0
2341,237.98482204054238,0.004105303380415728,1.0
2342,237.96978805400212,0.004105303380415728,1.0
2343,237.9527406369539,0.004105303380415728,1.0
2344,237.9478957449254,0.004105303380415728,1.0
2345,237.9437261827881,0.004105303380415728,1.0
2346,237.93563054516235,0.004105303380415728,1.0
2347,237.93216872648122,0.004105303380415728,1.0
2348,237.942033719948,0.004105303380415728,1.0
2349,237.97797865503,0.004105303380415728,1.0
2350,237.99957293401965,0.004105303380415728,1.0
2351,238.02604272651297,0.004105303380415728,1.0
2352,238.03215676615895,0.004105303380415728,1.0
2353,238.05034328074862,0.004105303380415728,1.0
2354,238.0566736734837,0.004105303380415728,1.0
2355,238.05924894384196,0.004105303380415728,1.0
2356,238.0754846506988,0.004105303380415728,1.0
2357,238.10961948598253,0.004105303380415728,1.0
2358,238.10944736105048,0.004105303380415728,1.0
2359,238.19043054774275,0.004105303380415728,1.0
2360,238.28881300803084,0.004105303380415728,1.0
2361,238.8725552640248,0.004105303380415728,1.0
2362,239.4550786844962,0.004105303380415728,1.0
2363,239.74729063864953,0.004105303380415728,1.0
2364,239.94378923552202,0.004105303380415728,1.0
2365,240.03107482136005,0.004105303380415728,1.0
2366,240.08211964416031,0.004105303380415728,1.0
2367,240.10320468024014,0.004105303380415728,1.0
2368,240.1266490248773,0.004105303380415728,1.0
2369,240.15388392510576,0.004105303380415728,1.0
2370,240.20429777633146,0.004105303380415728,1.0
2371,240.2492303014963,0.004105303380415728,1.0
2372,240.29221411590007,0.004105303380415728,1.0
2373,240.3460841870768,0.004105303380415728,1.0
2374,240.39694176062144,0.004105303380415728,1.0
2375,240.459400865687,0.004105303380415728,1.0
2376,240.48810352351552,0.004105303380415728,1.0
2377,240.5242124813079,0.004105303380415728,1.0
2378,240.53020632339167,0.004105303380415728,1.0
2379,240.54652573964015,0.004105303380415728,1.0
2380,240.56522636025753,0.004105303380415728,1.0
2381,240.5812341191669,0.004105303380415728,1.0
2382,240.61513530242004,0.004105303380415728,1.0
2383,240.64139581597365,0.004105303380415728,1.0
2384,240.70270228271676,0.004105303380415728,1.0
2385,241.29078746494352,0.004105303380415728,1.0
2386,242.00137302821068,0.004105303380415728,1.0
2387,242.2635171001891,0.004105303380415728,1.0
2388,242.35547972305986,0.004105303380415728,1.0
2389,242.39393367929821,0.004105303380415728,1.0
2390,242.61803619981637,0.004105303380415728,1.0
2391,243.1812185117382,0.004105303380415728,1.0
2392,243.31108634149703,0.004105303380415728,1.0
2393,243.34614363403435,0.004105303380415728,1.0
2394,243.38850161577602,0.004105303380415728,1.0
2395,243.48445652691518,0.004105303380415728,1.0
2396,243.55949885629195,0.004105303380415728,1.0
2397,243.68224683038008,0.004105303380415728,1.0
2398,243.80204686972274,0.004105303380415728,1.0
2399,243.871348418856,0.004105303380415728,1.0
2400,243.91715239955795,0.004105303380415728,1.0
2401,243.9504732235644,0.004105303380415728,1.0
2402,243.9738088744786,0.004105303380415728,1.0
2403,243.99090153037966,0.004105303380415728,1.0
2404,244.01132171326643,0.004105303380415728,1.0
2405,244.03560043349464,0.004105303380415728,1.0
2406,244.0745909080448,0.004105303380415728,1.0
2407,244.11816611022607,0.004105303380415728,1.0
2408,244.23047190550756,0.004105303380415728,1.0
2409,244.3196662133103,0.004105303380415728,1.0
2410,244.3196449429308,0.004105303380415728,1.0
2411,244.31946712983105,0.004105303380415728,1.0
2412,244.31367849563466,0.004105303380415728,1.0
2413,244.31175077436032,0.004105303380415728,1.0
2414,244.3077648577327,0.004105303380415728,1.0
2415,244.3030620123201,0.004105303380415728,1.0
2416,244.32521051706112,0.004105303380415728,1.0
2417,244.32662624204386,0.004105303380415728,1.0
2418,244.326560138078,0.004105303380415728,1.0
2419,244.35337495722163,0.004105303380415728,1.0
2420,244.3924626378083,0.004105303380415728,1.0
2421,244.44167718063198,0.004105303380415728,1.0
2422,244.49390867291936,0.004105303380415728,1.0
2423,244.53800084116793,0.004105303380415728,1.0
2424,244.5594955184469,0.004105303380415728,1.0
2425,244.57415501944286,0.004105303380415728,1.0
2426,244.57700319764626,0.004105303380415728,1.0
2427,244.58009369878934,0.004105303380415728,1.0
2428,244.58832287968949,0.004105303380415728,1.0
2429,244.6152402001162,0.004105303380415728,1.0
2430,244.65884598497323,0.004105303380415728,1.0
2431,244.70979872592125,0.004105303380415728,1.0
2432,244.73085804493678,0.004105303380415728,1.0
2433,244.95089196103226,0.004105303380415728,1.0
2434,245.64812921311625,0.004105303380415728,1.0
2435,246.62156738392125,0.004105303380415728,1.0
2436,247.65245259656362,0.004105303380415728,1.0
2437,248.38210365642144,0.004105303380415728,1.0
2438,248.5358799119234,0.004105303380415728,1.0
2439,248.57104655524589,0.004105303380415728,1.0
2440,248.6389507764355,0.004105303380415728,1.0
2441,248.7129201564133,0.004105303380415728,1.0
2442,248.76403603217992,0.004105303380415728,1.0
2443,248.83882669099305,0.004105303380415728,1.0
2444,248.90707378245824,0.004105303380415728,1.0
2445,248.9676855554063,0.004105303380415728,1.0
2446,249.0238628054578,0.004105303380415728,1.0
2447,249.14485779839518,0.004105303380415728,1.0
2448,249.1983309381128,0.004105303380415728,1.0
2449,249.22939987418061,0.004105303380415728,1.0
2450,249.2431980313432,0.004105303380415728,1.0
2451,249.2678866505872,0.004105303380415728,1.0
2452,249.28259989299724,0.004105303380415728,1.0
2453,249.3051421739172,0.004105303380415728,1.0
2454,249.33706195438344,0.004105303380415728,1.0
2455,249.35964518883296,0.004105303380415728,1.0
2456,249.38933337644778,0.004105303380415728,1.0
2457,249.4480877933201,0.004105303380415728,1.0
2458,249.49553159911437,0.004105303380415728,1.0
2459,249.4997808854749,0.004105303380415728,1.0
2460,249.47562521626458,0.004105303380415728,1.0
2461,249.45523052458248,0.004105303380415728,1.0
2462,249.43653456582308,0.004105303380415728,1.0
2463,249.41737055636085,0.004105303380415728,1.0
2464,249.40472627270978,0.004105303380415728,1.0
2465,249.39245654250698,0.004105303380415728,1.0
2466,249.38475638229386,0.004105303380415728,1.0
2467,249.3878294988165,0.004105303380415728,1.0
2468,249.39164348265282,0.004105303380415728,1.0
2469,249.4019079444178,0.004105303380415728,1.0
2470,249.43261598859698,0.004105303380415728,1.0
2471,249.4698684985069,0.004105303380415728,1.0
2472,249.48363301620327,0.004105303380415728,1.0
2473,249.48876953151645,0.004105303380415728,1.0
2474,249.49323869675447,0.004105303380415728,1.0
2475,249.49302692624656,0.004105303380415728,1.0
2476,249.50158687418207,0.004105303380415728,1.0
2477,249.52541125748394,0.004105303380415728,1.0
2478,249.57520343113708,0.004105303380415728,1.0
2479,249.61741991775082,0.004105303380415728,1.0
2480,249.61708455698226,0.004105303380415728,1.0
2481,249.61501524966278,0.004105303380415728,1.0
2482,249.67272209014732,0.004105303380415728,1.0
2483,249.65440386589427,0.004105303380415728,1.0
2484,249.63207379260652,0.004105303380415728,1.0
2485,249.60744993999194,0.004105303380415728,1.0
2486,249.59051370504292,0.004105303380415728,1.0
2487,249.5737260567388,0.004105303380415728,1.0
2488,249.56497256235667,0.004105303380415728,1.0
2489,249.56241066608797,0.004105303380415728,1.0
2490,249.56012443908074,0.004105303380415728,1.0
2491,249.5604103124933,0.004105303380415728,1.0
2492,249.5699251653012,0.004105303380415728,1.0
2493,249.57866848080252,0.004105303380415728,1.0
2494,249.58508158981766,0.004105303380415728,1.0
2495,249.58460408425347,0.004105303380415728,1.0
2496,249.58339832707594,0.004105303380415728,1.0
2497,249.58291306259045,0.004105303380415728,1.0
2498,249.58627111964984,0.004105303380415728,1.0
2499,249.5849967444994,0.004105303380415728,1.0
2500,249.59951166121724,0.004105303380415728,1.0
2501,249.6241329159995,0.004105303380415728,1.0
2502,249.69320626351612,0.004105303380415728,1.0
2503,249.72864272349264,0.004105303380415728,1.0
2504,249.74471352250043,0.004105303380415728,1.0
2505,249.74153112525966,0.004105303380415728,1.0
2506,249.73121537210858,0.004105303380415728,1.0
2507,249.94329657618755,0.004105303380415728,1.0
2508,250.25220897344673,0.004105303380415728,1.0
2509,250.64491428525153,0.004105303380415728,1.0
2510,251.09043348605192,0.004105303380415728,1.0
2511,251.24576687595342,0.004105303380415728,1.0
2512,251.30481803137522,0.004105303380415728,1.0
2513,251.3508779593019,0.004105303380415728,1.0
2514,251.37843978056807,0.004105303380415728,1.0
2515,251.40998626128084,0.004105303380415728,1.0
2516,251.45191287875488,0.004105303380415728,1.0
2517,251.49950483261753,0.004105303380415728,1.0
2518,251.54303221772628,0.004105303380415728,1.0
2519,251.5680006449261,0.004105303380415728,1.0
2520,251.590642197071,0.004105303380415728,1.0
2521,251.6157515181045,0.004105303380415728,1.0
2522,251.63026451016322,0.004105303380415728,1.0
2523,251.64934462670882,0.004105303380415728,1.0
2524,251.6676110892244,0.004105303380415728,1.0
2525,251.7185343272506,0.004105303380415728,1.0
2526,251.72756529317883,0.004105303380415728,1.0
2527,251.7420738149727,0.004105303380415728,1.0
2528,251.7418512418284,0.004105303380415728,1.0
2529,251.73455536321902,0.004105303380415728,1.0
2530,251.71783479338535,0.004105303380415728,1.0
2531,251.6995336706122,0.004105303380415728,1.0
2532,251.68048683478867,0.004105303380415728,1.0
2533,252.12086359751905,0.004105303380415728,1.0
