,cum_cost,cum_penalty,cum_interventions
1623,186.059243916148,0.0,0.0
1624,186.30241103950254,0.0,0.0
1625,186.53344254682952,0.0,0.0
1626,186.76009639802822,0.0,0.0
1627,186.9620056770205,0.0,0.0
1628,187.17875300084333,0.0,0.0
1629,187.33052137372928,0.0,0.0
1630,187.46554468715615,0.0,0.0
1631,187.54263049107016,0.0,0.0
1632,187.6136785618936,0.0,0.0
1633,187.66900843722416,0.0,0.0
1634,187.72626643776508,0.0,0.0
1635,187.77472996529013,0.0,0.0
1636,187.80520983760246,0.0,0.0
1637,187.8159275794725,0.0,0.0
1638,187.81391070090788,0.0,0.0
1639,187.857830346493,0.0,0.0
1640,187.8948529700325,0.0,0.0
1641,187.91523566746167,0.0,0.0
1642,188.04415900856907,0.0,0.0
1643,188.15658937987476,0.0,0.0
1644,188.65275778192495,0.0,0.0
1645,188.90959267028498,0.0,0.0
1646,189.0264104536794,0.0,0.0
1647,189.1273737208889,0.0,0.0
1648,189.21953025499622,0.0,0.0
1649,189.34051530665164,0.0,0.0
1650,189.45242869562887,0.0,0.0
1651,189.56917843003237,0.0,0.0
1652,189.71352653640554,0.0,0.0
1653,189.81428206409,0.0,0.0
1654,189.91238115657725,0.0,0.0
1655,189.98722735970765,0.0,0.0
1656,190.03445953919464,0.0,0.0
1657,190.0576410496499,0.0,0.0
1658,190.0989527396297,0.0,0.0
1659,190.13677370159098,0.0,0.0
1660,190.17374924367368,0.0,0.0
1661,190.2025612110544,0.0,0.0
1662,190.2298220984994,0.0,0.0
1663,190.26644877575012,0.0,0.0
1664,190.35780600024003,0.0,0.0
1665,190.89339276978544,0.0,0.0
1666,191.41597898993126,0.0,0.0
1667,191.66279013722186,0.0,0.0
1668,191.81513417178138,0.0,0.0
1669,191.91243395323517,0.0,0.0
1670,192.0108092395874,0.0,0.0
1671,192.1138232223799,0.0,0.0
1672,192.21982372478652,0.0,0.0
1673,192.31906349692775,0.0,0.0
1674,192.43429631765358,0.0,0.0
1675,192.5527558117041,0.0,0.0
1676,192.63503190150305,0.0,0.0
1677,192.72310084511386,0.0,0.0
1678,192.81295652845017,0.0,0.0
1679,192.85455258429235,0.0,0.0
1680,192.89264072451093,0.0,0.0
1681,192.92353178323708,0.0,0.0
1682,192.9546093283262,0.0,0.0
1683,192.97835833726143,0.0,0.0
1684,192.97689015813663,0.0,0.0
1685,192.98537944187854,0.0,0.0
1686,193.00835853080477,0.0,0.0
1687,193.07208887582655,0.0,0.0
1688,193.13459343742693,0.0,0.0
1689,193.32259099396,0.0,0.0
1690,193.47296770272675,0.0,0.0
1691,193.6106023793647,0.0,0.0
1692,193.7854120648485,0.0,0.0
1693,193.93677782958596,0.0,0.0
1694,194.07010465568433,0.0,0.0
1695,194.2158215884428,0.0,0.0
1696,194.3375584717514,0.0,0.0
1697,194.51100920131051,0.0,0.0
1698,194.6569028075471,0.0,0.0
1699,194.78742859175387,0.0,0.0
1700,194.97419022102955,0.0,0.0
1701,195.08597175559126,0.0,0.0
1702,195.17200723162804,0.0,0.0
1703,195.2198262000151,0.0,0.0
1704,195.2534103301826,0.0,0.0
1705,195.2923901252355,0.0,0.0
1706,195.3347908738155,0.0,0.0
1707,195.37263001346165,0.0,0.0
1708,195.39226421435706,0.0,0.0
1709,195.43275398911157,0.0,0.0
1710,195.45944979488948,0.0,0.0
1711,195.50728047367434,0.0,0.0
1712,195.54964747653435,0.0,0.0
1713,195.61746860549147,0.0,0.0
1714,196.21117346331235,0.0,0.0
1715,196.70845958042776,0.0,0.0
1716,196.87318980127796,0.0,0.0
1717,197.03565256689006,0.0,0.0
1718,197.19409491180332,0.0,0.0
1719,197.37896649651043,0.0,0.0
1720,197.57517397843324,0.0,0.0
1721,197.70529826915688,0.0,0.0
1722,197.83385481147081,0.0,0.0
1723,197.94832125714984,0.0,0.0
1724,198.11412551347973,0.0,0.0
1725,198.26458237442122,0.0,0.0
1726,198.33757463912414,0.0,0.0
1727,198.38715247077826,0.0,0.0
1728,198.42785061037972,0.0,0.0
1729,198.46533876617497,0.0,0.0
1730,198.50798164543696,0.0,0.0
1731,198.5453886602815,0.0,0.0
1732,198.5782233794607,0.0,0.0
1733,198.5738815381956,0.0,0.0
1734,198.58300863386475,0.0,0.0
1735,198.61944660042406,0.0,0.0
1736,198.68397547887986,0.0,0.0
1737,198.79580529621012,0.0,0.0
1738,198.8381989992885,0.0,0.0
1739,198.87165391758518,0.0,0.0
1740,198.86796185740593,0.0,0.0
1741,198.86468763738736,0.0,0.0
1742,198.861164094491,0.0,0.0
1743,198.8773093459358,0.0,0.0
1744,198.91658426734077,0.0,0.0
1745,198.99895509689756,0.0,0.0
1746,199.12705217940413,0.0,0.0
1747,199.2521336816764,0.0,0.0
1748,199.3644842481878,0.0,0.0
1749,199.4543389504319,0.0,0.0
1750,199.5377753854746,0.0,0.0
1751,199.59139390679167,0.0,0.0
1752,199.62902710407977,0.0,0.0
1753,199.6709991504159,0.0,0.0
1754,199.7190372254411,0.0,0.0
1755,199.76957028071345,0.0,0.0
1756,199.79399952528365,0.0,0.0
1757,199.86717067388022,0.0,0.0
1758,199.91984161165493,0.0,0.0
1759,199.96672081040305,0.0,0.0
1760,199.97524990073438,0.0,0.0
1761,199.98592249642442,0.0,0.0
1762,199.97296412088983,0.0,0.0
1763,199.96555001838425,0.0,0.0
1764,199.95454744553714,0.0,0.0
1765,199.94334860164258,0.0,0.0
1766,199.9529845330147,0.0,0.0
1767,199.9738591173057,0.0,0.0
1768,200.11180022217133,0.0,0.0
1769,200.5129823255997,0.0,0.0
1770,200.70779249305136,0.0,0.0
1771,200.8770975840766,0.0,0.0
1772,201.01150205980255,0.0,0.0
1773,201.11983305671188,0.0,0.0
1774,201.23338824958046,0.0,0.0
1775,201.32023728242672,0.0,0.0
1776,201.38616678919257,0.0,0.0
1777,201.44729127451438,0.0,0.0
1778,201.48917982693573,0.0,0.0
1779,201.54376977078485,0.0,0.0
1780,201.56947744963685,0.0,0.0
1781,201.59171645762254,0.0,0.0
1782,201.5943022438322,0.0,0.0
1783,201.98286029781272,0.0,0.0
1784,202.64708140705275,0.0,0.0
1785,203.37419916873503,0.0,0.0
1786,204.15308802753694,0.0,0.0
1787,204.72166127996914,0.0,0.0
1788,204.89227158491045,0.0,0.0
1789,204.8982634620913,0.0,0.0
1790,204.9406552711823,0.0,0.0
1791,204.99046089119238,0.0,0.0
1792,205.07244307934593,0.0,0.0
1793,205.20988330640157,0.0,0.0
1794,205.3716892328194,0.0,0.0
1795,205.493784699651,0.0,0.0
1796,205.62943389257882,0.0,0.0
1797,205.7297340699894,0.0,0.0
1798,205.83323451615146,0.0,0.0
1799,205.89856505828885,0.0,0.0
1800,205.95026087362348,0.0,0.0
1801,205.98718611691336,0.0,0.0
1802,205.98438568999364,0.0,0.0
1803,205.9814425652975,0.0,0.0
1804,205.98087285318044,0.0,0.0
1805,205.9778315580893,0.0,0.0
1806,205.98316386943532,0.0,0.0
1807,206.0216539608865,0.0,0.0
1808,206.26012664981334,0.0,0.0
1809,206.81904110049874,0.0,0.0
1810,207.623193453453,0.0,0.0
1811,207.94933126499632,0.0,0.0
1812,208.1330487053092,0.0,0.0
1813,208.2065218464118,0.0,0.0
1814,208.27017652719522,0.0,0.0
1815,208.35182460866938,0.0,0.0
1816,208.41889360724014,0.0,0.0
1817,208.4691491794743,0.0,0.0
1818,208.54513827808833,0.0,0.0
1819,208.62288955504573,0.0,0.0
1820,208.68859205525695,0.0,0.0
1821,208.76042585683416,0.0,0.0
1822,208.82566291810014,0.0,0.0
1823,208.86909952031053,0.0,0.0
1824,208.88090049172507,0.0,0.0
1825,208.89683899457984,0.0,0.0
1826,208.93115245406204,0.0,0.0
1827,208.92930759104274,0.0,0.0
1828,208.9250598565388,0.0,0.0
1829,208.9207141061876,0.0,0.0
1830,208.94566930842595,0.0,0.0
1831,208.98770386540542,0.0,0.0
1832,209.066590349917,0.0,0.0
1833,209.18432763601453,0.0,0.0
1834,209.2198794321761,0.0,0.0
1835,209.8361313545031,0.0,0.0
1836,210.01603419673125,0.0,0.0
1837,210.48532312818006,0.0,0.0
1838,210.55087439452225,0.0,0.0
1839,210.62241702773576,0.0,0.0
1840,210.693454666015,0.0,0.0
1841,210.74870247750897,0.0,0.0
1842,210.8186818023718,0.0,0.0
1843,210.86549071970313,0.0,0.0
1844,210.93223376904322,0.0,0.0
1845,210.9786439759652,0.0,0.0
1846,211.03486068566673,0.0,0.0
1847,211.05660546540267,0.0,0.0
1848,211.063982602108,0.0,0.0
1849,211.0958792644213,0.0,0.0
1850,211.12642572384598,0.0,0.0
1851,211.1527278329476,0.0,0.0
1852,211.1857258698595,0.0,0.0
1853,211.20045648114672,0.0,0.0
1854,211.1938313422569,0.0,0.0
1855,211.18898770973672,0.0,0.0
1856,211.1769427235628,0.0,0.0
1857,211.35763410634416,0.0,0.0
1858,211.3576975165506,0.0,0.0
1859,211.33858319562458,0.0,0.0
1860,211.32693410701629,0.0,0.0
1861,211.81971483457986,0.0,0.0
1862,212.636387324788,0.0,0.0
1863,213.360134623462,0.0,0.0
1864,213.52221327560406,0.0,0.0
1865,213.6286478129152,0.0,0.0
1866,213.7196125139687,0.0,0.0
1867,213.85756719934088,0.0,0.0
1868,213.9806672950133,0.0,0.0
1869,214.08679352063962,0.0,0.0
1870,214.15303499581822,0.0,0.0
1871,214.20847690217502,0.0,0.0
1872,214.24995799550277,0.0,0.0
1873,214.26941823633751,0.0,0.0
1874,214.3018300206431,0.0,0.0
1875,214.3369911051659,0.0,0.0
1876,214.3326730686226,0.0,0.0
1877,214.3581108510379,0.0,0.0
1878,214.35857182021905,0.0,0.0
1879,214.35491916801726,0.0,0.0
1880,214.34186786231237,0.0,0.0
1881,214.31647739045127,0.0,0.0
1882,214.3697978369343,0.0,0.0
1883,214.71498656263617,0.0,0.0
1884,215.36669014068067,0.0,0.0
1885,215.63160062782944,0.0,0.0
1886,215.7031919423773,0.0,0.0
1887,215.7776047080083,0.0,0.0
1888,215.83211716263793,0.0,0.0
1889,215.89895099170352,0.0,0.0
1890,216.01427704711193,0.0,0.0
1891,216.10506036520195,0.0,0.0
1892,216.16120347855997,0.0,0.0
1893,216.21551436004327,0.0,0.0
1894,216.26562834235477,0.0,0.0
1895,216.3077282222814,0.0,0.0
1896,216.33392852013915,0.0,0.0
1897,216.347486672878,0.0,0.0
1898,216.37120791642334,0.0,0.0
1899,216.3825996116674,0.0,0.0
1900,216.3950061008813,0.0,0.0
1901,216.39047398892754,0.0,0.0
1902,216.39440132912708,0.0,0.0
1903,216.3923739464115,0.0,0.0
1904,216.39770752227741,0.0,0.0
1905,216.41230136585477,0.0,0.0
1906,216.44154750459316,0.0,0.0
1907,216.45407636695577,0.0,0.0
1908,216.44303321520314,0.0,0.0
1909,216.43193454972385,0.0,0.0
1910,216.41820098319585,0.0,0.0
1911,216.41278979488015,0.0,0.0
1912,216.4173553767206,0.0,0.0
1913,216.45390534147666,0.0,0.0
1914,216.51012578020539,0.0,0.0
1915,216.55740823206438,0.0,0.0
1916,216.60523982375696,0.0,0.0
1917,216.65352038131812,0.0,0.0
1918,216.69782547879063,0.0,0.0
1919,216.7274735958949,0.0,0.0
1920,216.7412440691674,0.0,0.0
1921,216.76904389338472,0.0,0.0
1922,216.79999664194972,0.0,0.0
1923,216.8188014272257,0.0,0.0
1924,216.82873106962288,0.0,0.0
1925,216.83724932651214,0.0,0.0
1926,216.88087858587596,0.0,0.0
1927,216.88527757272053,0.0,0.0
1928,216.87886112300836,0.0,0.0
1929,216.86006575171737,0.0,0.0
1930,216.84165552043126,0.0,0.0
1931,216.82382253985108,0.0,0.0
1932,216.79719109624978,0.0,0.0
1933,216.7705235347583,0.0,0.0
1934,216.74524839848547,0.0,0.0
1935,216.73487552164534,0.0,0.0
1936,216.72967321339553,0.0,0.0
1937,216.7282574928203,0.0,0.0
1938,216.75392591200287,0.0,0.0
1939,216.78482850867078,0.0,0.0
1940,216.82124651551862,0.0,0.0
1941,216.85837871540932,0.0,0.0
1942,216.89792246510856,0.0,0.0
1943,216.91266311293933,0.0,0.0
1944,216.9178282062051,0.0,0.0
1945,216.93746512334926,0.0,0.0
1946,216.96459658811173,0.0,0.0
1947,216.9678623394812,0.0,0.0
1948,217.00728624021164,0.0,0.0
1949,217.00403038148008,0.0,0.0
1950,217.0061180377004,0.0,0.0
1951,217.0014864563586,0.0,0.0
1952,216.99384009863374,0.0,0.0
1953,216.97762239907428,0.0,0.0
1954,216.9553045451961,0.0,0.0
1955,216.92951640428484,0.0,0.0
1956,216.90133328931262,0.0,0.0
1957,216.87111452652806,0.0,0.0
1958,217.09956206493885,0.0,0.0
1959,217.48938269394787,0.0,0.0
1960,217.5255520724381,0.0,0.0
1961,217.55587903957087,0.0,0.0
1962,217.59808504041314,0.0,0.0
1963,217.6264809011402,0.0,0.0
1964,217.6578631850529,0.0,0.0
1965,217.69743645886095,0.0,0.0
1966,217.72379329629942,0.0,0.0
1967,217.750503084292,0.0,0.0
1968,217.7589177347016,0.0,0.0
1969,217.78408909468308,0.0,0.0
1970,217.81653812619186,0.0,0.0
1971,217.85027416805272,0.0,0.0
1972,217.88437748554588,0.0,0.0
1973,217.88371526848064,0.0,0.0
1974,217.88464391846622,0.0,0.0
1975,217.87754948483354,0.0,0.0
1976,217.86636526235304,0.0,0.0
1977,217.8422601332751,0.0,0.0
1978,217.81265598471018,0.0,0.0
1979,217.80556713383254,0.0,0.0
1980,218.01834199306836,0.0,0.0
1981,218.01129647713861,0.0,0.0
1982,217.9970850393693,0.0,0.0
1983,218.3801749517324,0.0,0.0
1984,218.4094964557891,0.0,0.0
1985,218.442254709999,0.0,0.0
1986,218.48437801091828,0.0,0.0
1987,218.51609316145104,0.0,0.0
1988,218.54178427864238,0.0,0.0
1989,218.58085128679332,0.0,0.0
1990,218.6204296356504,0.0,0.0
1991,218.64043586722596,0.0,0.0
1992,218.6548317919289,0.0,0.0
1993,218.6647187114793,0.0,0.0
1994,218.67901951984274,0.0,0.0
1995,218.7078652181261,0.0,0.0
1996,218.7292194808825,0.0,0.0
1997,218.744495951234,0.0,0.0
1998,218.74142520172688,0.0,0.0
1999,218.7330965578919,0.0,0.0
2000,218.72065433518287,0.0,0.0
2001,218.72035223563446,0.0,0.0
2002,218.69371883704352,0.0,0.0
2003,218.66785487621283,0.0,0.0
2004,218.65437041243243,0.0,0.0
2005,218.6354341999701,0.0,0.0
2006,218.62325121572152,0.0,0.0
2007,218.6127146080434,0.0,0.0
2008,218.61329760915777,0.0,0.0
2009,218.6123833822569,0.0,0.0
2010,218.62531988353484,0.0,0.0
2011,218.6445621559564,0.0,0.0
2012,218.66333054083012,0.0,0.0
2013,218.67985999636988,0.0,0.0
2014,218.70666325200986,0.0,0.0
2015,218.7254211357771,0.0,0.0
2016,218.74081873511798,0.0,0.0
2017,218.75317295417454,0.0,0.0
2018,218.77123273537495,0.0,0.0
2019,218.79495257038815,0.0,0.0
2020,218.82019833294797,0.0,0.0
2021,218.84573374064044,0.0,0.0
2022,218.84404948887033,0.0,0.0
2023,218.8361224277016,0.0,0.0
2024,218.8184474387681,0.0,0.0
2025,218.8180435437103,0.0,0.0
2026,219.70297698011572,0.0,0.0
2027,220.1807665887996,0.0,0.0
2028,220.3120136145858,0.0,0.0
2029,220.30345319616004,0.0,0.0
2030,220.29502724784476,0.0,0.0
2031,220.2938922983983,0.0,0.0
2032,220.32236247800813,0.0,0.0
2033,220.35792131017953,0.0,0.0
2034,220.40279773316453,0.0,0.0
2035,220.43546996322826,0.0,0.0
2036,220.47165383832652,0.0,0.0
2037,220.51767529803212,0.0,0.0
2038,220.57457859667971,0.0,0.0
2039,220.62119356508285,0.0,0.0
2040,220.65399160009042,0.0,0.0
2041,220.67903609207136,0.0,0.0
2042,220.697750752528,0.0,0.0
2043,220.7093893158833,0.0,0.0
2044,220.70893624658308,0.0,0.0
2045,220.69861080002724,0.0,0.0
2046,220.69390278031264,0.0,0.0
2047,220.6945178836886,0.0,0.0
2048,220.73765513165762,0.0,0.0
2049,220.77123002501563,0.0,0.0
2050,220.77722622481758,0.0,0.0
2051,220.7661851338072,0.0,0.0
2052,220.74821998286575,0.0,0.0
2053,220.72677982941715,0.0,0.0
2054,220.70765281198547,0.0,0.0
2055,220.6956349024763,0.0,0.0
2056,220.68995088930575,0.0,0.0
2057,220.72447558721836,0.0,0.0
2058,220.75065903425997,0.0,0.0
2059,220.79998768266373,0.0,0.0
2060,220.84657858539384,0.0,0.0
2061,220.8849953790243,0.0,0.0
2062,220.93100123074342,0.0,0.0
2063,220.99852524029598,0.0,0.0
2064,221.0286337886593,0.0,0.0
2065,221.05102776782712,0.0,0.0
2066,221.06893179906123,0.0,0.0
2067,221.10346508132082,0.0,0.0
2068,221.14322876835237,0.0,0.0
2069,221.1658670029039,0.0,0.0
2070,221.3808037042191,0.0,0.0
2071,221.56459343348294,0.0,0.0
2072,221.56345044925047,0.0,0.0
2073,221.5589923630339,0.0,0.0
2074,221.56076545942892,0.0,0.0
2075,221.55195925935905,0.0,0.0
2076,221.53827207306585,0.0,0.0
2077,221.51706820855227,0.0,0.0
2078,221.4979967626587,0.0,0.0
2079,221.48460367186877,0.0,0.0
2080,221.48137333610768,0.0,0.0
2081,221.71876115778548,0.0,0.0
2082,221.77364951515636,0.0,0.0
2083,221.83679377844393,0.0,0.0
2084,221.89348952824017,0.0,0.0
2085,221.93619999557268,0.0,0.0
2086,221.9880889723341,0.0,0.0
2087,222.06064729587087,0.0,0.0
2088,222.08015356199607,0.0,0.0
2089,222.0788752001611,0.0,0.0
2090,222.09992721788237,0.0,0.0
2091,222.13161864338974,0.0,0.0
2092,222.19264806496466,0.0,0.0
2093,222.19512647684897,0.0,0.0
2094,222.1874203270752,0.0,0.0
2095,222.4469269945894,0.0,0.0
2096,223.15654782924506,0.0,0.0
2097,223.57821724472626,0.0,0.0
2098,224.64170362176438,0.0,0.0
2099,225.53848099234943,0.0,0.0
2100,225.89503443755038,0.0,0.0
2101,225.95573973403714,0.0,0.0
2102,226.05887959475893,0.0,0.0
2103,226.13827956501785,0.0,0.0
2104,226.22603448731394,0.0,0.0
2105,226.2942168640322,0.0,0.0
2106,226.35469598404043,0.0,0.0
2107,226.40073310539148,0.0,0.0
2108,226.43618827212427,0.0,0.0
2109,226.48107374017658,0.0,0.0
2110,226.52214752226124,0.0,0.0
2111,226.5597579444687,0.0,0.0
2112,226.58040884557977,0.0,0.0
2113,226.59783853295008,0.0,0.0
2114,226.59296622658263,0.0,0.0
2115,226.59431168982792,0.0,0.0
2116,226.60287893908773,0.0,0.0
2117,226.59975860260133,0.0,0.0
2118,226.61728070626893,0.0,0.0
2119,226.65179703977603,0.0,0.0
2120,226.69472918491678,0.0,0.0
2121,226.8076743834471,0.0,0.0
2122,227.27049998810023,0.0,0.0
2123,227.64709468573827,0.0,0.0
2124,227.7480159110697,0.0,0.0
2125,227.80292863323152,0.0,0.0
2126,227.83915620141715,0.0,0.0
2127,227.96061589517979,0.0,0.0
2128,228.24159118148313,0.0,0.0
2129,228.30570553234546,0.0,0.0
2130,228.37436408929128,0.0,0.0
2131,228.4224628056908,0.0,0.0
2132,228.46270844389275,0.0,0.0
2133,228.5038619621851,0.0,0.0
2134,228.54779844147484,0.0,0.0
2135,228.57061238701436,0.0,0.0
2136,228.5994377429626,0.0,0.0
2137,228.6051013310742,0.0,0.0
2138,228.62577140024095,0.0,0.0
2139,228.6510773781258,0.0,0.0
2140,228.68525072180972,0.0,0.0
2141,228.6825861461528,0.0,0.0
2142,228.6809308282358,0.0,0.0
2143,228.67950386619947,0.0,0.0
2144,228.72308167563648,0.0,0.0
2145,228.76673002679814,0.0,0.0
2146,228.76331903325655,0.0,0.0
2147,228.78157764751032,0.0,0.0
2148,228.92617698819728,0.0,0.0
2149,229.46603738020562,0.0,0.0
2150,229.75933498065731,0.0,0.0
2151,229.74752582772936,0.0,0.0
2152,229.83137132306143,0.0,0.0
2153,229.89206171262867,0.0,0.0
2154,229.94473948485265,0.0,0.0
2155,230.01005290311588,0.0,0.0
2156,230.0693624703594,0.0,0.0
2157,230.16900892499984,0.0,0.0
2158,230.2342544924641,0.0,0.0
2159,230.3185159958253,0.0,0.0
2160,230.41135430434562,0.0,0.0
2161,230.45903303993757,0.0,0.0
2162,230.49049688289028,0.0,0.0
2163,230.53443284966994,0.0,0.0
2164,230.57589102781586,0.0,0.0
2165,230.60908479037172,0.0,0.0
2166,230.63937181770217,0.0,0.0
2167,230.74374288908032,0.0,0.0
2168,231.27485702534082,0.0,0.0
2169,231.83943808293998,0.0,0.0
2170,231.93451010932228,0.0,0.0
2171,231.9256858051675,0.0,0.0
2172,231.91786235258127,0.0,0.0
2173,231.976788476128,0.0,0.0
2174,232.47657749088683,0.0,0.0
2175,233.00889940018834,0.0,0.0
2176,233.56158890203176,0.0,0.0
2177,233.7024607877616,0.0,0.0
2178,233.82774901149944,0.0,0.0
2179,233.92396867650635,0.0,0.0
2180,234.0051368955053,0.0,0.0
2181,234.08587894745924,0.0,0.0
2182,234.15634883329122,0.0,0.0
2183,234.23008386596203,0.0,0.0
2184,234.27144471150513,0.0,0.0
2185,234.2867486327363,0.0,0.0
2186,234.29651005214046,0.0,0.0
2187,234.29616283803674,0.0,0.0
2188,234.2987998139409,0.0,0.0
2189,234.30326784181037,0.0,0.0
2190,234.31681050970272,0.0,0.0
2191,234.35322594296056,0.0,0.0
2192,234.38054589523728,0.0,0.0
2193,234.3837819620644,0.0,0.0
2194,234.63537762411843,0.0,0.0
2195,234.72375572933225,0.0,0.0
2196,234.76999463737903,0.0,0.0
2197,234.85118467438093,0.0,0.0
2198,234.93149074752336,0.0,0.0
2199,235.02444436834884,0.0,0.0
2200,235.11393311715975,0.0,0.0
2201,235.17211720981246,0.0,0.0
2202,235.23875390619614,0.0,0.0
2203,235.29826977142528,0.0,0.0
2204,235.34010401174626,0.0,0.0
2205,235.40686767702903,0.0,0.0
2206,235.48589320163288,0.0,0.0
2207,235.55318473746877,0.0,0.0
2208,235.59131565386795,0.0,0.0
2209,235.61813341807778,0.0,0.0
2210,235.64178751092555,0.0,0.0
2211,235.68202219495632,0.0,0.0
2212,235.70890112716995,0.0,0.0
2213,235.70540505447332,0.0,0.0
2214,235.7081755839298,0.0,0.0
2215,235.7257062773847,0.0,0.0
2216,235.74019576846126,0.0,0.0
2217,235.7856171800105,0.0,0.0
2218,236.37328407890433,0.0,0.0
2219,236.4434329293154,0.0,0.0
2220,236.4743650971038,0.0,0.0
2221,236.52610144146894,0.0,0.0
2222,236.55873706458718,0.0,0.0
2223,236.58888197820983,0.0,0.0
2224,236.64387341435494,0.0,0.0
2225,236.68085499690758,0.0,0.0
2226,236.72483928997815,0.0,0.0
2227,236.77958175709082,0.0,0.0
2228,236.83556380221856,0.0,0.0
2229,236.88142539812418,0.0,0.0
2230,236.94460819643,0.0,0.0
2231,236.9891482649212,0.0,0.0
2232,237.01862631832557,0.0,0.0
2233,237.04451978554872,0.0,0.0
2234,237.0643918880737,0.0,0.0
2235,237.10299351243324,0.0,0.0
2236,237.1214900700557,0.0,0.0
2237,237.11290205460293,0.0,0.0
2238,237.1163205501249,0.0,0.0
2239,237.11589888075676,0.0,0.0
2240,237.1763992743796,0.0,0.0
2241,237.28136859122216,0.0,0.0
2242,237.31077789685244,0.0,0.0
2243,237.33823959877728,0.0,0.0
2244,237.34985504843635,0.0,0.0
2245,237.40609695208576,0.0,0.0
2246,237.47790157315123,0.0,0.0
2247,237.53708886522676,0.0,0.0
2248,237.6349582846705,0.0,0.0
2249,237.69735322105458,0.0,0.0
2250,237.76401275729728,0.0,0.0
2251,237.8229771965343,0.0,0.0
2252,237.8831699633831,0.0,0.0
2253,237.93933719494734,0.0,0.0
2254,237.99210514669556,0.0,0.0
2255,238.05154779911925,0.0,0.0
2256,238.0958521608095,0.0,0.0
2257,238.12206152644941,0.0,0.0
2258,238.13837654089033,0.0,0.0
2259,238.1698974477067,0.0,0.0
2260,238.1956525014022,0.0,0.0
2261,238.2289917616897,0.0,0.0
2262,238.27613456654555,0.0,0.0
2263,238.29928194546795,0.0,0.0
2264,238.33092251647867,0.0,0.0
2265,238.36317849515544,0.0,0.0
2266,238.37559914958624,0.0,0.0
2267,238.3882814930418,0.0,0.0
2268,238.38956927026214,0.0,0.0
2269,238.39450077695383,0.0,0.0
2270,238.45365473238988,0.0,0.0
2271,238.48971936726463,0.0,0.0
2272,238.529820154139,0.0,0.0
2273,238.56391501799027,0.0,0.0
2274,238.60321753072105,0.0,0.0
2275,238.65078328828065,0.0,0.0
2276,238.69761487252944,0.0,0.0
2277,238.74094284378782,0.0,0.0
2278,238.79318447450856,0.0,0.0
2279,238.8607951512058,0.0,0.0
2280,238.8990394580072,0.0,0.0
2281,238.92515248160979,0.0,0.0
2282,238.94259541845736,0.0,0.0
2283,238.97477793161553,0.0,0.0
2284,239.00706745185872,0.0,0.0
2285,239.03948397536027,0.0,0.0
2286,239.08024117098321,0.0,0.0
2287,239.09018377806612,0.0,0.0
2288,239.08792223382878,0.0,0.0
2289,239.09434273786596,0.0,0.0
2290,239.08375886556215,0.0,0.0
2291,239.07775733546566,0.0,0.0
2292,239.06833711699048,0.0,0.0
2293,239.0617102148636,0.0,0.0
2294,239.0545430110373,0.0,0.0
2295,239.05141105947234,0.0,0.0
2296,239.0439854901966,0.0,0.0
2297,239.03907121618315,0.0,0.0
2298,239.04507706292543,0.0,0.0
2299,239.08496322343922,0.0,0.0
2300,239.1196036245966,0.0,0.0
2301,239.15706333749083,0.0,0.0
2302,239.20025097985786,0.0,0.0
2303,239.238630121856,0.0,0.0
2304,239.2644515138501,0.0,0.0
2305,239.27821138403365,0.0,0.0
2306,239.28065623596495,0.0,0.0
2307,239.31216018651074,0.0,0.0
2308,239.34234434924429,0.0,0.0
2309,239.37763713995272,0.0,0.0
2310,239.39685444785513,0.0,0.0
2311,239.39172170393982,0.0,0.0
2312,239.38763805513224,0.0,0.0
2313,239.38462311798352,0.0,0.0
2314,239.3667042717083,0.0,0.0
2315,239.35153622582084,0.0,0.0
2316,239.33555534986206,0.0,0.0
2317,239.3206085808858,0.0,0.0
2318,239.30619416589525,0.0,0.0
2319,239.2941784477057,0.0,0.0
2320,239.28792138491116,0.0,0.0
2321,239.28375367788556,0.0,0.0
2322,239.27901920190106,0.0,0.0
2323,239.27935911891018,0.0,0.0
2324,239.28045861255265,0.0,0.0
2325,239.34415638040755,0.0,0.0
2326,239.36161025125625,0.0,0.0
2327,239.39715415471272,0.0,0.0
2328,239.46448135426093,0.0,0.0
2329,239.49620588642415,0.0,0.0
2330,239.5136347850931,0.0,0.0
2331,239.54590158423866,0.0,0.0
2332,239.5713120556688,0.0,0.0
2333,239.5924917917691,0.0,0.0
2334,239.59069672045183,0.0,0.0
2335,239.5900809608893,0.0,0.0
2336,239.58545900156054,0.0,0.0
2337,239.59962138478815,0.0,0.0
2338,239.58333025726017,0.0,0.0
2339,239.7540063236242,0.0,0.0
2340,239.7303428985834,0.0,0.0
2341,239.7188270125596,0.0,0.0
2342,239.7000556529653,0.0,0.0
2343,239.67856607310532,0.0,0.0
2344,239.67631983525757,0.0,0.0
2345,239.67517303271433,0.0,0.0
2346,239.7028925417482,0.0,0.0
2347,239.73938704494566,0.0,0.0
2348,239.76540308058324,0.0,0.0
2349,239.7995885300256,0.0,0.0
2350,239.84112081533365,0.0,0.0
2351,239.8948240979187,0.0,0.0
2352,239.91284174130985,0.0,0.0
2353,239.9330389016914,0.0,0.0
2354,239.9410805997551,0.0,0.0
2355,239.96508288919355,0.0,0.0
2356,239.97405864301442,0.0,0.0
2357,240.00456418742684,0.0,0.0
2358,239.99906246400838,0.0,0.0
