,cum_cost,cum_penalty,cum_interventions
146,20.977391905757678,0.06922420477663072,6.0
147,21.03358237538397,0.06922420477663072,6.0
148,21.095446031837756,0.06922420477663072,6.0
149,21.140669783493472,0.06922420477663072,6.0
150,21.200393486815468,0.06922420477663072,6.0
151,21.286401224920887,0.06922420477663072,6.0
152,21.371766072101803,0.06922420477663072,6.0
153,21.496704631237698,0.06922420477663072,6.0
154,21.647511990191106,0.06922420477663072,6.0
155,21.799806808570022,0.06922420477663072,6.0
156,21.91751518822886,0.06922420477663072,6.0
157,22.518647105413024,0.06922420477663072,6.0
158,23.244775300742255,0.06922420477663072,6.0
159,23.772746986471258,0.06922420477663072,6.0
160,24.05029610083588,0.06922420477663072,6.0
161,24.435501763105258,0.06922420477663072,6.0
162,24.61006326064785,0.06922420477663072,6.0
163,24.783371705321517,0.06922420477663072,6.0
164,24.91625587796867,0.06922420477663072,6.0
165,25.027928967967753,0.06922420477663072,6.0
166,25.141235986277515,0.06922420477663072,6.0
167,25.219740936905662,0.06922420477663072,6.0
168,25.30035141198178,0.06922420477663072,6.0
169,25.355647659824854,0.06922420477663072,6.0
170,25.41287004005146,0.06922420477663072,6.0
171,25.46058402847631,0.06922420477663072,6.0
172,25.523531080242645,0.06922420477663072,6.0
173,25.563495524897878,0.06922420477663072,6.0
174,25.630867538944358,0.06922420477663072,6.0
175,25.683432048193772,0.06922420477663072,6.0
176,25.727736894812445,0.06922420477663072,6.0
177,25.748039596883256,0.06922420477663072,6.0
178,25.813462622011148,0.06922420477663072,6.0
179,25.982084062233575,0.06922420477663072,6.0
180,26.121699975582324,0.06922420477663072,6.0
181,26.187058001844278,0.06922420477663072,6.0
182,26.505173075510253,0.06922420477663072,6.0
183,26.70767372818227,0.06922420477663072,6.0
184,26.945103240708,0.06922420477663072,6.0
185,27.168390154751474,0.06922420477663072,6.0
186,27.40047680935276,0.06922420477663072,6.0
187,27.56944404466405,0.06922420477663072,6.0
188,27.701135483277266,0.06922420477663072,6.0
189,27.819270173380797,0.06922420477663072,6.0
190,27.944739175350986,0.06922420477663072,6.0
191,28.03853251923515,0.06922420477663072,6.0
192,28.12176834537564,0.06922420477663072,6.0
193,28.19270296217807,0.06922420477663072,6.0
194,28.25513256375733,0.06922420477663072,6.0
195,28.310247171596416,0.06922420477663072,6.0
196,28.374297393703316,0.06922420477663072,6.0
197,28.436587282980337,0.06922420477663072,6.0
198,28.492676947771578,0.06922420477663072,6.0
199,28.56579530918487,0.06922420477663072,6.0
200,28.647424885362458,0.06922420477663072,6.0
201,28.76865976270661,0.06922420477663072,6.0
202,28.88626958007146,0.06922420477663072,6.0
203,29.02942661601139,0.06922420477663072,6.0
204,29.199384208014653,0.06922420477663072,6.0
205,29.389654497188303,0.06922420477663072,6.0
206,29.550759556617606,0.06922420477663072,6.0
207,29.778132509507905,0.06922420477663072,6.0
208,29.95494322691487,0.06922420477663072,6.0
209,30.22350028431163,0.06922420477663072,6.0
210,30.397943009501308,0.06922420477663072,6.0
211,30.53786823603462,0.06922420477663072,6.0
212,30.67036540062165,0.06922420477663072,6.0
213,30.800180202779163,0.06922420477663072,6.0
214,30.909901427981364,0.06922420477663072,6.0
215,30.99545688905115,0.06922420477663072,6.0
216,31.05650807868219,0.06922420477663072,6.0
217,31.110043772912697,0.06922420477663072,6.0
218,31.15909927365021,0.06922420477663072,6.0
219,31.20126522968128,0.06922420477663072,6.0
220,31.236957725144915,0.06922420477663072,6.0
221,31.283135594287057,0.06922420477663072,6.0
222,31.315879005005634,0.06922420477663072,6.0
223,31.37723885117459,0.06922420477663072,6.0
224,31.435523665065414,0.06922420477663072,6.0
225,31.529884945966597,0.06922420477663072,6.0
226,31.639672142671472,0.06922420477663072,6.0
227,31.73054724423425,0.06922420477663072,6.0
228,31.815204833392304,0.06922420477663072,6.0
229,31.946516436969546,0.06922420477663072,6.0
230,32.17840503615243,0.06922420477663072,6.0
231,32.39169053176085,0.06922420477663072,6.0
232,32.58152753016584,0.06922420477663072,6.0
233,32.701335507402256,0.06922420477663072,6.0
234,32.84905417649425,0.06922420477663072,6.0
235,33.024226215706456,0.06922420477663072,6.0
236,33.17988081119367,0.06922420477663072,6.0
237,33.29212169168901,0.06922420477663072,6.0
238,33.39861029217392,0.06922420477663072,6.0
239,33.49226208565979,0.06922420477663072,6.0
240,33.56661670110185,0.06922420477663072,6.0
241,33.63476999384602,0.06922420477663072,6.0
242,33.68649234312109,0.06922420477663072,6.0
243,33.737631879408305,0.06922420477663072,6.0
244,33.78326257817241,0.06922420477663072,6.0
245,33.84572059643139,0.06922420477663072,6.0
246,33.89088666225352,0.06922420477663072,6.0
247,33.95556307808852,0.06922420477663072,6.0
248,34.01406865363168,0.06922420477663072,6.0
249,34.091782466409676,0.06922420477663072,6.0
250,34.18361385558197,0.06922420477663072,6.0
251,34.29052220475401,0.06922420477663072,6.0
252,34.39976139066149,0.06922420477663072,6.0
253,34.48511199599269,0.06922420477663072,6.0
254,34.60422284520224,0.06922420477663072,6.0
255,34.68961125214681,0.06922420477663072,6.0
256,34.81787658390929,0.06922420477663072,6.0
257,34.928932073904264,0.06922420477663072,6.0
258,35.03409955967042,0.06922420477663072,6.0
259,35.167518415644004,0.06922420477663072,6.0
260,35.2837158462958,0.06922420477663072,6.0
261,35.392308037087,0.06922420477663072,6.0
262,35.50373500512043,0.06922420477663072,6.0
263,35.585593369166055,0.06922420477663072,6.0
264,35.672503278235205,0.06922420477663072,6.0
265,35.729951280940035,0.06922420477663072,6.0
266,35.78042418591411,0.06922420477663072,6.0
267,35.8432227484014,0.06922420477663072,6.0
268,35.88713704569773,0.06922420477663072,6.0
269,35.93127188949376,0.06922420477663072,6.0
270,35.981463917631245,0.06922420477663072,6.0
271,36.04459786769822,0.06922420477663072,6.0
272,36.100396691430454,0.06922420477663072,6.0
273,36.1694216811969,0.06922420477663072,6.0
274,36.24384406362799,0.06922420477663072,6.0
275,36.431964475110235,0.06922420477663072,6.0
276,36.97203360440511,0.06922420477663072,6.0
277,37.62335672117071,0.06922420477663072,6.0
278,38.257430833071176,0.06922420477663072,6.0
279,38.687230713342245,0.06922420477663072,6.0
280,38.860190735972964,0.06922420477663072,6.0
281,39.034133755126526,0.06922420477663072,6.0
282,39.18873676924899,0.06922420477663072,6.0
283,39.32362274384863,0.06922420477663072,6.0
284,39.42980989464179,0.06922420477663072,6.0
285,39.547106592855066,0.06922420477663072,6.0
286,39.656722270834415,0.06922420477663072,6.0
287,39.72988367531862,0.06922420477663072,6.0
288,39.791882939704934,0.06922420477663072,6.0
289,39.84742958572268,0.06922420477663072,6.0
290,39.889581280159646,0.06922420477663072,6.0
291,39.92799638660101,0.06922420477663072,6.0
292,39.96614345766034,0.06922420477663072,6.0
293,40.00091481149644,0.06922420477663072,6.0
294,40.02638380867142,0.06922420477663072,6.0
295,40.06984207553561,0.06922420477663072,6.0
296,40.1261854620999,0.06922420477663072,6.0
297,40.17431920979497,0.06922420477663072,6.0
298,40.54954915979498,0.06922420477663072,6.0
299,41.11810225979498,0.07384193647481715,7.0
300,41.26384780707057,0.07384193647481715,7.0
301,41.32112249950384,0.07384193647481715,7.0
302,41.37594273214346,0.07384193647481715,7.0
303,41.47175801385121,0.07384193647481715,7.0
304,41.58649383181402,0.07384193647481715,7.0
305,41.67805284564837,0.07384193647481715,7.0
306,41.77270178218837,0.07384193647481715,7.0
307,41.86366728222584,0.07384193647481715,7.0
308,41.97180937027949,0.07384193647481715,7.0
309,42.07398744512925,0.07384193647481715,7.0
310,42.171283846249345,0.07384193647481715,7.0
311,42.25022438709916,0.07384193647481715,7.0
312,42.31378913711221,0.07384193647481715,7.0
313,42.36561823988642,0.07384193647481715,7.0
314,42.41127704329369,0.07384193647481715,7.0
315,42.45450020825278,0.07384193647481715,7.0
316,42.485641594677894,0.07384193647481715,7.0
317,42.50332377036289,0.07384193647481715,7.0
318,42.50225644317689,0.07384193647481715,7.0
319,42.525563473860515,0.07384193647481715,7.0
320,42.626581797039805,0.07384193647481715,7.0
321,42.69102402166391,0.07384193647481715,7.0
322,42.71281907745768,0.07384193647481715,7.0
323,42.841777314134674,0.07384193647481715,7.0
324,42.949380290072675,0.07384193647481715,7.0
325,43.08469503031859,0.07384193647481715,7.0
326,43.148612451287065,0.07384193647481715,7.0
327,43.65938316149455,0.07384193647481715,7.0
328,44.41112253053022,0.07384193647481715,7.0
329,45.14331590053021,0.07887620185093966,8.0
330,45.547803179397356,0.07887620185093966,8.0
331,45.68109476906414,0.07887620185093966,8.0
332,45.80574192883804,0.07887620185093966,8.0
333,45.9168137154669,0.07887620185093966,8.0
334,46.022275317007235,0.07887620185093966,8.0
335,46.09906251781983,0.07887620185093966,8.0
336,46.1555200510782,0.07887620185093966,8.0
337,46.205051374980556,0.07887620185093966,8.0
338,46.24977318841477,0.07887620185093966,8.0
339,46.28888099330193,0.07887620185093966,8.0
340,46.32225228363312,0.07887620185093966,8.0
341,46.3528539193941,0.07887620185093966,8.0
342,46.379536535728555,0.07887620185093966,8.0
343,46.42774363728818,0.07887620185093966,8.0
344,46.47393507222396,0.07887620185093966,8.0
345,46.51121406460055,0.07887620185093966,8.0
346,46.52360904643389,0.07887620185093966,8.0
347,46.553576887412774,0.07887620185093966,8.0
348,46.54690739476511,0.07887620185093966,8.0
349,46.55917138291164,0.07887620185093966,8.0
350,46.56286676481887,0.07887620185093966,8.0
351,46.643629517831165,0.07887620185093966,8.0
352,46.71011752447646,0.07887620185093966,8.0
353,46.78764871473939,0.07887620185093966,8.0
354,46.92303626844995,0.07887620185093966,8.0
355,47.0353271942455,0.07887620185093966,8.0
356,47.19642283249253,0.07887620185093966,8.0
357,47.31394379378117,0.07887620185093966,8.0
358,47.424296067189886,0.07887620185093966,8.0
359,47.50521611223992,0.07887620185093966,8.0
360,47.57982657359276,0.07887620185093966,8.0
361,47.63619953797401,0.07887620185093966,8.0
362,47.68382101678445,0.07887620185093966,8.0
363,47.72683655729609,0.07887620185093966,8.0
364,47.759112226304744,0.07887620185093966,8.0
365,47.784630737418865,0.07887620185093966,8.0
366,47.8076233473464,0.07887620185093966,8.0
367,47.84460276000583,0.07887620185093966,8.0
368,47.888462820904785,0.07887620185093966,8.0
369,47.93611049856733,0.07887620185093966,8.0
370,47.99395921507246,0.07887620185093966,8.0
371,48.06735097509859,0.07887620185093966,8.0
372,48.105458190028685,0.07887620185093966,8.0
373,48.171787133849094,0.07887620185093966,8.0
374,48.23029018500697,0.07887620185093966,8.0
375,48.33535609720129,0.07887620185093966,8.0
376,48.43159536270464,0.07887620185093966,8.0
377,48.53902706760027,0.07887620185093966,8.0
378,48.66094350739463,0.07887620185093966,8.0
379,48.77191733043843,0.07887620185093966,8.0
380,48.8666130353143,0.07887620185093966,8.0
381,48.96348345900249,0.07887620185093966,8.0
382,49.06622197151687,0.07887620185093966,8.0
383,49.16529126049736,0.07887620185093966,8.0
384,49.24890997967636,0.07887620185093966,8.0
385,49.35347983923532,0.07887620185093966,8.0
386,49.417072212695665,0.07887620185093966,8.0
387,49.47452857103933,0.07887620185093966,8.0
388,49.52174806600083,0.07887620185093966,8.0
389,49.56450441619109,0.07887620185093966,8.0
390,49.602680099939185,0.07887620185093966,8.0
391,49.675811066987016,0.07887620185093966,8.0
392,49.762847268763316,0.07887620185093966,8.0
393,49.82452885889886,0.07887620185093966,8.0
394,49.889182966451415,0.07887620185093966,8.0
395,49.9693857157352,0.07887620185093966,8.0
396,50.06944980452399,0.07887620185093966,8.0
397,50.106221467858674,0.07887620185093966,8.0
398,50.1102208979787,0.07887620185093966,8.0
399,50.1970484178294,0.07887620185093966,8.0
400,50.31444938349317,0.07887620185093966,8.0
401,50.41096151648048,0.07887620185093966,8.0
402,50.505942166225786,0.07887620185093966,8.0
403,50.62777338429746,0.07887620185093966,8.0
404,50.73627521630034,0.07887620185093966,8.0
405,50.82879687935524,0.07887620185093966,8.0
406,50.92155154447279,0.07887620185093966,8.0
407,51.00580487655632,0.07887620185093966,8.0
408,51.05744971534521,0.07887620185093966,8.0
409,51.10888118795351,0.07887620185093966,8.0
410,51.15614067296902,0.07887620185093966,8.0
411,51.19617500227564,0.07887620185093966,8.0
412,51.22864135133004,0.07887620185093966,8.0
413,51.25448248792549,0.07887620185093966,8.0
414,51.266868711200985,0.07887620185093966,8.0
415,51.30722491635582,0.07887620185093966,8.0
416,51.35946996422004,0.07887620185093966,8.0
417,51.417848848964816,0.07887620185093966,8.0
418,51.51243085096173,0.07887620185093966,8.0
419,51.611206220813514,0.07887620185093966,8.0
420,51.728769202452106,0.07887620185093966,8.0
421,51.828593404095386,0.07887620185093966,8.0
422,51.904311954340024,0.07887620185093966,8.0
423,51.96162427626497,0.07887620185093966,8.0
424,52.02927386117005,0.07887620185093966,8.0
425,52.11015667818075,0.07887620185093966,8.0
426,52.18223989212266,0.07887620185093966,8.0
427,52.28759178167677,0.07887620185093966,8.0
428,52.41500632332307,0.07887620185093966,8.0
429,52.518009361304756,0.07887620185093966,8.0
430,52.616981352213,0.07887620185093966,8.0
431,52.690323450136624,0.07887620185093966,8.0
432,52.75260899546381,0.07887620185093966,8.0
433,52.81125193175476,0.07887620185093966,8.0
434,52.861320612835534,0.07887620185093966,8.0
435,52.912228317337714,0.07887620185093966,8.0
436,52.95547133334378,0.07887620185093966,8.0
437,53.01108577441879,0.07887620185093966,8.0
438,53.04793709048415,0.07887620185093966,8.0
439,53.10215390869389,0.07887620185093966,8.0
440,53.16445090776806,0.07887620185093966,8.0
441,53.21394209517419,0.07887620185093966,8.0
442,53.23372040535135,0.07887620185093966,8.0
443,53.27383952960391,0.07887620185093966,8.0
444,53.34223024886132,0.07887620185093966,8.0
445,53.4095186810909,0.07887620185093966,8.0
446,53.52131086680145,0.07887620185093966,8.0
447,53.61070566227229,0.07887620185093966,8.0
448,54.21562697812828,0.07887620185093966,8.0
449,54.928591266796964,0.07887620185093966,8.0
450,55.63547626679695,0.0833688401599508,9.0
451,56.42650296679697,0.1081964162513043,10.0
452,57.124006986796964,0.11262283986957186,11.0
453,57.58989288695268,0.11262283986957186,11.0
454,57.75506217210565,0.11262283986957186,11.0
455,57.84687749900902,0.11262283986957186,11.0
456,57.91140182623866,0.11262283986957186,11.0
457,57.96735069073234,0.11262283986957186,11.0
458,58.014033070368676,0.11262283986957186,11.0
459,58.06023653236762,0.11262283986957186,11.0
460,58.09068747202692,0.11262283986957186,11.0
461,58.11296276355862,0.11262283986957186,11.0
462,58.14091168765505,0.11262283986957186,11.0
463,58.20005310934598,0.11262283986957186,11.0
464,58.27188941250289,0.11262283986957186,11.0
465,58.37910875029751,0.11262283986957186,11.0
466,58.474835748503395,0.11262283986957186,11.0
467,58.55457697302189,0.11262283986957186,11.0
468,58.6065096181539,0.11262283986957186,11.0
469,58.6904015189046,0.11262283986957186,11.0
470,58.80587737069402,0.11262283986957186,11.0
471,58.908603390909114,0.11262283986957186,11.0
472,59.0127281376789,0.11262283986957186,11.0
473,59.11645966980225,0.11262283986957186,11.0
474,59.234844276070234,0.11262283986957186,11.0
475,59.32885699186776,0.11262283986957186,11.0
476,59.44105272447969,0.11262283986957186,11.0
477,59.61743748266736,0.11262283986957186,11.0
478,59.73392209637471,0.11262283986957186,11.0
479,59.82795234605127,0.11262283986957186,11.0
480,59.8978770243586,0.11262283986957186,11.0
481,59.95836878222767,0.11262283986957186,11.0
482,60.00705726734659,0.11262283986957186,11.0
483,60.06222448184463,0.11262283986957186,11.0
484,60.11655610386642,0.11262283986957186,11.0
485,60.16830328317812,0.11262283986957186,11.0
486,60.2033167956463,0.11262283986957186,11.0
487,60.2655322094433,0.11262283986957186,11.0
488,60.39141661250768,0.11262283986957186,11.0
489,60.4844501014711,0.11262283986957186,11.0
490,60.60125228302096,0.11262283986957186,11.0
491,60.69855933473889,0.11262283986957186,11.0
492,61.34361087458474,0.11262283986957186,11.0
493,62.021198511866515,0.11262283986957186,11.0
494,62.38649844731209,0.11262283986957186,11.0
495,62.59201817320844,0.11262283986957186,11.0
496,62.79679826993471,0.11262283986957186,11.0
497,63.0649708138405,0.11262283986957186,11.0
498,63.238575189851375,0.11262283986957186,11.0
499,63.43456907807993,0.11262283986957186,11.0
500,63.60510485946512,0.11262283986957186,11.0
501,63.804528848766424,0.11262283986957186,11.0
502,63.980621457217154,0.11262283986957186,11.0
503,64.07082507355722,0.11262283986957186,11.0
504,64.15759550784529,0.11262283986957186,11.0
505,64.21990105046648,0.11262283986957186,11.0
506,64.27168509555928,0.11262283986957186,11.0
507,64.31717986411299,0.11262283986957186,11.0
508,64.34790019159297,0.11262283986957186,11.0
509,64.38453624626881,0.11262283986957186,11.0
510,64.44162116424503,0.11262283986957186,11.0
511,64.4684414170632,0.11262283986957186,11.0
512,64.493071577189,0.11262283986957186,11.0
513,64.52337870572592,0.11262283986957186,11.0
514,64.67088966847,0.11262283986957186,11.0
515,64.76638924246379,0.11262283986957186,11.0
516,64.81308599281572,0.11262283986957186,11.0
517,65.44750522918835,0.11262283986957186,11.0
518,66.24205888018834,0.113853979712309,12.0
519,66.84811558175203,0.113853979712309,12.0
520,67.08746095875296,0.113853979712309,12.0
521,67.2764672492821,0.113853979712309,12.0
522,67.51487544764856,0.113853979712309,12.0
523,67.6724561566292,0.113853979712309,12.0
524,67.79659741638349,0.113853979712309,12.0
525,67.92388156183972,0.113853979712309,12.0
526,68.03158694157406,0.113853979712309,12.0
527,68.11464092872326,0.113853979712309,12.0
528,68.19841656369262,0.113853979712309,12.0
529,68.26768834448293,0.113853979712309,12.0
530,68.33521002782354,0.113853979712309,12.0
531,68.40042109397311,0.113853979712309,12.0
532,68.44457636291423,0.113853979712309,12.0
533,68.48266709847488,0.113853979712309,12.0
534,68.5312302408934,0.113853979712309,12.0
535,68.60305949523914,0.113853979712309,12.0
536,68.68645773400289,0.113853979712309,12.0
537,68.69757324733132,0.113853979712309,12.0
538,68.75388691073854,0.113853979712309,12.0
539,69.26153501373854,0.12086367612085429,13.0
540,69.73689769373853,0.13006541531119087,14.0
541,69.89996917390572,0.13006541531119087,14.0
542,70.07570960368325,0.13006541531119087,14.0
543,70.26079688372495,0.13006541531119087,14.0
544,70.43104683736871,0.13006541531119087,14.0
545,70.62209524869479,0.13006541531119087,14.0
546,70.80932429497656,0.13006541531119087,14.0
547,70.97833606798606,0.13006541531119087,14.0
548,71.12845980480036,0.13006541531119087,14.0
549,71.25702639553315,0.13006541531119087,14.0
550,71.37089596196604,0.13006541531119087,14.0
551,71.45042810782154,0.13006541531119087,14.0
552,71.53220353090684,0.13006541531119087,14.0
553,71.59383807774309,0.13006541531119087,14.0
554,71.64690246835802,0.13006541531119087,14.0
555,71.69813592840588,0.13006541531119087,14.0
556,71.74773205276313,0.13006541531119087,14.0
557,71.80388423181017,0.13006541531119087,14.0
558,71.8526848588023,0.13006541531119087,14.0
559,71.90250994235878,0.13006541531119087,14.0
560,71.96464408112573,0.13006541531119087,14.0
561,72.04038523677262,0.13006541531119087,14.0
562,72.06347063362,0.13006541531119087,14.0
563,72.13102376221478,0.13006541531119087,14.0
564,72.21137507280876,0.13006541531119087,14.0
565,72.26732281865068,0.13006541531119087,14.0
566,72.31837850450326,0.13006541531119087,14.0
567,72.39161693415497,0.13006541531119087,14.0
568,72.50026652386356,0.13006541531119087,14.0
569,72.63802126651527,0.13006541531119087,14.0
570,72.77629171122618,0.13006541531119087,14.0
571,72.92288219485444,0.13006541531119087,14.0
572,73.03292191990438,0.13006541531119087,14.0
573,73.13830509539474,0.13006541531119087,14.0
574,73.23680476675331,0.13006541531119087,14.0
575,73.3112714398679,0.13006541531119087,14.0
576,73.3756450557652,0.13006541531119087,14.0
577,73.42630894727623,0.13006541531119087,14.0
578,73.47364037612013,0.13006541531119087,14.0
579,73.51658312169592,0.13006541531119087,14.0
580,73.54614635672385,0.13006541531119087,14.0
581,73.57200387616497,0.13006541531119087,14.0
582,73.59261137526471,0.13006541531119087,14.0
583,73.64542893871908,0.13006541531119087,14.0
584,73.70517339673756,0.13006541531119087,14.0
585,73.7538180730521,0.13006541531119087,14.0
586,73.79798119870385,0.13006541531119087,14.0
587,73.85238220465051,0.13006541531119087,14.0
588,74.11784942926342,0.13006541531119087,14.0
589,74.23115033116144,0.13006541531119087,14.0
590,74.29248689795538,0.13006541531119087,14.0
591,74.75533226960474,0.13006541531119087,14.0
592,74.87198670152463,0.13006541531119087,14.0
593,75.04184905952911,0.13006541531119087,14.0
594,75.1946946653015,0.13006541531119087,14.0
595,75.32026467107808,0.13006541531119087,14.0
596,75.45125171178401,0.13006541531119087,14.0
597,75.56872898558714,0.13006541531119087,14.0
598,75.67526752808014,0.13006541531119087,14.0
599,75.807725060257,0.13006541531119087,14.0
600,75.87721781381417,0.13006541531119087,14.0
601,75.93488474045822,0.13006541531119087,14.0
602,75.98567133695691,0.13006541531119087,14.0
603,76.02922474285397,0.13006541531119087,14.0
604,76.06625602989388,0.13006541531119087,14.0
605,76.10005410238018,0.13006541531119087,14.0
606,76.12490615123554,0.13006541531119087,14.0
607,76.16142379121398,0.13006541531119087,14.0
608,76.2468431522574,0.13006541531119087,14.0
609,76.32995814240614,0.13006541531119087,14.0
610,76.59330337584491,0.13006541531119087,14.0
611,77.16758297542042,0.13006541531119087,14.0
612,77.46422810349006,0.13006541531119087,14.0
613,77.65768103647443,0.13006541531119087,14.0
