,cum_cost,cum_reward,n_interventions
4645,354.3747727344711,-354.3747727344711,0
4646,354.3654842544711,-354.3654842544711,0
4647,354.3574716944711,-354.3574716944711,0
4648,354.28592289447107,-354.28592289447107,0
4649,354.1596492144711,-354.1596492144711,0
4650,354.15964841447106,-354.15964841447106,0
4651,354.15964761447106,-354.15964761447106,0
4652,354.15964681447105,-354.15964681447105,0
4653,354.15964601447104,-354.15964601447104,0
4654,354.159645214471,-354.159645214471,0
4655,354.159644414471,-354.159644414471,0
4656,354.159643614471,-354.159643614471,0
4657,354.159642814471,-354.159642814471,0
4658,354.159642014471,-354.159642014471,0
4659,354.159641214471,-354.159641214471,0
4660,354.15964041447097,-354.15964041447097,0
4661,354.15963961447096,-354.15963961447096,0
4662,354.15963881447095,-354.15963881447095,0
4663,354.15963801447094,-354.15963801447094,0
4664,354.15963721447093,-354.15963721447093,0
4665,354.1596364144709,-354.1596364144709,0
4666,354.1596356144709,-354.1596356144709,0
4667,354.1596348144709,-354.1596348144709,0
4668,354.1596340144709,-354.1596340144709,0
4669,354.1129066544709,-354.1129066544709,0
4670,354.1129058544709,-354.1129058544709,0
4671,354.1129050544709,-354.1129050544709,0
4672,354.1091030704709,-354.1091030704709,0
4673,354.1091022704709,-354.1091022704709,0
4674,354.1091014704709,-354.1091014704709,0
4675,354.10910067047087,-354.10910067047087,0
4676,354.10909987047086,-354.10909987047086,0
4677,354.10909907047085,-354.10909907047085,0
4678,354.10909827047084,-354.10909827047084,0
4679,354.10909747047083,-354.10909747047083,0
4680,354.1090966704708,-354.1090966704708,0
4681,354.1090958704708,-354.1090958704708,0
4682,354.1090950704708,-354.1090950704708,0
4683,354.1090942704708,-354.1090942704708,0
4684,354.1090934704708,-354.1090934704708,0
4685,354.1090926704708,-354.1090926704708,0
4686,354.10909187047076,-354.10909187047076,0
4687,354.10909107047075,-354.10909107047075,0
4688,354.10909027047074,-354.10909027047074,0
4689,354.10908947047074,-354.10908947047074,0
4690,354.1090886704707,-354.1090886704707,0
4691,354.1090878704707,-354.1090878704707,0
4692,354.1090870704707,-354.1090870704707,0
4693,354.1090862704707,-354.1090862704707,0
4694,353.9705049904707,-353.9705049904707,0
4695,353.9705041904707,-353.9705041904707,0
4696,353.9705033904707,-353.9705033904707,0
4697,353.9705025904707,-353.9705025904707,0
4698,353.9705017904707,-353.9705017904707,0
4699,353.97050099047067,-353.97050099047067,0
4700,353.97050019047066,-353.97050019047066,0
4701,353.97049939047065,-353.97049939047065,0
4702,353.97049859047064,-353.97049859047064,0
4703,353.97049779047063,-353.97049779047063,0
4704,353.9704969904706,-353.9704969904706,0
4705,353.9704961904706,-353.9704961904706,0
4706,353.9704953904706,-353.9704953904706,0
4707,353.9704953904706,-353.9704953904706,0
4708,353.9704953904706,-353.9704953904706,0
4709,353.9704953904706,-353.9704953904706,0
4710,353.9704945904706,-353.9704945904706,0
4711,354.0644994174706,-354.0644994174706,0
4712,354.72087793747056,-354.72087793747056,0
4713,355.5269739974706,-355.5269739974706,0
4714,355.9510609674706,-355.9510609674706,0
4715,355.9510601674706,-355.9510601674706,0
4716,355.9510593674706,-355.9510593674706,0
4717,355.95105856747057,-355.95105856747057,0
4718,355.95105776747056,-355.95105776747056,0
4719,355.95105696747055,-355.95105696747055,0
4720,356.4212159674706,-356.4212159674706,0
4721,356.4585811574706,-356.4585811574706,0
4722,356.517853273825,-356.517853273825,0
4723,356.517853273825,-356.517853273825,0
4724,356.517853273825,-356.517853273825,0
4725,356.517853273825,-356.517853273825,0
4726,356.517853273825,-356.517853273825,0
4727,356.549684003825,-356.549684003825,0
4728,356.639066013825,-356.639066013825,0
4729,356.639066013825,-356.639066013825,0
4730,356.639066013825,-356.639066013825,0
4731,356.639066013825,-356.639066013825,0
4732,356.646857843825,-356.646857843825,0
4733,357.213290473825,-357.213290473825,0
4734,357.226493923825,-357.226493923825,0
4735,358.160344693825,-358.160344693825,0
4736,358.160343893825,-358.160343893825,0
4737,358.29195614982495,-358.29195614982495,0
4738,358.77891610982493,-358.77891610982493,0
4739,359.58274258982493,-359.58274258982493,0
4740,359.65210796982495,-359.65210796982495,0
4741,360.06976803982496,-360.06976803982496,0
4742,360.06976803982496,-360.06976803982496,0
4743,360.01791874382496,-360.01791874382496,0
4744,359.885362567825,-359.885362567825,0
4745,359.885361767825,-359.885361767825,0
4746,359.88536096782497,-359.88536096782497,0
4747,359.88536096782497,-359.88536096782497,0
4748,359.88536096782497,-359.88536096782497,0
4749,359.88536096782497,-359.88536096782497,0
4750,359.88536096782497,-359.88536096782497,0
4751,359.88536096782497,-359.88536096782497,0
4752,359.909353617825,-359.909353617825,0
4753,359.922864907825,-359.922864907825,0
4754,359.935856347825,-359.935856347825,0
4755,359.943651137825,-359.943651137825,0
4756,359.953524587825,-359.953524587825,0
4757,360.51476056782496,-360.51476056782496,0
4758,361.07755535782496,-361.07755535782496,0
4759,361.18633737884335,-361.18633737884335,0
4760,361.49016842884333,-361.49016842884333,0
4761,361.4901676288433,-361.4901676288433,0
4762,361.4889519968433,-361.4889519968433,0
4763,361.4687788768433,-361.4687788768433,0
4764,361.4483538368433,-361.4483538368433,0
4765,361.4132380768433,-361.4132380768433,0
4766,361.3851998368433,-361.3851998368433,0
4767,361.3578703968433,-361.3578703968433,0
4768,361.27219535684327,-361.27219535684327,0
4769,361.1408791168433,-361.1408791168433,0
4770,361.14087831684327,-361.14087831684327,0
4771,361.14087751684326,-361.14087751684326,0
4772,361.14087671684325,-361.14087671684325,0
4773,361.14087591684324,-361.14087591684324,0
4774,361.14087511684323,-361.14087511684323,0
4775,361.1408743168432,-361.1408743168432,0
4776,361.1408735168432,-361.1408735168432,0
4777,361.1408727168432,-361.1408727168432,0
4778,361.1408719168432,-361.1408719168432,0
4779,361.1408711168432,-361.1408711168432,0
4780,361.1408703168432,-361.1408703168432,0
4781,361.14086951684317,-361.14086951684317,0
4782,361.14086871684316,-361.14086871684316,0
4783,361.14086791684315,-361.14086791684315,0
4784,361.14086711684314,-361.14086711684314,0
4785,361.14086631684313,-361.14086631684313,0
4786,361.1408655168431,-361.1408655168431,0
4787,361.1408647168431,-361.1408647168431,0
4788,361.1408639168431,-361.1408639168431,0
4789,361.0028116768431,-361.0028116768431,0
4790,361.0028108768431,-361.0028108768431,0
4791,361.0028100768431,-361.0028100768431,0
4792,361.0028092768431,-361.0028092768431,0
4793,361.0028084768431,-361.0028084768431,0
4794,361.0028076768431,-361.0028076768431,0
4795,361.00280687684307,-361.00280687684307,0
4796,361.00280607684306,-361.00280607684306,0
4797,361.00280527684305,-361.00280527684305,0
4798,361.00280447684304,-361.00280447684304,0
4799,361.00280367684303,-361.00280367684303,0
4800,361.002802876843,-361.002802876843,0
4801,361.002802076843,-361.002802076843,0
4802,361.002801276843,-361.002801276843,0
4803,361.002800476843,-361.002800476843,0
4804,361.002799676843,-361.002799676843,0
4805,361.002798876843,-361.002798876843,0
4806,361.00279807684296,-361.00279807684296,0
4807,361.00279727684295,-361.00279727684295,0
4808,361.00279647684295,-361.00279647684295,0
4809,361.00279567684294,-361.00279567684294,0
4810,361.0027948768429,-361.0027948768429,0
4811,361.0027940768429,-361.0027940768429,0
4812,361.0027932768429,-361.0027932768429,0
4813,361.2001945668429,-361.2001945668429,0
4814,361.2001937668429,-361.2001937668429,0
4815,361.2001929668429,-361.2001929668429,0
4816,361.2001921668429,-361.2001921668429,0
4817,361.2001913668429,-361.2001913668429,0
4818,361.2001905668429,-361.2001905668429,0
4819,361.20018976684287,-361.20018976684287,0
4820,361.20018896684286,-361.20018896684286,0
4821,361.20018816684285,-361.20018816684285,0
4822,361.20018736684284,-361.20018736684284,0
4823,361.20018656684283,-361.20018656684283,0
4824,361.2001857668428,-361.2001857668428,0
4825,361.2001849668428,-361.2001849668428,0
4826,361.2001841668428,-361.2001841668428,0
4827,361.2001833668428,-361.2001833668428,0
4828,361.2001825668428,-361.2001825668428,0
4829,361.2001817668428,-361.2001817668428,0
4830,361.20018096684277,-361.20018096684277,0
4831,361.20018016684276,-361.20018016684276,0
4832,361.20018016684276,-361.20018016684276,0
4833,361.20018016684276,-361.20018016684276,0
4834,361.20018016684276,-361.20018016684276,0
4835,361.20018016684276,-361.20018016684276,0
4836,361.20018016684276,-361.20018016684276,0
4837,361.12775328684273,-361.12775328684273,0
4838,361.09641944684273,-361.09641944684273,0
4839,361.08063352684275,-361.08063352684275,0
4840,360.94709136684276,-360.94709136684276,0
4841,360.9637979768428,-360.9637979768428,0
4842,360.988108025804,-360.988108025804,0
4843,360.988108025804,-360.988108025804,0
4844,361.001474645804,-361.001474645804,0
4845,361.02953655580404,-361.02953655580404,0
4846,361.05588980580404,-361.05588980580404,0
4847,361.091227025804,-361.091227025804,0
4848,361.11149377580404,-361.11149377580404,0
4849,361.13955568580405,-361.13955568580405,0
4850,361.15150779580404,-361.15150779580404,0
4851,361.161901095804,-361.161901095804,0
4852,361.173333725804,-361.173333725804,0
4853,361.184766355804,-361.184766355804,0
4854,361.196198985804,-361.196198985804,0
4855,361.196198185804,-361.196198185804,0
4856,361.196197385804,-361.196197385804,0
4857,361.196196585804,-361.196196585804,0
4858,361.196195785804,-361.196195785804,0
4859,361.19619498580397,-361.19619498580397,0
4860,361.19619418580396,-361.19619418580396,0
4861,361.19619338580395,-361.19619338580395,0
4862,361.0456088258039,-361.0456088258039,0
4863,361.0456080258039,-361.0456080258039,0
4864,361.0456072258039,-361.0456072258039,0
4865,361.0456064258039,-361.0456064258039,0
4866,361.0456056258039,-361.0456056258039,0
4867,361.0456048258039,-361.0456048258039,0
4868,361.04560402580387,-361.04560402580387,0
4869,361.04560322580386,-361.04560322580386,0
4870,361.04560242580385,-361.04560242580385,0
4871,361.04560162580384,-361.04560162580384,0
4872,361.04560082580383,-361.04560082580383,0
4873,361.0456000258038,-361.0456000258038,0
4874,361.0455992258038,-361.0455992258038,0
4875,361.0455984258038,-361.0455984258038,0
4876,361.0455976258038,-361.0455976258038,0
4877,361.0455968258038,-361.0455968258038,0
4878,361.0455960258038,-361.0455960258038,0
4879,361.04559522580377,-361.04559522580377,0
4880,361.04559442580376,-361.04559442580376,0
4881,361.04559362580375,-361.04559362580375,0
4882,361.04559282580374,-361.04559282580374,0
4883,361.0455920258037,-361.0455920258037,0
4884,361.0455912258037,-361.0455912258037,0
4885,361.4531462258037,-361.4531462258037,0
4886,361.9924597058037,-361.9924597058037,0
4887,362.2162701158037,-362.2162701158037,0
4888,362.2162693158037,-362.2162693158037,0
4889,362.2162685158037,-362.2162685158037,0
4890,362.21626771580367,-362.21626771580367,0
4891,362.21626691580366,-362.21626691580366,0
4892,362.21626611580365,-362.21626611580365,0
4893,362.21626531580364,-362.21626531580364,0
4894,362.21626451580363,-362.21626451580363,0
4895,362.21626451580363,-362.21626451580363,0
4896,362.2162637158036,-362.2162637158036,0
4897,362.2162637158036,-362.2162637158036,0
4898,362.2162637158036,-362.2162637158036,0
4899,362.2162637158036,-362.2162637158036,0
4900,362.2162637158036,-362.2162637158036,0
4901,362.22052167580364,-362.22052167580364,0
4902,362.2303951258036,-362.2303951258036,0
4903,362.23804043580367,-362.23804043580367,0
4904,362.23804043580367,-362.23804043580367,0
4905,362.7286027158037,-362.7286027158037,0
4906,363.15447086580366,-363.15447086580366,0
4907,363.15447086580366,-363.15447086580366,0
4908,363.1520968658037,-363.1520968658037,0
4909,363.11881518580367,-363.11881518580367,0
4910,363.0794950258037,-363.0794950258037,0
4911,363.04275982580367,-363.04275982580367,0
4912,362.9515499058037,-362.9515499058037,0
4913,362.8178421458037,-362.8178421458037,0
4914,362.8178413458037,-362.8178413458037,0
4915,362.8178405458037,-362.8178405458037,0
4916,362.81783974580367,-362.81783974580367,0
4917,362.81783894580366,-362.81783894580366,0
4918,362.81783814580365,-362.81783814580365,0
4919,362.81783734580364,-362.81783734580364,0
4920,362.81783654580363,-362.81783654580363,0
4921,362.8178357458036,-362.8178357458036,0
4922,362.8178349458036,-362.8178349458036,0
4923,362.8178341458036,-362.8178341458036,0
4924,362.8178333458036,-362.8178333458036,0
4925,362.8178325458036,-362.8178325458036,0
4926,362.8178317458036,-362.8178317458036,0
4927,362.81783094580356,-362.81783094580356,0
4928,362.81783014580355,-362.81783014580355,0
4929,362.81782934580355,-362.81782934580355,0
4930,362.81782854580354,-362.81782854580354,0
4931,363.1972246958035,-363.1972246958035,0
4932,363.97750992580353,-363.97750992580353,0
4933,364.5393867458035,-364.5393867458035,0
4934,365.20299062580347,-365.20299062580347,0
4935,365.4476864258035,-365.4476864258035,0
4936,365.4476856258035,-365.4476856258035,0
4937,365.4476848258035,-365.4476848258035,0
4938,365.4476840258035,-365.4476840258035,0
4939,365.4476832258035,-365.4476832258035,0
4940,365.44768242580346,-365.44768242580346,0
4941,365.44768162580345,-365.44768162580345,0
4942,365.44768162580345,-365.44768162580345,0
4943,365.44768162580345,-365.44768162580345,0
4944,365.44768162580345,-365.44768162580345,0
4945,365.44768162580345,-365.44768162580345,0
4946,365.45011992580345,-365.45011992580345,0
4947,365.45999337580344,-365.45999337580344,0
4948,365.46934734580344,-365.46934734580344,0
4949,365.47714213580343,-365.47714213580343,0
4950,365.49399526580345,-365.49399526580345,0
4951,365.77403908298584,-365.77403908298584,0
4952,366.2961830829858,-366.2961830829858,0
4953,367.0062822729858,-367.0062822729858,0
4954,367.4580818729858,-367.4580818729858,0
4955,367.4256819529858,-367.4256819529858,0
4956,367.3852333129858,-367.3852333129858,0
4957,367.3534638729858,-367.3534638729858,0
4958,367.3171075529858,-367.3171075529858,0
4959,367.28467955298584,-367.28467955298584,0
4960,367.20431139298586,-367.20431139298586,0
4961,367.07067979298586,-367.07067979298586,0
4962,367.07067899298585,-367.07067899298585,0
4963,367.07067819298584,-367.07067819298584,0
4964,367.07067739298583,-367.07067739298583,0
4965,367.0706765929858,-367.0706765929858,0
4966,367.0706757929858,-367.0706757929858,0
4967,367.0706749929858,-367.0706749929858,0
4968,367.0706741929858,-367.0706741929858,0
4969,367.0706733929858,-367.0706733929858,0
4970,367.0706725929858,-367.0706725929858,0
4971,367.07067179298576,-367.07067179298576,0
4972,367.07067179298576,-367.07067179298576,0
4973,367.15361765298576,-367.15361765298576,0
4974,367.15361765298576,-367.15361765298576,0
4975,367.15777497298575,-367.15777497298575,0
4976,367.1618368329857,-367.1618368329857,0
4977,367.1618360329857,-367.1618360329857,0
4978,367.1618352329857,-367.1618352329857,0
4979,367.1618344329857,-367.1618344329857,0
4980,367.0027549129857,-367.0027549129857,0
4981,367.0027541129857,-367.0027541129857,0
4982,366.97778291298573,-366.97778291298573,0
4983,366.83432035298574,-366.83432035298574,0
4984,366.9509358429857,-366.9509358429857,0
4985,367.2469810199857,-367.2469810199857,0
4986,367.2469810199857,-367.2469810199857,0
4987,367.25083974998574,-367.25083974998574,0
4988,367.26850835998573,-367.26850835998573,0
4989,367.28669644998575,-367.28669644998575,0
4990,367.30020773998575,-367.30020773998575,0
4991,367.33606443998576,-367.33606443998576,0
4992,367.3996561180414,-367.3996561180414,0
4993,367.3996561180414,-367.3996561180414,0
4994,367.4200989880414,-367.4200989880414,0
4995,367.4200989880414,-367.4200989880414,0
4996,367.4200989880414,-367.4200989880414,0
4997,367.4200989880414,-367.4200989880414,0
4998,367.6755710380414,-367.6755710380414,0
4999,368.3299889280414,-368.3299889280414,0
5000,368.5892623580414,-368.5892623580414,0
5001,368.5892615580414,-368.5892615580414,0
5002,368.5892607580414,-368.5892607580414,0
5003,368.5892599580414,-368.5892599580414,0
5004,368.5892591580414,-368.5892591580414,0
5005,368.5892583580414,-368.5892583580414,0
5006,368.8428944310414,-368.8428944310414,0
5007,369.7170633870414,-369.7170633870414,0
5008,369.9794141070414,-369.9794141070414,0
5009,370.2060872810414,-370.2060872810414,0
5010,370.2060872810414,-370.2060872810414,0
5011,370.20876016104137,-370.20876016104137,0
5012,370.23266475104134,-370.23266475104134,0
5013,370.25397083104133,-370.25397083104133,0
5014,370.35775361104135,-370.35775361104135,0
