,cum_cost,cum_penalty,cum_interventions
2096,222.19908425782043,2.9838397540466355,453.0
2097,222.69887951782042,2.9949203960058663,454.0
2098,223.83405838782042,3.016218050574759,455.0
2099,224.8045647248204,3.0291979380127887,456.0
2100,225.18269647382039,3.079184206582436,457.0
2101,225.22491341990832,3.079184206582436,457.0
2102,225.28842087517768,3.079184206582436,457.0
2103,225.3142461425106,3.079184206582436,457.0
2104,225.34317306274127,3.079184206582436,457.0
2105,225.36893856320305,3.079184206582436,457.0
2106,225.39323123606772,3.079184206582436,457.0
2107,225.42125953894137,3.079184206582436,457.0
2108,225.4559540363943,3.079184206582436,457.0
2109,225.48758684915094,3.079184206582436,457.0
2110,225.51891629233336,3.079184206582436,457.0
2111,225.55482380702702,3.079184206582436,457.0
2112,225.58082813650097,3.079184206582436,457.0
2113,225.60466103180855,3.079184206582436,457.0
2114,225.6161054999361,3.079184206582436,457.0
2115,225.6090100261527,3.079184206582436,457.0
2116,225.6109457347308,3.079184206582436,457.0
2117,225.60971807131958,3.079184206582436,457.0
2118,225.60084226634564,3.079184206582436,457.0
2119,225.6911634392384,3.079184206582436,457.0
2120,225.75781283078868,3.079184206582436,457.0
2121,225.8595345459726,3.079184206582436,457.0
2122,226.41380352251025,3.079184206582436,457.0
2123,226.77135278041322,3.079184206582436,457.0
2124,226.8352610569038,3.079184206582436,457.0
2125,226.8466373485428,3.079184206582436,457.0
2126,226.84588734027764,3.079184206582436,457.0
2127,226.94333720027765,3.084911371665565,458.0
2128,227.29454601027766,3.105454792318285,459.0
2129,227.3365378983756,3.105454792318285,459.0
2130,227.38202980618473,3.105454792318285,459.0
2131,227.41844167751637,3.105454792318285,459.0
2132,227.4587017853698,3.105454792318285,459.0
2133,227.49875980078502,3.105454792318285,459.0
2134,227.53779466314288,3.105454792318285,459.0
2135,227.5677797437266,3.105454792318285,459.0
2136,227.60192193032248,3.105454792318285,459.0
2137,227.62567968893737,3.105454792318285,459.0
2138,227.64766344574156,3.105454792318285,459.0
2139,227.66716802893285,3.105454792318285,459.0
2140,227.6885906540977,3.105454792318285,459.0
2141,227.6881769524833,3.105454792318285,459.0
2142,227.68429598401735,3.105454792318285,459.0
2143,227.75131594451491,3.105454792318285,459.0
2144,227.81415201138196,3.105454792318285,459.0
2145,227.85319594927643,3.105454792318285,459.0
2146,227.84845836331925,3.105454792318285,459.0
2147,227.84827810818743,3.105454792318285,459.0
2148,227.94930919818742,3.1056602825321606,460.0
2149,228.62012770818743,3.113967566136439,461.0
2150,228.96721138818742,3.1196368517413475,462.0
2151,228.957893541624,3.1196368517413475,462.0
2152,228.97828453000002,3.1196368517413475,462.0
2153,228.99558518073187,3.1196368517413475,462.0
2154,229.01135207010287,3.1196368517413475,462.0
2155,229.05040667563313,3.1196368517413475,462.0
2156,229.09081597208868,3.1196368517413475,462.0
2157,229.1636378244679,3.1196368517413475,462.0
2158,229.2223388125948,3.1196368517413475,462.0
2159,229.3019878951214,3.1196368517413475,462.0
2160,229.4240668051214,3.121936398039354,463.0
2161,229.4825301088853,3.121936398039354,463.0
2162,229.51973033285842,3.121936398039354,463.0
2163,229.55126202987574,3.121936398039354,463.0
2164,229.57827328700836,3.121936398039354,463.0
2165,229.62081682210322,3.121936398039354,463.0
2166,229.65448854664743,3.121936398039354,463.0
2167,229.77149438498424,3.121936398039354,463.0
2168,230.38297592098422,3.142963591648585,464.0
2169,231.10050101098423,3.1767063428088185,465.0
2170,231.20051579671647,3.1767063428088185,465.0
2171,231.19089237487734,3.1767063428088185,465.0
2172,231.1772188250521,3.1767063428088185,465.0
2173,231.1841062885494,3.1767063428088185,465.0
2174,231.65144712686464,3.1767063428088185,465.0
2175,232.28140875686466,3.1793217195593497,466.0
2176,232.88403519386466,3.1855519875856357,467.0
2177,232.944346717479,3.1855519875856357,467.0
2178,233.01960189871144,3.1855519875856357,467.0
2179,233.05802902302284,3.1855519875856357,467.0
2180,233.09927021474041,3.1855519875856357,467.0
2181,233.16863583116117,3.1855519875856357,467.0
2182,233.2160817423212,3.1855519875856357,467.0
2183,233.2602267832176,3.1855519875856357,467.0
2184,233.29923333313906,3.1855519875856357,467.0
2185,233.32563016815897,3.1855519875856357,467.0
2186,233.34684248062834,3.1855519875856357,467.0
2187,233.34420722086497,3.1855519875856357,467.0
2188,233.3383840032773,3.1855519875856357,467.0
2189,233.4103849841381,3.1855519875856357,467.0
2190,233.46791856575777,3.1855519875856357,467.0
2191,233.52800733664375,3.1855519875856357,467.0
2192,233.57864748776188,3.1855519875856357,467.0
2193,233.61727879287676,3.1855519875856357,467.0
2194,233.85545445287676,3.227158666366612,468.0
2195,233.96574805221965,3.227158666366612,468.0
2196,234.0091983502551,3.227158666366612,468.0
2197,234.07113666117354,3.227158666366612,468.0
2198,234.11436079593,3.227158666366612,468.0
2199,234.16408251259338,3.227158666366612,468.0
2200,234.2004642434178,3.227158666366612,468.0
2201,234.22807079600813,3.227158666366612,468.0
2202,234.27743185168342,3.227158666366612,468.0
2203,234.32135564140074,3.227158666366612,468.0
2204,234.36512556175535,3.227158666366612,468.0
2205,234.42905743860254,3.227158666366612,468.0
2206,234.4918799351659,3.227158666366612,468.0
2207,234.5581507677047,3.227158666366612,468.0
2208,234.61094300292663,3.227158666366612,468.0
2209,234.6537937716029,3.227158666366612,468.0
2210,234.68343650865384,3.227158666366612,468.0
2211,234.7127783373086,3.227158666366612,468.0
2212,234.7397621907775,3.227158666366612,468.0
2213,234.76043269893512,3.227158666366612,468.0
2214,234.78685452453408,3.227158666366612,468.0
2215,234.86381974056096,3.227158666366612,468.0
2216,234.9153104032758,3.227158666366612,468.0
2217,234.97690416915816,3.227158666366612,468.0
2218,235.53624392940458,3.227158666366612,468.0
2219,235.59168684408039,3.227158666366612,468.0
2220,235.60608063334698,3.227158666366612,468.0
2221,235.64798323735295,3.227158666366612,468.0
2222,235.65176322237693,3.227158666366612,468.0
2223,235.66009424266275,3.227158666366612,468.0
2224,235.6909060377669,3.227158666366612,468.0
2225,235.71352619709344,3.227158666366612,468.0
2226,235.7618598687163,3.227158666366612,468.0
2227,235.80056140856414,3.227158666366612,468.0
2228,235.84878004139742,3.227158666366612,468.0
2229,235.8948993019239,3.227158666366612,468.0
2230,235.94711928666797,3.227158666366612,468.0
2231,235.98710243448872,3.227158666366612,468.0
2232,236.02669943658927,3.227158666366612,468.0
2233,236.0623182778843,3.227158666366612,468.0
2234,236.0893182349446,3.227158666366612,468.0
2235,236.11959627316807,3.227158666366612,468.0
2236,236.14924243280137,3.227158666366612,468.0
2237,236.1478752950556,3.227158666366612,468.0
2238,236.16828912300957,3.227158666366612,468.0
2239,236.2456381561709,3.227158666366612,468.0
2240,236.32024026360574,3.227158666366612,468.0
2241,236.41127738702374,3.227158666366612,468.0
2242,236.43667445274338,3.227158666366612,468.0
2243,236.44959909735041,3.227158666366612,468.0
2244,236.4548217646231,3.227158666366612,468.0
2245,236.5028156485139,3.227158666366612,468.0
2246,236.553302238598,3.227158666366612,468.0
2247,236.58029401748098,3.227158666366612,468.0
2248,236.64392927729864,3.227158666366612,468.0
2249,236.69475771265576,3.227158666366612,468.0
2250,236.7439716551707,3.227158666366612,468.0
2251,236.79012322988808,3.227158666366612,468.0
2252,236.8417016135844,3.227158666366612,468.0
2253,236.89667974723753,3.227158666366612,468.0
2254,236.9532329048231,3.227158666366612,468.0
2255,237.00662954899565,3.227158666366612,468.0
2256,237.05568644043134,3.227158666366612,468.0
2257,237.09694255032474,3.227158666366612,468.0
2258,237.12495910019453,3.227158666366612,468.0
2259,237.15124573333878,3.227158666366612,468.0
2260,237.1722440077268,3.227158666366612,468.0
2261,237.20896862063702,3.227158666366612,468.0
2262,237.24720553848513,3.227158666366612,468.0
2263,237.2908799968121,3.227158666366612,468.0
2264,237.3416540866639,3.227158666366612,468.0
2265,237.40043553647666,3.227158666366612,468.0
2266,237.4183259910575,3.227158666366612,468.0
2267,237.42300666995274,3.227158666366612,468.0
2268,237.42803845321822,3.227158666366612,468.0
2269,237.42786299135452,3.227158666366612,468.0
2270,237.46746836800668,3.227158666366612,468.0
2271,237.47503557162185,3.227158666366612,468.0
2272,237.50940818094224,3.227158666366612,468.0
2273,237.54051067212004,3.227158666366612,468.0
2274,237.5792179577434,3.227158666366612,468.0
2275,237.62432698618895,3.227158666366612,468.0
2276,237.66958991734782,3.227158666366612,468.0
2277,237.71666637293458,3.227158666366612,468.0
2278,237.76661040349217,3.227158666366612,468.0
2279,237.81890313076255,3.227158666366612,468.0
2280,237.86618800697553,3.227158666366612,468.0
2281,237.90424917551226,3.227158666366612,468.0
2282,237.93356403576598,3.227158666366612,468.0
2283,237.95744848238635,3.227158666366612,468.0
2284,237.98157267811294,3.227158666366612,468.0
2285,238.01202476938985,3.227158666366612,468.0
2286,238.04490515482348,3.227158666366612,468.0
2287,238.0775914639669,3.227158666366612,468.0
2288,238.108570271807,3.227158666366612,468.0
2289,238.12261681664557,3.227158666366612,468.0
2290,238.11943261653707,3.227158666366612,468.0
2291,238.11657266442944,3.227158666366612,468.0
2292,238.10841070730703,3.227158666366612,468.0
2293,238.10024449704943,3.227158666366612,468.0
2294,238.09316016219407,3.227158666366612,468.0
2295,238.09166672160137,3.227158666366612,468.0
2296,238.083898878986,3.227158666366612,468.0
2297,238.0782797908514,3.227158666366612,468.0
2298,238.09195954805878,3.227158666366612,468.0
2299,238.12764685388586,3.227158666366612,468.0
2300,238.15798769118925,3.227158666366612,468.0
2301,238.1932821045226,3.227158666366612,468.0
2302,238.22716203837294,3.227158666366612,468.0
2303,238.25415114820353,3.227158666366612,468.0
2304,238.2794301314016,3.227158666366612,468.0
2305,238.29904480177032,3.227158666366612,468.0
2306,238.31472705264827,3.227158666366612,468.0
2307,238.3356887192418,3.227158666366612,468.0
2308,238.3607182870101,3.227158666366612,468.0
2309,238.400785101311,3.227158666366612,468.0
2310,238.44160563509277,3.227158666366612,468.0
2311,238.48010653224264,3.227158666366612,468.0
2312,238.5083022691525,3.227158666366612,468.0
2313,238.5390295789755,3.227158666366612,468.0
2314,238.5276204669434,3.227158666366612,468.0
2315,238.52001722948424,3.227158666366612,468.0
2316,238.51047304406458,3.227158666366612,468.0
2317,238.49957760629547,3.227158666366612,468.0
2318,238.48681869474186,3.227158666366612,468.0
2319,238.47425211742882,3.227158666366612,468.0
2320,238.4672743569184,3.227158666366612,468.0
2321,238.46191783149024,3.227158666366612,468.0
2322,238.45705380528528,3.227158666366612,468.0
2323,238.46376845405675,3.227158666366612,468.0
2324,238.47157602003932,3.227158666366612,468.0
2325,238.52070035021094,3.227158666366612,468.0
2326,238.536895408932,3.227158666366612,468.0
2327,238.5633985848104,3.227158666366612,468.0
2328,238.61338989926597,3.227158666366612,468.0
2329,238.63494703209167,3.227158666366612,468.0
2330,238.64873834338374,3.227158666366612,468.0
2331,238.6669125145048,3.227158666366612,468.0
2332,238.69070227745445,3.227158666366612,468.0
2333,238.72728264142486,3.227158666366612,468.0
2334,238.76836984682492,3.227158666366612,468.0
2335,238.81264010623642,3.227158666366612,468.0
2336,238.8456334981557,3.227158666366612,468.0
2337,238.90481019499174,3.227158666366612,468.0
2338,238.89351125612606,3.227158666366612,468.0
2339,238.93754175402987,3.227158666366612,468.0
2340,238.91149318982173,3.227158666366612,468.0
2341,238.89655003031584,3.227158666366612,468.0
2342,238.87530446165135,3.227158666366612,468.0
2343,238.8525044402974,3.227158666366612,468.0
2344,238.84670889203366,3.227158666366612,468.0
2345,238.84100681524228,3.227158666366612,468.0
2346,238.8538837096725,3.227158666366612,468.0
2347,238.86234120949806,3.227158666366612,468.0
2348,238.8785777331475,3.227158666366612,468.0
2349,238.92596991687464,3.227158666366612,468.0
2350,238.9505884305615,3.227158666366612,468.0
2351,238.97324764854935,3.227158666366612,468.0
2352,238.98773616880047,3.227158666366612,468.0
2353,239.01010594368566,3.227158666366612,468.0
2354,239.02141776696618,3.227158666366612,468.0
2355,239.04024898834533,3.227158666366612,468.0
2356,239.0612169126975,3.227158666366612,468.0
2357,239.09926282955237,3.227158666366612,468.0
2358,239.13345853723442,3.227158666366612,468.0
2359,239.18590155462803,3.227158666366612,468.0
2360,239.33538756559608,3.227158666366612,468.0
2361,239.69943371512636,3.227158666366612,468.0
2362,240.30929102576013,3.227158666366612,468.0
2363,240.56520396776014,3.2295114288902065,469.0
2364,240.72033492160415,3.2295114288902065,469.0
2365,240.7887130798779,3.2295114288902065,469.0
2366,240.8109992527031,3.2295114288902065,469.0
2367,240.8245982511896,3.2295114288902065,469.0
2368,240.8444229867102,3.2295114288902065,469.0
2369,240.87089762909852,3.2295114288902065,469.0
2370,240.92775076780046,3.2295114288902065,469.0
2371,240.96920675553883,3.2295114288902065,469.0
2372,241.0077253390716,3.2295114288902065,469.0
2373,241.05161087879455,3.2295114288902065,469.0
2374,241.0996110006116,3.2295114288902065,469.0
2375,241.15240126062713,3.2295114288902065,469.0
2376,241.19509075272467,3.2295114288902065,469.0
2377,241.23999489337098,3.2295114288902065,469.0
2378,241.27049200327195,3.2295114288902065,469.0
2379,241.2949984769429,3.2295114288902065,469.0
2380,241.2917352593574,3.2295114288902065,469.0
2381,241.28457865768024,3.2295114288902065,469.0
2382,241.34878638283448,3.2295114288902065,469.0
2383,241.40126862165823,3.2295114288902065,469.0
2384,241.45682761711723,3.2295114288902065,469.0
2385,242.16770322342268,3.2295114288902065,469.0
2386,242.9786089884295,3.2295114288902065,469.0
2387,243.2115110384295,3.2452070230850607,470.0
2388,243.26374861368956,3.2452070230850607,470.0
2389,243.2621849790087,3.2452070230850607,470.0
2390,243.4834527490087,3.2903084754528042,471.0
2391,244.17275497900872,3.2981672786833007,472.0
2392,244.26125342900872,3.3022676843244287,473.0
2393,244.26896153781897,3.3022676843244287,473.0
2394,244.29671061743036,3.3022676843244287,473.0
2395,244.36178860927762,3.3022676843244287,473.0
2396,244.42287368875967,3.3022676843244287,473.0
2397,244.49937493437912,3.3022676843244287,473.0
2398,244.5924477575805,3.3022676843244287,473.0
2399,244.65860363011393,3.3022676843244287,473.0
2400,244.71194012093537,3.3022676843244287,473.0
2401,244.7568354075335,3.3022676843244287,473.0
2402,244.78948653004565,3.3022676843244287,473.0
2403,244.82166630866362,3.3022676843244287,473.0
2404,244.81927183968583,3.3022676843244287,473.0
2405,244.80818751968582,3.3022676843244287,473.0
2406,244.8708240946602,3.3022676843244287,473.0
2407,244.94919855957377,3.3022676843244287,473.0
2408,245.04504204098714,3.3022676843244287,473.0
2409,245.15262910872397,3.3022676843244287,473.0
2410,245.1443757119595,3.3022676843244287,473.0
2411,245.15484381029492,3.3022676843244287,473.0
2412,245.17351884989887,3.3022676843244287,473.0
2413,245.16341346941098,3.3022676843244287,473.0
2414,245.1550685219108,3.3022676843244287,473.0
2415,245.14977302542906,3.3022676843244287,473.0
2416,245.169662647722,3.3022676843244287,473.0
2417,245.17348259363783,3.3022676843244287,473.0
2418,245.1775906848981,3.3022676843244287,473.0
2419,245.21674920946862,3.3022676843244287,473.0
2420,245.2580987063371,3.3022676843244287,473.0
2421,245.29993135439537,3.3022676843244287,473.0
2422,245.34352589443526,3.3022676843244287,473.0
2423,245.38494001313248,3.3022676843244287,473.0
2424,245.41937369530953,3.3022676843244287,473.0
2425,245.45042824805492,3.3022676843244287,473.0
2426,245.4738648609601,3.3022676843244287,473.0
2427,245.493542495711,3.3022676843244287,473.0
2428,245.51142521233157,3.3022676843244287,473.0
2429,245.5458831719129,3.3022676843244287,473.0
2430,245.58716578015122,3.3022676843244287,473.0
2431,245.635196129096,3.3022676843244287,473.0
2432,245.68614761339052,3.3022676843244287,473.0
2433,245.8139567405967,3.3022676843244287,473.0
2434,246.6410070105967,3.305091486259206,474.0
2435,247.7349094205967,3.326927961939683,475.0
2436,248.8220752405967,3.351348998215397,476.0
2437,249.58976234059668,3.3586145012697846,477.0
2438,249.63903117059667,3.3586287573560605,478.0
2439,249.63708624721696,3.3586287573560605,478.0
2440,249.67364554784214,3.3586287573560605,478.0
2441,249.72255399175643,3.3586287573560605,478.0
2442,249.7603293822594,3.3586287573560605,478.0
2443,249.80939388353394,3.3586287573560605,478.0
2444,249.85652857805857,3.3586287573560605,478.0
2445,249.8918101907278,3.3586287573560605,478.0
2446,249.9345281026852,3.3586287573560605,478.0
2447,250.01727050174762,3.3586287573560605,478.0
2448,250.0825825799817,3.3586287573560605,478.0
2449,250.13295086084946,3.3586287573560605,478.0
2450,250.1662345160106,3.3586287573560605,478.0
2451,250.20311366209953,3.3586287573560605,478.0
2452,250.22380009801535,3.3586287573560605,478.0
2453,250.21883089673048,3.3586287573560605,478.0
2454,250.21089394925576,3.3586287573560605,478.0
2455,250.2178494649046,3.3586287573560605,478.0
2456,250.27651485863598,3.3586287573560605,478.0
2457,250.33934212317266,3.3586287573560605,478.0
2458,250.37257521568472,3.3586287573560605,478.0
2459,250.36139469100516,3.3586287573560605,478.0
2460,250.34163159100893,3.3586287573560605,478.0
2461,250.31849682344057,3.3586287573560605,478.0
2462,250.30230002433018,3.3586287573560605,478.0
2463,250.28093866698853,3.3586287573560605,478.0
2464,250.27683609743949,3.3586287573560605,478.0
2465,250.274865165619,3.3586287573560605,478.0
2466,250.2720260774097,3.3586287573560605,478.0
2467,250.29977801210603,3.3586287573560605,478.0
2468,250.33245934249362,3.3586287573560605,478.0
2469,250.359385986843,3.3586287573560605,478.0
2470,250.39420254368454,3.3586287573560605,478.0
2471,250.4255350422864,3.3586287573560605,478.0
2472,250.45010854575625,3.3586287573560605,478.0
2473,250.46912392860247,3.3586287573560605,478.0
2474,250.4821560742977,3.3586287573560605,478.0
2475,250.49538031832427,3.3586287573560605,478.0
2476,250.51314713354532,3.3586287573560605,478.0
2477,250.54681326373998,3.3586287573560605,478.0
2478,250.58994192976022,3.3586287573560605,478.0
2479,250.64551595467546,3.3586287573560605,478.0
2480,250.6876983240796,3.3586287573560605,478.0
2481,250.7106463227622,3.3586287573560605,478.0
2482,250.7793042187306,3.3586287573560605,478.0
2483,250.76062946452646,3.3586287573560605,478.0
2484,250.74031493183855,3.3586287573560605,478.0
2485,250.71564266445716,3.3586287573560605,478.0
2486,250.7004138088791,3.3586287573560605,478.0
2487,250.68580871663045,3.3586287573560605,478.0
2488,250.6861996929467,3.3586287573560605,478.0
2489,250.70435563534514,3.3586287573560605,478.0
2490,250.70240132253926,3.3586287573560605,478.0
2491,250.71043418244716,3.3586287573560605,478.0
2492,250.72012853253804,3.3586287573560605,478.0
2493,250.72673626982703,3.3586287573560605,478.0
2494,250.73683006452626,3.3586287573560605,478.0
2495,250.7479369990723,3.3586287573560605,478.0
2496,250.76071608181311,3.3586287573560605,478.0
2497,250.77349241859596,3.3586287573560605,478.0
2498,250.78006205807017,3.3586287573560605,478.0
2499,250.79205862427594,3.3586287573560605,478.0
2500,250.81157056101998,3.3586287573560605,478.0
2501,250.84436936669366,3.3586287573560605,478.0
2502,250.88858876745743,3.3586287573560605,478.0
2503,250.95529909505225,3.3586287573560605,478.0
2504,250.99908389556848,3.3586287573560605,478.0
2505,250.99828407419727,3.3586287573560605,478.0
2506,250.9888162647694,3.3586287573560605,478.0
2507,251.069199784918,3.3586287573560605,478.0
2508,251.16377317757116,3.3586287573560605,478.0
2509,251.60638086757115,3.3599684289415492,479.0
2510,252.11519820757115,3.3649900999817897,480.0
2511,252.23396857757115,3.373480971890623,481.0
2512,252.24882924982518,3.373480971890623,481.0
2513,252.25180139636353,3.373480971890623,481.0
2514,252.2523119989375,3.373480971890623,481.0
2515,252.28191743022532,3.373480971890623,481.0
2516,252.31557219131687,3.373480971890623,481.0
2517,252.34792647223588,3.373480971890623,481.0
2518,252.38264178478818,3.373480971890623,481.0
2519,252.40789747080396,3.373480971890623,481.0
2520,252.43664804427354,3.373480971890623,481.0
2521,252.46425291961575,3.373480971890623,481.0
2522,252.48663255430267,3.373480971890623,481.0
2523,252.51591746157644,3.373480971890623,481.0
2524,252.54648512717898,3.373480971890623,481.0
2525,252.59060452562596,3.373480971890623,481.0
2526,252.61608332943896,3.373480971890623,481.0
2527,252.62909166511827,3.373480971890623,481.0
2528,252.63806645959886,3.373480971890623,481.0
2529,252.6347038339797,3.373480971890623,481.0
2530,252.61969396275063,3.373480971890623,481.0
2531,252.59467288804981,3.373480971890623,481.0
2532,252.56785485764908,3.373480971890623,481.0
2533,252.93065802920677,3.373480971890623,481.0
2534,253.00946802920674,3.3736483455615236,482.0
2535,253.62455565920675,3.3780298330968392,483.0
2536,254.10869806920672,3.3833864859445053,484.0
2537,254.13135054888144,3.3833864859445053,484.0
2538,254.14404042802295,3.3833864859445053,484.0
2539,254.1815419031154,3.3833864859445053,484.0
2540,254.2159412236928,3.3833864859445053,484.0
2541,254.24987595321898,3.3833864859445053,484.0
2542,254.29136952521313,3.3833864859445053,484.0
2543,254.32235917691972,3.3833864859445053,484.0
2544,254.35314613507143,3.3833864859445053,484.0
2545,254.3813845327392,3.3833864859445053,484.0
2546,254.40297563108442,3.3833864859445053,484.0
2547,254.42928228903335,3.3833864859445053,484.0
2548,254.46212343797984,3.3833864859445053,484.0
2549,254.50547549192711,3.3833864859445053,484.0
2550,254.56137315649647,3.3833864859445053,484.0
2551,254.6220942579614,3.3833864859445053,484.0
2552,254.619564108354,3.3833864859445053,484.0
2553,254.61170167404458,3.3833864859445053,484.0
2554,254.6972204588562,3.3833864859445053,484.0
2555,254.96661153885623,3.40782952080034,485.0
2556,255.44948181842338,3.40782952080034,485.0
2557,255.55084907371773,3.40782952080034,485.0
2558,255.53645960143476,3.40782952080034,485.0
2559,255.515698483551,3.40782952080034,485.0
2560,255.50873544855168,3.40782952080034,485.0
2561,255.50353623086755,3.40782952080034,485.0
2562,255.4999890824121,3.40782952080034,485.0
2563,255.51946798428992,3.40782952080034,485.0
2564,255.5391209252922,3.40782952080034,485.0
2565,255.55910639994892,3.40782952080034,485.0
2566,255.58177956651855,3.40782952080034,485.0
2567,255.6010114915466,3.40782952080034,485.0
2568,255.61929815919785,3.40782952080034,485.0
2569,255.6405869021901,3.40782952080034,485.0
2570,255.65732518983998,3.40782952080034,485.0
2571,255.67955547371804,3.40782952080034,485.0
2572,255.71039192625415,3.40782952080034,485.0
2573,255.74188445132532,3.40782952080034,485.0
2574,255.74646206829286,3.40782952080034,485.0
2575,255.77705934069837,3.40782952080034,485.0
2576,255.82726347022657,3.40782952080034,485.0
2577,255.8628154692461,3.40782952080034,485.0
2578,255.85545122083926,3.40782952080034,485.0
2579,255.8498331620004,3.40782952080034,485.0
2580,255.8399020777433,3.40782952080034,485.0
2581,255.80921776066748,3.40782952080034,485.0
2582,255.78215518497478,3.40782952080034,485.0
2583,255.7550036305613,3.40782952080034,485.0
2584,255.73768481420936,3.40782952080034,485.0
2585,255.7250428957074,3.40782952080034,485.0
2586,255.71927877880873,3.40782952080034,485.0
2587,255.72091646747174,3.40782952080034,485.0
2588,255.72773950332171,3.40782952080034,485.0
2589,255.73283148493857,3.40782952080034,485.0
2590,255.74206448992155,3.40782952080034,485.0
2591,255.75347199127293,3.40782952080034,485.0
2592,255.76298057926905,3.40782952080034,485.0
2593,255.76667190606994,3.40782952080034,485.0
2594,255.77142936281402,3.40782952080034,485.0
2595,255.7790055152749,3.40782952080034,485.0
2596,255.79091875258513,3.40782952080034,485.0
2597,255.81513683130586,3.40782952080034,485.0
2598,255.8386794567185,3.40782952080034,485.0
2599,255.87657489825068,3.40782952080034,485.0
2600,255.89266948396408,3.40782952080034,485.0
2601,255.88823241219728,3.40782952080034,485.0
2602,255.87081255339015,3.40782952080034,485.0
2603,255.8455193428708,3.40782952080034,485.0
2604,255.82318392852943,3.40782952080034,485.0
2605,255.79644734519286,3.40782952080034,485.0
2606,255.77321456181411,3.40782952080034,485.0
2607,255.74986458316926,3.40782952080034,485.0
2608,255.7355600368474,3.40782952080034,485.0
2609,255.72304771660012,3.40782952080034,485.0
2610,255.71280671838733,3.40782952080034,485.0
2611,255.71129258532577,3.40782952080034,485.0
2612,255.71030462323787,3.40782952080034,485.0
2613,255.70920582238034,3.40782952080034,485.0
2614,255.70931569687588,3.40782952080034,485.0
2615,255.71166069922384,3.40782952080034,485.0
2616,255.71197338939206,3.40782952080034,485.0
2617,255.71328186369882,3.40782952080034,485.0
2618,255.71291838018973,3.40782952080034,485.0
2619,255.71847691679127,3.40782952080034,485.0
2620,255.73095825787584,3.40782952080034,485.0
2621,255.7580326526163,3.40782952080034,485.0
2622,255.79400100935618,3.40782952080034,485.0
2623,255.8188710499827,3.40782952080034,485.0
2624,255.83030637813872,3.40782952080034,485.0
2625,255.82892681648124,3.40782952080034,485.0
2626,255.85246030950404,3.40782952080034,485.0
2627,256.05972051348317,3.40782952080034,485.0
2628,256.20432524005633,3.40782952080034,485.0
2629,256.2670490163289,3.40782952080034,485.0
2630,256.2629014858987,3.40782952080034,485.0
2631,256.277720123248,3.40782952080034,485.0
2632,256.349518623248,3.410032596380646,486.0
2633,256.3492284681135,3.410032596380646,486.0
2634,256.3482263629828,3.410032596380646,486.0
2635,256.3770072202786,3.410032596380646,486.0
2636,256.4046617760834,3.410032596380646,486.0
2637,256.4290022186041,3.410032596380646,486.0
2638,256.455865878158,3.410032596380646,486.0
2639,256.48276137745387,3.410032596380646,486.0
2640,256.5093470245065,3.410032596380646,486.0
2641,256.5362218498355,3.410032596380646,486.0
2642,256.5609295175134,3.410032596380646,486.0
2643,256.5860134428737,3.410032596380646,486.0
2644,256.61629165162253,3.410032596380646,486.0
2645,256.6446647906595,3.410032596380646,486.0
2646,256.65044786442394,3.410032596380646,486.0
2647,256.64849373745153,3.410032596380646,486.0
2648,256.74942830552857,3.410032596380646,486.0
2649,256.74637577513437,3.410032596380646,486.0
2650,256.72761335017645,3.410032596380646,486.0
2651,256.7028980306437,3.410032596380646,486.0
2652,256.6904581452469,3.410032596380646,486.0
2653,257.26032254165415,3.410032596380646,486.0
2654,257.37841285165416,3.4236428793313793,487.0
2655,257.38218957230976,3.4236428793313793,487.0
2656,257.3782203169163,3.4236428793313793,487.0
2657,257.37505302496106,3.4236428793313793,487.0
2658,257.3711030893707,3.4236428793313793,487.0
2659,257.39111219740005,3.4236428793313793,487.0
2660,257.4123836156044,3.4236428793313793,487.0
2661,257.4335382315478,3.4236428793313793,487.0
2662,257.46088633764913,3.4236428793313793,487.0
2663,257.48343416855926,3.4236428793313793,487.0
2664,257.50552839773167,3.4236428793313793,487.0
2665,257.5248129851495,3.4236428793313793,487.0
2666,257.5413855912401,3.4236428793313793,487.0
2667,257.5634675156023,3.4236428793313793,487.0
2668,257.59633482081506,3.4236428793313793,487.0
2669,257.6439067440656,3.4236428793313793,487.0
2670,257.69386048159663,3.4236428793313793,487.0
2671,257.79663274628,3.4236428793313793,487.0
2672,257.7903179085862,3.4236428793313793,487.0
2673,257.7863260909889,3.4236428793313793,487.0
2674,257.78435251553435,3.4236428793313793,487.0
2675,257.7789003225479,3.4236428793313793,487.0
2676,257.8785787605086,3.4236428793313793,487.0
2677,258.3315928514753,3.4236428793313793,487.0
2678,258.8148346814753,3.4240224306966796,488.0
2679,258.9073598414753,3.425222889385075,489.0
2680,258.9015504423383,3.425222889385075,489.0
2681,258.8989898002548,3.425222889385075,489.0
2682,258.90229710368243,3.425222889385075,489.0
2683,258.9346520745743,3.425222889385075,489.0
2684,258.9583848983894,3.425222889385075,489.0
2685,258.9833551439199,3.425222889385075,489.0
2686,259.007955248124,3.425222889385075,489.0
2687,259.03832502594366,3.425222889385075,489.0
2688,259.06319511256464,3.425222889385075,489.0
2689,259.0875051237872,3.425222889385075,489.0
2690,259.10939177763345,3.425222889385075,489.0
2691,259.1332331253392,3.425222889385075,489.0
2692,259.17262354668316,3.425222889385075,489.0
2693,259.2123187296374,3.425222889385075,489.0
