,cum_cost,cum_penalty,cum_interventions
80,4.710916666181729,0.0,0.0
81,4.692335552682315,0.0,0.0
82,4.689838567633714,0.0,0.0
83,4.7056125120840315,0.0,0.0
84,4.692781424731237,0.0,0.0
85,4.667891731464479,0.0,0.0
86,4.642197340681715,0.0,0.0
87,4.619412204808942,0.0,0.0
88,4.603109463265445,0.0,0.0
89,4.589185456175906,0.0,0.0
90,4.576656367357035,0.0,0.0
91,4.572676959436882,0.0,0.0
92,4.569935071972016,0.0,0.0
93,4.569635064066857,0.0,0.0
94,4.583772008031157,0.0,0.0
95,4.609860685117497,0.0,0.0
96,4.637518371520391,0.0,0.0
97,4.670547861897106,0.0,0.0
98,4.691819244443217,0.0,0.0
99,4.711333726457375,0.0,0.0
100,4.737580411071989,0.0,0.0
101,4.7674612834708805,0.0,0.0
102,4.805544827894959,0.0,0.0
103,4.855213013607948,0.0,0.0
104,4.91292277020587,0.0,0.0
105,4.969187994618766,0.0,0.0
106,5.032581434605053,0.0,0.0
107,5.042211763686922,0.0,0.0
108,5.037932719955137,0.0,0.0
109,5.019927604294787,0.0,0.0
110,4.999977016081358,0.0,0.0
111,4.978130032684824,0.0,0.0
112,4.958293167323885,0.0,0.0
113,4.942053875523996,0.0,0.0
114,4.9307517287958165,0.0,0.0
115,4.92792195414715,0.0,0.0
116,4.926950089832537,0.0,0.0
117,4.929439718846707,0.0,0.0
118,4.939166515577599,0.0,0.0
119,4.961359045083527,0.0,0.0
120,4.983354625141481,0.0,0.0
121,5.000805018523305,0.0,0.0
122,5.01497095836985,0.0,0.0
123,5.029097048571637,0.0,0.0
124,5.043156788438168,0.0,0.0
125,5.059390879988209,0.0,0.0
126,5.0793951418034355,0.0,0.0
127,5.078614792848695,0.0,0.0
128,5.076925459234344,0.0,0.0
129,5.071705762727029,0.0,0.0
130,5.3022664677015,0.0,0.0
131,5.987016568245894,0.0,0.0
132,6.187601316079782,0.0,0.0
133,6.22482500002038,0.0,0.0
134,6.221529754279075,0.0,0.0
135,6.21031752695123,0.0,0.0
136,6.194358603535542,0.0,0.0
137,6.177948141724527,0.0,0.0
138,6.163837096098275,0.0,0.0
139,6.159995297418046,0.0,0.0
140,6.1582150961412285,0.0,0.0
141,6.157202148731346,0.0,0.0
142,6.221226135263706,0.0,0.0
143,6.247354618661232,0.0,0.0
144,6.274030331945822,0.0,0.0
145,6.299321969299017,0.0,0.0
146,6.32573090866863,0.0,0.0
147,6.346465965033758,0.0,0.0
148,6.371295076905478,0.0,0.0
149,6.396046615225326,0.0,0.0
150,6.442232393317848,0.0,0.0
151,6.462085529257967,0.0,0.0
152,6.447737696915474,0.0,0.0
153,6.431286156486336,0.0,0.0
154,6.409476656953699,0.0,0.0
155,6.447866727359041,0.0,0.0
156,6.4663182909495,0.0,0.0
157,6.439659188019704,0.0,0.0
158,6.415637886559064,0.0,0.0
159,6.654445630588486,0.0,0.0
160,6.652328752805108,0.0,0.0
161,6.645314092845386,0.0,0.0
162,6.636983595906361,0.0,0.0
163,6.633161059723672,0.0,0.0
164,6.632200641123399,0.0,0.0
165,6.644061635221657,0.0,0.0
166,6.668268628492798,0.0,0.0
167,6.6997940019588915,0.0,0.0
168,6.7878798025181455,0.0,0.0
169,6.829834590619161,0.0,0.0
170,6.865889229868899,0.0,0.0
171,6.897034905488212,0.0,0.0
172,6.923569499405745,0.0,0.0
173,6.949107847988845,0.0,0.0
174,6.9783584989741145,0.0,0.0
175,7.00490822975661,0.0,0.0
176,7.013212385437416,0.0,0.0
177,7.0109751859392375,0.0,0.0
178,6.993430399466235,0.0,0.0
179,6.9832425181444195,0.0,0.0
180,6.959040211751678,0.0,0.0
181,6.930895556325937,0.0,0.0
182,6.902421403974906,0.0,0.0
183,7.006022726003038,0.0,0.0
184,6.992859400288743,0.0,0.0
185,6.980054927702187,0.0,0.0
186,6.96946107314309,0.0,0.0
187,6.96605106332116,0.0,0.0
188,6.965959433912018,0.0,0.0
189,6.963631786826185,0.0,0.0
190,6.966418068483481,0.0,0.0
191,6.981312693553691,0.0,0.0
192,7.017872468513729,0.0,0.0
193,7.050163618474919,0.0,0.0
194,7.073741932305349,0.0,0.0
195,7.100410340668482,0.0,0.0
196,7.130254837243846,0.0,0.0
197,7.169731952984717,0.0,0.0
198,7.208734854011176,0.0,0.0
199,7.231761922898027,0.0,0.0
200,7.247222701949036,0.0,0.0
201,7.247023446457416,0.0,0.0
202,7.229723838766241,0.0,0.0
203,7.2139945930133695,0.0,0.0
204,7.785716902692551,0.0,0.0
205,8.335323063764232,0.0,0.0
206,8.505745956372975,0.0,0.0
207,8.50763803175788,0.0,0.0
208,8.50560335900127,0.0,0.0
209,8.497343866031462,0.0,0.0
210,8.488821821549436,0.0,0.0
211,8.486901853946687,0.0,0.0
212,8.486650990485474,0.0,0.0
213,8.487090868146465,0.0,0.0
214,8.518630872673025,0.0,0.0
215,8.548511390904347,0.0,0.0
216,8.613864863379655,0.0,0.0
217,8.64809552213501,0.0,0.0
218,8.675611461328968,0.0,0.0
219,8.70136055054334,0.0,0.0
220,8.728968816056259,0.0,0.0
221,8.762639477750032,0.0,0.0
222,8.806815945453167,0.0,0.0
223,8.818774647847722,0.0,0.0
224,8.845435142572867,0.0,0.0
225,8.830819016896603,0.0,0.0
226,8.801409337188826,0.0,0.0
227,8.761123931440038,0.0,0.0
228,8.728962552713783,0.0,0.0
229,8.77809457267363,0.0,0.0
230,8.861739061226018,0.0,0.0
231,8.849880601482576,0.0,0.0
232,8.844292715878801,0.0,0.0
233,8.838863807923172,0.0,0.0
234,8.832071238699935,0.0,0.0
235,8.83031220332785,0.0,0.0
236,8.829409624650058,0.0,0.0
237,8.828877739299735,0.0,0.0
238,8.840651531505646,0.0,0.0
239,8.863157957492291,0.0,0.0
240,8.902060069738255,0.0,0.0
241,8.933466907264258,0.0,0.0
242,8.954415401315186,0.0,0.0
243,8.977062961937891,0.0,0.0
244,9.002340673323232,0.0,0.0
245,9.035147820558187,0.0,0.0
246,9.079968136898152,0.0,0.0
247,9.12830068855722,0.0,0.0
248,9.17572695871226,0.0,0.0
249,9.295744939374442,0.0,0.0
250,9.289413690479806,0.0,0.0
251,9.272452217408745,0.0,0.0
252,9.251509214345214,0.0,0.0
253,9.223315480193712,0.0,0.0
254,9.193164770617267,0.0,0.0
255,9.163926052423621,0.0,0.0
256,9.138894862715903,0.0,0.0
257,9.11940652289752,0.0,0.0
258,9.104122075936537,0.0,0.0
259,9.099538047728931,0.0,0.0
260,9.099311896461918,0.0,0.0
261,9.103607649547326,0.0,0.0
262,9.115469417438298,0.0,0.0
263,9.14356581322544,0.0,0.0
264,9.175739960376747,0.0,0.0
265,9.204895364787298,0.0,0.0
266,9.224535812609934,0.0,0.0
267,9.241106219472707,0.0,0.0
268,9.253847472410413,0.0,0.0
269,9.277526922284858,0.0,0.0
270,9.297835384463296,0.0,0.0
271,9.31112544737915,0.0,0.0
272,9.765528089163558,0.0,0.0
273,10.337155344008664,0.0,0.0
274,10.904919514541794,0.0,0.0
275,11.094861160688646,0.0,0.0
276,11.20337208991505,0.0,0.0
277,11.196586595603296,0.0,0.0
278,11.177129937858508,0.0,0.0
279,11.152472923663762,0.0,0.0
280,11.12824951865875,0.0,0.0
281,11.10934470768974,0.0,0.0
282,11.093793031060423,0.0,0.0
283,11.08899958174604,0.0,0.0
284,11.086885850869116,0.0,0.0
285,11.086703813785757,0.0,0.0
286,11.092994830208676,0.0,0.0
287,11.10967674460201,0.0,0.0
288,11.133903673012183,0.0,0.0
289,11.15588162013257,0.0,0.0
290,11.174439495437348,0.0,0.0
291,11.187636343036566,0.0,0.0
292,11.234092816486864,0.0,0.0
293,11.22968163455037,0.0,0.0
294,11.227398581279024,0.0,0.0
295,11.2114473790496,0.0,0.0
296,11.207048628365033,0.0,0.0
297,11.234655677132947,0.0,0.0
298,11.326622893606721,0.0,0.0
299,11.375090856524498,0.0,0.0
300,11.412076469868586,0.0,0.0
301,11.407627466858541,0.0,0.0
302,11.399570916741903,0.0,0.0
303,11.388038340295193,0.0,0.0
304,11.37518994411485,0.0,0.0
305,11.362253542480937,0.0,0.0
306,11.35066888098542,0.0,0.0
307,11.346760916494434,0.0,0.0
308,11.346461404254176,0.0,0.0
309,11.345927808129867,0.0,0.0
310,11.354905361519359,0.0,0.0
311,11.376236617775618,0.0,0.0
312,11.409217396030476,0.0,0.0
313,11.440249921292411,0.0,0.0
314,11.463752327827722,0.0,0.0
315,11.482258595049297,0.0,0.0
316,11.496762925610081,0.0,0.0
317,11.513156643307132,0.0,0.0
318,11.530214856054526,0.0,0.0
319,11.548052815507527,0.0,0.0
320,11.555417494950921,0.0,0.0
321,11.563020309327813,0.0,0.0
322,11.559674898299052,0.0,0.0
323,11.554694205552835,0.0,0.0
324,11.546894786790647,0.0,0.0
325,11.534175228205775,0.0,0.0
326,11.518637249423202,0.0,0.0
327,11.50052190443244,0.0,0.0
328,11.489466349024626,0.0,0.0
329,11.478875575236918,0.0,0.0
330,11.475893816962953,0.0,0.0
331,11.474933306263948,0.0,0.0
332,11.480732320600833,0.0,0.0
333,11.486968773081308,0.0,0.0
334,11.503297206310151,0.0,0.0
335,11.52377799169709,0.0,0.0
336,11.554665623040606,0.0,0.0
337,11.585165296825368,0.0,0.0
338,11.609222510900766,0.0,0.0
339,11.631485390698943,0.0,0.0
340,11.65519716286134,0.0,0.0
341,11.678781471196377,0.0,0.0
342,11.703954026616913,0.0,0.0
343,11.732812314800881,0.0,0.0
344,11.79401466677525,0.0,0.0
345,11.82058219543348,0.0,0.0
346,11.820025687193153,0.0,0.0
347,11.81394976330563,0.0,0.0
348,11.804283192170118,0.0,0.0
349,11.784059720493483,0.0,0.0
350,11.764211654653925,0.0,0.0
351,11.738588104697817,0.0,0.0
352,11.716225885982722,0.0,0.0
353,11.696284147520826,0.0,0.0
354,11.681547350796087,0.0,0.0
355,11.677798352602881,0.0,0.0
356,11.67634511200283,0.0,0.0
357,11.675541656322473,0.0,0.0
358,11.681928077805123,0.0,0.0
359,11.705877435046181,0.0,0.0
360,11.72956749201576,0.0,0.0
361,11.75577876041577,0.0,0.0
362,11.774591971711512,0.0,0.0
363,11.789621358868287,0.0,0.0
364,11.806390984070385,0.0,0.0
365,11.822302550007706,0.0,0.0
366,11.842846319188872,0.0,0.0
367,11.966621510705181,0.0,0.0
368,12.459312617519346,0.0,0.0
369,13.139801880554355,0.0,0.0
370,13.612924058779617,0.0,0.0
371,13.697689494126843,0.0,0.0
372,13.714050801692634,0.0,0.0
373,13.708763123417533,0.0,0.0
374,13.698201726563168,0.0,0.0
375,13.801118083338666,0.0,0.0
376,14.259698391103296,0.0,0.0
377,14.351847011128276,0.0,0.0
378,14.375648329663333,0.0,0.0
379,14.406682125240872,0.0,0.0
380,14.4278926598992,0.0,0.0
381,14.44805767193001,0.0,0.0
382,14.470397041490088,0.0,0.0
383,14.503718414226853,0.0,0.0
384,14.540331318259268,0.0,0.0
385,14.569594801276418,0.0,0.0
386,14.590230471990544,0.0,0.0
387,14.614587582896924,0.0,0.0
388,14.645068088189523,0.0,0.0
389,14.644882045673572,0.0,0.0
390,14.641646178425802,0.0,0.0
391,14.861545499627619,0.0,0.0
392,14.87280447870622,0.0,0.0
393,15.449966409261883,0.0,0.0
394,16.379251832831702,0.0,0.0
395,17.188536896598283,0.0,0.0
396,17.42001779996644,0.0,0.0
397,17.412862889855848,0.0,0.0
398,17.388432422169895,0.0,0.0
399,17.36067609576875,0.0,0.0
400,17.357589448006102,0.0,0.0
401,17.355357084860884,0.0,0.0
402,17.351754198363547,0.0,0.0
403,17.35884525628972,0.0,0.0
404,17.367647615926348,0.0,0.0
405,17.380053347938418,0.0,0.0
406,17.39158010998229,0.0,0.0
407,17.422393911904482,0.0,0.0
408,17.456797156848612,0.0,0.0
409,17.478772845633173,0.0,0.0
410,17.493718368805776,0.0,0.0
411,17.52253436499845,0.0,0.0
412,17.51837591050378,0.0,0.0
413,17.55259776163997,0.0,0.0
414,17.54817108076263,0.0,0.0
415,17.546151897402716,0.0,0.0
416,17.53835700755229,0.0,0.0
417,17.53071201293782,0.0,0.0
418,17.53226365790994,0.0,0.0
419,17.586381511771577,0.0,0.0
420,17.60794195815407,0.0,0.0
421,17.590541008525467,0.0,0.0
422,17.567229519972187,0.0,0.0
423,17.539064326218412,0.0,0.0
424,17.514697073157837,0.0,0.0
425,17.495288149902162,0.0,0.0
426,17.479587489414854,0.0,0.0
427,17.47383665069369,0.0,0.0
428,17.470819252967747,0.0,0.0
429,17.46884049581374,0.0,0.0
430,17.47192635666734,0.0,0.0
431,17.49457896420002,0.0,0.0
432,17.52766851319236,0.0,0.0
433,17.554886123783618,0.0,0.0
434,17.571105899217738,0.0,0.0
435,17.58495835865418,0.0,0.0
436,17.598033026060918,0.0,0.0
437,17.609529205108426,0.0,0.0
438,17.629291541778308,0.0,0.0
439,17.65643652359606,0.0,0.0
440,17.706562574024108,0.0,0.0
441,17.754513061374556,0.0,0.0
442,17.751227030655063,0.0,0.0
443,17.745689864367105,0.0,0.0
444,17.73507877770791,0.0,0.0
445,17.706865679688327,0.0,0.0
446,17.682877635515194,0.0,0.0
447,17.65614120890459,0.0,0.0
448,17.63462272065245,0.0,0.0
449,17.615337360519394,0.0,0.0
450,17.59938769166594,0.0,0.0
451,17.59372845080088,0.0,0.0
452,17.591574467235972,0.0,0.0
453,17.58940531615725,0.0,0.0
454,17.59996264414297,0.0,0.0
455,17.61631183763511,0.0,0.0
456,17.64658321444468,0.0,0.0
457,17.671179975442932,0.0,0.0
458,17.686880827493788,0.0,0.0
459,17.70100090260243,0.0,0.0
460,17.719371360703477,0.0,0.0
461,17.74264055325154,0.0,0.0
462,17.769212994451436,0.0,0.0
463,17.777940878117825,0.0,0.0
464,17.795272991330666,0.0,0.0
465,17.81048860850167,0.0,0.0
466,17.7987410033911,0.0,0.0
467,17.78141436353126,0.0,0.0
468,17.762437683538742,0.0,0.0
469,18.25932996581659,0.0,0.0
470,18.352306798545982,0.0,0.0
471,18.346750005508355,0.0,0.0
472,18.332910092884777,0.0,0.0
473,18.322574580453004,0.0,0.0
474,18.31100360871303,0.0,0.0
475,18.308121662542337,0.0,0.0
476,18.30770248492633,0.0,0.0
477,18.30709101073695,0.0,0.0
478,18.315625577433323,0.0,0.0
479,18.334201686524445,0.0,0.0
480,18.358870075830275,0.0,0.0
481,18.37864055104556,0.0,0.0
482,18.396808269610073,0.0,0.0
483,18.416085734049588,0.0,0.0
484,18.437350446377955,0.0,0.0
485,18.466737124159295,0.0,0.0
486,18.505334084604755,0.0,0.0
487,18.52442370436556,0.0,0.0
488,18.521927520807896,0.0,0.0
489,18.542927501737648,0.0,0.0
490,18.515432634182943,0.0,0.0
491,18.484057425638337,0.0,0.0
492,18.44097509940039,0.0,0.0
493,18.410224292496665,0.0,0.0
494,18.38025972899348,0.0,0.0
495,18.35231629184558,0.0,0.0
496,18.33193910778676,0.0,0.0
497,18.323248711282584,0.0,0.0
498,18.311244866685932,0.0,0.0
499,18.308617536106688,0.0,0.0
500,18.310971374789787,0.0,0.0
501,18.320038756064044,0.0,0.0
502,18.334329596162043,0.0,0.0
503,18.360095876183458,0.0,0.0
504,18.381528023928084,0.0,0.0
505,18.40854283749869,0.0,0.0
506,18.42883337440903,0.0,0.0
507,18.45055781229344,0.0,0.0
508,18.475879137859422,0.0,0.0
509,18.5094144856539,0.0,0.0
510,18.554046920041884,0.0,0.0
511,18.581429239269625,0.0,0.0
512,18.602245236516204,0.0,0.0
513,18.604927247649123,0.0,0.0
514,18.592398472873498,0.0,0.0
515,18.571047256482228,0.0,0.0
516,18.545774295555177,0.0,0.0
517,18.504783286230214,0.0,0.0
518,18.467028891854834,0.0,0.0
519,18.422259332300104,0.0,0.0
520,18.386878380722955,0.0,0.0
521,18.361920798948546,0.0,0.0
522,18.341995556129753,0.0,0.0
523,18.33243661492984,0.0,0.0
524,18.328123960822747,0.0,0.0
525,18.326702295371927,0.0,0.0
526,18.330202656226547,0.0,0.0
527,18.353311564784264,0.0,0.0
528,18.38136479347228,0.0,0.0
529,18.41086601118859,0.0,0.0
530,18.429783956341083,0.0,0.0
531,18.449504812664458,0.0,0.0
532,18.475623152907158,0.0,0.0
533,18.509115324417436,0.0,0.0
534,18.55291514025619,0.0,0.0
535,18.59998406265216,0.0,0.0
536,18.623236172106697,0.0,0.0
537,18.627316708283004,0.0,0.0
538,18.61352587116615,0.0,0.0
539,18.686406803240892,0.0,0.0
540,18.956532909484253,0.0,0.0
541,19.28585510016965,0.0,0.0
542,19.70384937344009,0.0,0.0
543,19.92065229672233,0.0,0.0
544,19.919174668106418,0.0,0.0
545,19.9125546834349,0.0,0.0
546,19.905946087729088,0.0,0.0
547,19.905512044076367,0.0,0.0
548,19.910078636270264,0.0,0.0
549,19.91861424172404,0.0,0.0
550,19.92777731192089,0.0,0.0
551,19.951463766464492,0.0,0.0
552,19.97830433429388,0.0,0.0
553,20.006793901194133,0.0,0.0
554,20.02445652275313,0.0,0.0
555,20.045876722474432,0.0,0.0
556,20.07056075138134,0.0,0.0
557,20.108591435710217,0.0,0.0
558,20.149310568666497,0.0,0.0
559,20.20185926069219,0.0,0.0
560,20.20619863288458,0.0,0.0
561,20.19229694375,0.0,0.0
562,20.164029467915128,0.0,0.0
563,20.126776253597555,0.0,0.0
564,20.08009408894452,0.0,0.0
565,20.04219819762364,0.0,0.0
566,20.011250499419447,0.0,0.0
567,19.98542877248912,0.0,0.0
568,19.962776136432524,0.0,0.0
569,19.94345965922939,0.0,0.0
570,19.928355219951552,0.0,0.0
571,19.923007109332502,0.0,0.0
572,19.919964960249708,0.0,0.0
573,19.920683760536868,0.0,0.0
574,19.92643065228828,0.0,0.0
575,19.95229508288003,0.0,0.0
576,19.9869836735938,0.0,0.0
577,20.008683420947595,0.0,0.0
578,20.023271067865505,0.0,0.0
579,20.038473187010702,0.0,0.0
580,20.061649999753893,0.0,0.0
581,20.09574943796506,0.0,0.0
582,20.14532021540165,0.0,0.0
583,20.206913892541703,0.0,0.0
584,20.237238788366046,0.0,0.0
585,20.243640692545917,0.0,0.0
586,20.253986552791567,0.0,0.0
587,20.929592761618636,0.0,0.0
588,21.560564883442645,0.0,0.0
589,22.066586528856437,0.0,0.0
590,22.6435038297184,0.0,0.0
591,22.933943498255676,0.0,0.0
592,22.964648685574296,0.0,0.0
593,22.961692124489872,0.0,0.0
594,22.957972779342224,0.0,0.0
595,22.96489670596315,0.0,0.0
596,22.97935405073778,0.0,0.0
597,22.995233508878837,0.0,0.0
598,23.010604708614792,0.0,0.0
599,23.042624681830667,0.0,0.0
600,23.0788847547555,0.0,0.0
601,23.107275525609396,0.0,0.0
602,23.129126297412675,0.0,0.0
603,23.148541676758253,0.0,0.0
604,23.17258522518153,0.0,0.0
605,23.203688395986486,0.0,0.0
606,23.23474031643618,0.0,0.0
607,23.300805444120318,0.0,0.0
608,23.287555287332445,0.0,0.0
609,23.79296612498168,0.0,0.0
610,23.77229259498794,0.0,0.0
611,23.742978312378547,0.0,0.0
612,23.705712373772506,0.0,0.0
613,23.673355067540715,0.0,0.0
614,23.65020467157483,0.0,0.0
615,23.631714181528803,0.0,0.0
616,23.617716188139344,0.0,0.0
617,23.601153346522736,0.0,0.0
618,23.588778084242826,0.0,0.0
619,23.583917504995064,0.0,0.0
620,23.582509140032275,0.0,0.0
621,23.592191882036435,0.0,0.0
622,23.60367893920941,0.0,0.0
623,23.624477606145934,0.0,0.0
624,23.64875706156858,0.0,0.0
625,23.663872358175954,0.0,0.0
626,23.6786158957895,0.0,0.0
627,23.6953560288927,0.0,0.0
628,23.71068372609282,0.0,0.0
629,23.77567439409346,0.0,0.0
630,23.772019412524248,0.0,0.0
631,23.79526077958702,0.0,0.0
632,23.787233471657377,0.0,0.0
633,23.841539677176826,0.0,0.0
634,23.83582683619199,0.0,0.0
635,23.817138901022158,0.0,0.0
636,23.78719989068717,0.0,0.0
637,23.753173667745077,0.0,0.0
638,23.715465167385616,0.0,0.0
639,23.681359074513413,0.0,0.0
640,23.68069695742429,0.0,0.0
641,23.817549677076187,0.0,0.0
642,23.81350747140523,0.0,0.0
643,23.814787174985742,0.0,0.0
644,23.8210139998048,0.0,0.0
645,23.832066475806403,0.0,0.0
646,23.84378888910712,0.0,0.0
647,23.871773940521695,0.0,0.0
648,23.904886113481645,0.0,0.0
649,23.921560185464497,0.0,0.0
650,23.934173697974526,0.0,0.0
651,23.949683974553242,0.0,0.0
652,23.970935132475393,0.0,0.0
653,24.00571310610678,0.0,0.0
654,24.209281906121358,0.0,0.0
655,24.725637731548165,0.0,0.0
656,25.05009979788095,0.0,0.0
657,25.159593412603154,0.0,0.0
658,25.20935365011657,0.0,0.0
659,25.22708700160242,0.0,0.0
660,25.22227019192464,0.0,0.0
661,25.220943405956827,0.0,0.0
662,25.429828838533144,0.0,0.0
663,26.036752624804162,0.0,0.0
664,26.2810771011324,0.0,0.0
665,26.542445164506464,0.0,0.0
666,26.628812139862827,0.0,0.0
667,26.69518285707446,0.0,0.0
668,26.745181175318766,0.0,0.0
669,26.781603133844886,0.0,0.0
670,26.812638531765053,0.0,0.0
671,26.84575970455639,0.0,0.0
672,26.89563252843049,0.0,0.0
673,26.91888084124768,0.0,0.0
674,26.94076059229391,0.0,0.0
675,26.96469849366622,0.0,0.0
676,26.959723287994144,0.0,0.0
677,26.950505107261225,0.0,0.0
678,26.943173855390572,0.0,0.0
679,27.002251976025413,0.0,0.0
680,27.07507346218872,0.0,0.0
681,27.118648180413228,0.0,0.0
682,27.149246231888508,0.0,0.0
683,27.146025264729946,0.0,0.0
684,27.117390949111698,0.0,0.0
685,27.076790653788304,0.0,0.0
686,27.028164591437886,0.0,0.0
687,27.003958581666534,0.0,0.0
688,27.002023241681773,0.0,0.0
689,27.000080533505137,0.0,0.0
690,26.996743490548734,0.0,0.0
691,27.00292224321873,0.0,0.0
692,27.016013525978416,0.0,0.0
693,27.033161725275082,0.0,0.0
694,27.06023917080991,0.0,0.0
695,27.093871412211282,0.0,0.0
696,27.125949557978018,0.0,0.0
697,27.154743481160963,0.0,0.0
698,27.177351980440136,0.0,0.0
699,27.19388591749331,0.0,0.0
700,27.2083656482857,0.0,0.0
701,27.219533865360102,0.0,0.0
702,27.235557558409763,0.0,0.0
703,27.265493553255872,0.0,0.0
704,27.336746156287294,0.0,0.0
705,28.014904233958823,0.0,0.0
706,28.868112758768603,0.0,0.0
707,29.419988167465387,0.0,0.0
708,29.73992055577112,0.0,0.0
709,30.234723302998685,0.0,0.0
710,30.233507130129347,0.0,0.0
711,30.214998851098546,0.0,0.0
712,30.206532718912253,0.0,0.0
713,30.198561611798123,0.0,0.0
714,30.196733774415847,0.0,0.0
715,30.196712328640242,0.0,0.0
716,30.196299808830354,0.0,0.0
717,30.20178773291728,0.0,0.0
718,30.21494736890034,0.0,0.0
719,30.2434533887913,0.0,0.0
720,30.27732536934797,0.0,0.0
721,30.313661167386734,0.0,0.0
722,30.343164108540968,0.0,0.0
723,30.362358818049945,0.0,0.0
724,30.379138767029794,0.0,0.0
725,30.43016798781155,0.0,0.0
726,30.428389310346613,0.0,0.0
727,30.417537804336323,0.0,0.0
728,30.40067346130047,0.0,0.0
729,30.39013417784126,0.0,0.0
730,30.377778361001184,0.0,0.0
731,30.375406960392166,0.0,0.0
732,30.364300116663202,0.0,0.0
733,30.384768804597073,0.0,0.0
734,30.37652969025452,0.0,0.0
735,30.361889194642668,0.0,0.0
736,30.352330489464865,0.0,0.0
737,30.347213481952583,0.0,0.0
738,30.344743901336432,0.0,0.0
739,30.34731875032424,0.0,0.0
740,30.354559894968986,0.0,0.0
741,30.392162350335088,0.0,0.0
742,30.41357130823779,0.0,0.0
743,30.448319200083084,0.0,0.0
