,cum_cost,cum_penalty,cum_interventions
154,21.609703281739375,0.0,0.0
155,21.757542338562708,0.0,0.0
156,21.852533882242174,0.0,0.0
157,22.52933110852023,0.0,0.0
158,23.329991115213456,0.0,0.0
159,23.761050031043688,0.0,0.0
160,24.018485345668683,0.0,0.0
161,24.3917334231509,0.0,0.0
162,24.569138458936813,0.0,0.0
163,24.736751009082305,0.0,0.0
164,24.861044764551107,0.0,0.0
165,24.962382357290096,0.0,0.0
166,25.065449011879053,0.0,0.0
167,25.129636919977617,0.0,0.0
168,25.19842733036377,0.0,0.0
169,25.23685461926798,0.0,0.0
170,25.280418473420443,0.0,0.0
171,25.320860240566894,0.0,0.0
172,25.38533620841278,0.0,0.0
173,25.428661352390087,0.0,0.0
174,25.506882024093027,0.0,0.0
175,25.578643678539983,0.0,0.0
176,25.64286617981453,0.0,0.0
177,25.686612992301214,0.0,0.0
178,25.848280079986925,0.0,0.0
179,26.06805126998384,0.0,0.0
180,26.20702906105339,0.0,0.0
181,26.26773375821116,0.0,0.0
182,26.5144746154249,0.0,0.0
183,26.707539128371767,0.0,0.0
184,26.925846956633105,0.0,0.0
185,27.134403368477198,0.0,0.0
186,27.35117637231768,0.0,0.0
187,27.52041225706923,0.0,0.0
188,27.63975157124848,0.0,0.0
189,27.750722995091834,0.0,0.0
190,27.86376226145735,0.0,0.0
191,27.95348024975585,0.0,0.0
192,28.021210255923734,0.0,0.0
193,28.083990483408087,0.0,0.0
194,28.12745776433921,0.0,0.0
195,28.179826913713228,0.0,0.0
196,28.23612079062257,0.0,0.0
197,28.301382665891637,0.0,0.0
198,28.353726974536634,0.0,0.0
199,28.447214098040728,0.0,0.0
200,28.542078793706406,0.0,0.0
201,28.68933586254526,0.0,0.0
202,28.826719620130586,0.0,0.0
203,29.000400353357357,0.0,0.0
204,29.174136096764734,0.0,0.0
205,29.37660825011761,0.0,0.0
206,29.53451869333347,0.0,0.0
207,29.7565193045574,0.0,0.0
208,29.935037724094446,0.0,0.0
209,30.190380498632088,0.0,0.0
210,30.360921179450997,0.0,0.0
211,30.49445920594543,0.0,0.0
212,30.616181122813323,0.0,0.0
213,30.73603908247757,0.0,0.0
214,30.836816429695933,0.0,0.0
215,30.908872835819714,0.0,0.0
216,30.952492225290197,0.0,0.0
217,30.986434940398752,0.0,0.0
218,31.021837811675127,0.0,0.0
219,31.048748065847644,0.0,0.0
220,31.07992354279566,0.0,0.0
221,31.123758223637076,0.0,0.0
222,31.166188700601474,0.0,0.0
223,31.245813274530533,0.0,0.0
224,31.335420809850525,0.0,0.0
225,31.467058691798034,0.0,0.0
226,31.597484282113623,0.0,0.0
227,31.689984686222125,0.0,0.0
228,31.779821176300036,0.0,0.0
229,31.917016375671718,0.0,0.0
230,32.138565855271224,0.0,0.0
231,32.3633932203151,0.0,0.0
232,32.56052066119428,0.0,0.0
233,32.67295219265671,0.0,0.0
234,32.808241233655906,0.0,0.0
235,32.96671770991312,0.0,0.0
236,33.11520489579778,0.0,0.0
237,33.21671185758717,0.0,0.0
238,33.3114447102956,0.0,0.0
239,33.393178359313254,0.0,0.0
240,33.45242665238112,0.0,0.0
241,33.507598783165825,0.0,0.0
242,33.543457320657396,0.0,0.0
243,33.581098341625534,0.0,0.0
244,33.623988302109524,0.0,0.0
245,33.695327791842224,0.0,0.0
246,33.74499880590413,0.0,0.0
247,33.816784907800866,0.0,0.0
248,33.881875964231476,0.0,0.0
249,33.981001404317,0.0,0.0
250,34.09946821206082,0.0,0.0
251,34.23132795509791,0.0,0.0
252,34.35094301104321,0.0,0.0
253,34.438790827845615,0.0,0.0
254,34.56088877880375,0.0,0.0
255,34.6488099526381,0.0,0.0
256,34.777359233608095,0.0,0.0
257,34.88416402234698,0.0,0.0
258,34.98296860782622,0.0,0.0
259,35.108197430159095,0.0,0.0
260,35.21733124565642,0.0,0.0
261,35.31569548621365,0.0,0.0
262,35.42044379157444,0.0,0.0
263,35.486420525810324,0.0,0.0
264,35.56960662452708,0.0,0.0
265,35.60662845379825,0.0,0.0
266,35.64287089431758,0.0,0.0
267,35.695896966169364,0.0,0.0
268,35.73636751948799,0.0,0.0
269,35.770644437921135,0.0,0.0
270,35.83002585775359,0.0,0.0
271,35.90130030122841,0.0,0.0
272,35.96653379466761,0.0,0.0
273,36.03726039973781,0.0,0.0
274,36.11285795315674,0.0,0.0
275,36.32263068623096,0.0,0.0
276,36.95843994923604,0.0,0.0
277,37.68079149944375,0.0,0.0
278,38.31241319304296,0.0,0.0
279,38.64551526928027,0.0,0.0
280,38.824534063837895,0.0,0.0
281,38.99722644073278,0.0,0.0
282,39.14538586483635,0.0,0.0
283,39.27644523428924,0.0,0.0
284,39.36755103027434,0.0,0.0
285,39.475658952918415,0.0,0.0
286,39.57372498752651,0.0,0.0
287,39.63418432054888,0.0,0.0
288,39.677936133506876,0.0,0.0
289,39.71116102075144,0.0,0.0
290,39.73641106850356,0.0,0.0
291,39.76264779177336,0.0,0.0
292,39.795966285232275,0.0,0.0
293,39.83782557465018,0.0,0.0
294,39.8733965243407,0.0,0.0
295,39.94256046773072,0.0,0.0
296,40.0576323293069,0.0,0.0
297,40.163449776393755,0.0,0.0
298,40.55750398221608,0.0,0.0
299,41.15783484353387,0.0,0.0
300,41.29883448157308,0.0,0.0
301,41.32032958282225,0.0,0.0
302,41.3420984043435,0.0,0.0
303,41.4306706066944,0.0,0.0
304,41.54100238458509,0.0,0.0
305,41.62435499196023,0.0,0.0
306,41.71331523313281,0.0,0.0
307,41.791095490923446,0.0,0.0
308,41.88873428668846,0.0,0.0
309,41.98307452026959,0.0,0.0
310,42.071802094457226,0.0,0.0
311,42.138080793962956,0.0,0.0
312,42.18549372234407,0.0,0.0
313,42.218736496250465,0.0,0.0
314,42.24978915148556,0.0,0.0
315,42.27787388109952,0.0,0.0
316,42.314711104161795,0.0,0.0
317,42.343150872875036,0.0,0.0
318,42.36359331058369,0.0,0.0
319,42.48811617484185,0.0,0.0
320,42.61977189532159,0.0,0.0
321,42.689702667479445,0.0,0.0
322,42.69652432693097,0.0,0.0
323,42.79182611078826,0.0,0.0
324,42.86703112866739,0.0,0.0
325,42.97991280226581,0.0,0.0
326,43.024173595013,0.0,0.0
327,43.64476649771059,0.0,0.0
328,44.49014530312906,0.0,0.0
329,45.23714817236606,0.0,0.0
330,45.482149643590866,0.0,0.0
331,45.62182898532867,0.0,0.0
332,45.73629937052254,0.0,0.0
333,45.83565266430819,0.0,0.0
334,45.92976150980649,0.0,0.0
335,45.99010814929846,0.0,0.0
336,46.024471414782454,0.0,0.0
337,46.05382457447836,0.0,0.0
338,46.080806094823274,0.0,0.0
339,46.105046086235,0.0,0.0
340,46.13868323690022,0.0,0.0
341,46.17107741200071,0.0,0.0
342,46.20720391925321,0.0,0.0
343,46.276379415930506,0.0,0.0
344,46.356002233771974,0.0,0.0
345,46.38362136247542,0.0,0.0
346,46.387371489938246,0.0,0.0
347,46.409840435316696,0.0,0.0
348,46.4343672492661,0.0,0.0
349,46.484684423631826,0.0,0.0
350,46.49595421996365,0.0,0.0
351,46.589981639622664,0.0,0.0
352,46.66314983064718,0.0,0.0
353,46.73350244661253,0.0,0.0
354,46.84884646993343,0.0,0.0
355,46.94719550969511,0.0,0.0
356,47.092047420194795,0.0,0.0
357,47.20523235714692,0.0,0.0
358,47.30681211410013,0.0,0.0
359,47.3719418834237,0.0,0.0
360,47.43298560696826,0.0,0.0
361,47.47043619343159,0.0,0.0
362,47.50055947315912,0.0,0.0
363,47.52833491757482,0.0,0.0
364,47.564469770930565,0.0,0.0
365,47.59608579753087,0.0,0.0
366,47.62702261105496,0.0,0.0
367,47.69024782130753,0.0,0.0
368,47.75114196078216,0.0,0.0
369,47.80690870184071,0.0,0.0
370,47.84820082896593,0.0,0.0
371,47.890123856094874,0.0,0.0
372,47.894907450169164,0.0,0.0
373,47.93290753308455,0.0,0.0
374,47.99161034131178,0.0,0.0
375,48.163376039580555,0.0,0.0
376,48.284092129114185,0.0,0.0
377,48.42264279355218,0.0,0.0
378,48.55224862138698,0.0,0.0
379,48.67172217844133,0.0,0.0
380,48.75676107339489,0.0,0.0
381,48.8472542811761,0.0,0.0
382,48.94061289715028,0.0,0.0
383,49.03473513250832,0.0,0.0
384,49.10891923573628,0.0,0.0
385,49.21175063856544,0.0,0.0
386,49.262286597954315,0.0,0.0
387,49.31019219650565,0.0,0.0
388,49.36026004086702,0.0,0.0
389,49.412871186170484,0.0,0.0
390,49.47550030391278,0.0,0.0
391,49.587884442736105,0.0,0.0
392,49.6965948757846,0.0,0.0
393,49.75153888260328,0.0,0.0
394,49.80051200025337,0.0,0.0
395,49.85369085333471,0.0,0.0
396,49.920268320855406,0.0,0.0
397,49.91933619870472,0.0,0.0
398,49.91537995575032,0.0,0.0
399,50.029487316234295,0.0,0.0
400,50.17948169034855,0.0,0.0
401,50.29752710550221,0.0,0.0
402,50.406341691085714,0.0,0.0
403,50.53654699899819,0.0,0.0
404,50.65345105794086,0.0,0.0
405,50.74023043302468,0.0,0.0
406,50.8307906566598,0.0,0.0
407,50.897101128803094,0.0,0.0
408,50.93600665360211,0.0,0.0
409,50.96621048480673,0.0,0.0
410,50.99844580926575,0.0,0.0
411,51.02539022421321,0.0,0.0
412,51.061146376776286,0.0,0.0
413,51.096609295097174,0.0,0.0
414,51.12842401465894,0.0,0.0
415,51.21602327946384,0.0,0.0
416,51.298614173090705,0.0,0.0
417,51.382496099281695,0.0,0.0
418,51.4736436074575,0.0,0.0
419,51.56805812393155,0.0,0.0
420,51.68983171109835,0.0,0.0
421,51.77268245845994,0.0,0.0
422,51.84230816378248,0.0,0.0
423,51.89884914794122,0.0,0.0
424,51.96282703474171,0.0,0.0
425,52.03595420124699,0.0,0.0
426,52.10106366342415,0.0,0.0
427,52.19925058100079,0.0,0.0
428,52.3181310716721,0.0,0.0
429,52.41672682561751,0.0,0.0
430,52.508626769959,0.0,0.0
431,52.56750823910488,0.0,0.0
432,52.61149947229768,0.0,0.0
433,52.656172540520984,0.0,0.0
434,52.692317321064564,0.0,0.0
435,52.73374839728184,0.0,0.0
436,52.77334150287891,0.0,0.0
437,52.82259831795163,0.0,0.0
438,52.85693414759407,0.0,0.0
439,52.924807668311104,0.0,0.0
440,52.99935392362733,0.0,0.0
441,53.036608847188354,0.0,0.0
442,53.033929670681644,0.0,0.0
443,53.07477254422163,0.0,0.0
444,53.15961599431725,0.0,0.0
445,53.23546633136838,0.0,0.0
446,53.37276755437988,0.0,0.0
447,53.490666082960395,0.0,0.0
448,54.21763006951336,0.0,0.0
449,55.005653155556416,0.0,0.0
450,55.73142242048996,0.0,0.0
451,56.530887351503694,0.0,0.0
452,57.22135810157678,0.0,0.0
453,57.531698760793844,0.0,0.0
454,57.690143854061375,0.0,0.0
455,57.76419524353242,0.0,0.0
456,57.80927599179982,0.0,0.0
457,57.84189101378128,0.0,0.0
458,57.87228299310999,0.0,0.0
459,57.902117457415876,0.0,0.0
460,57.93637393092761,0.0,0.0
461,57.969831441919915,0.0,0.0
462,58.016808471528606,0.0,0.0
463,58.08617900954387,0.0,0.0
464,58.16711108015782,0.0,0.0
465,58.28802290330729,0.0,0.0
466,58.398500535311705,0.0,0.0
467,58.496407421597326,0.0,0.0
468,58.54535900425375,0.0,0.0
469,58.70920215030492,0.0,0.0
470,58.86477332681552,0.0,0.0
471,59.02017062351057,0.0,0.0
472,59.171001412234816,0.0,0.0
473,59.27998976451162,0.0,0.0
474,59.36122487771859,0.0,0.0
475,59.39960485273541,0.0,0.0
476,59.45609532987245,0.0,0.0
477,59.566028826029374,0.0,0.0
478,59.66077775095349,0.0,0.0
479,59.73682062456972,0.0,0.0
480,59.78674825276679,0.0,0.0
481,59.82830103867308,0.0,0.0
482,59.85950062035146,0.0,0.0
483,59.90754423220217,0.0,0.0
484,59.96037048944831,0.0,0.0
485,60.00755801558215,0.0,0.0
486,60.04436008738282,0.0,0.0
487,60.11435195523364,0.0,0.0
488,60.26513683701869,0.0,0.0
489,60.37018266739575,0.0,0.0
490,60.5100204576433,0.0,0.0
491,60.608230505759735,0.0,0.0
492,61.36206437700893,0.0,0.0
493,62.09346814754398,0.0,0.0
494,62.32336136331986,0.0,0.0
495,62.545033495960865,0.0,0.0
496,62.76017749582593,0.0,0.0
497,63.01528328797967,0.0,0.0
498,63.19554439837514,0.0,0.0
499,63.3824293944274,0.0,0.0
500,63.54983429863629,0.0,0.0
501,63.732852808569774,0.0,0.0
502,63.910626495488025,0.0,0.0
503,63.98649704589361,0.0,0.0
504,64.06324311609394,0.0,0.0
505,64.1031131461724,0.0,0.0
506,64.13751876248195,0.0,0.0
507,64.17020448732274,0.0,0.0
508,64.20218260866882,0.0,0.0
509,64.25605267886532,0.0,0.0
510,64.3166520857025,0.0,0.0
511,64.36512715769626,0.0,0.0
512,64.4072776850272,0.0,0.0
513,64.52224638373687,0.0,0.0
514,64.69720891459646,0.0,0.0
515,64.78457068918196,0.0,0.0
516,64.82055893601563,0.0,0.0
517,65.49914024760982,0.0,0.0
518,66.35562818340355,0.0,0.0
519,66.91188403710532,0.0,0.0
520,67.1020839524501,0.0,0.0
521,67.27839626798885,0.0,0.0
522,67.48428049610527,0.0,0.0
523,67.6387316066807,0.0,0.0
524,67.74803838577681,0.0,0.0
525,67.86096562247207,0.0,0.0
526,67.95029956063722,0.0,0.0
527,68.01917906393955,0.0,0.0
528,68.08940289904905,0.0,0.0
529,68.1446126079311,0.0,0.0
530,68.20373144200353,0.0,0.0
531,68.26278267712838,0.0,0.0
532,68.30834111667004,0.0,0.0
533,68.35202695437322,0.0,0.0
534,68.41948318185796,0.0,0.0
535,68.51404313708026,0.0,0.0
536,68.61082913738845,0.0,0.0
537,68.62310582241768,0.0,0.0
538,68.77234505160784,0.0,0.0
539,69.26235895460783,0.003919482904963754,1.0
540,69.81464816967777,0.003919482904963754,1.0
541,69.99024861477797,0.003919482904963754,1.0
542,70.11735379292168,0.003919482904963754,1.0
543,70.26770073707794,0.003919482904963754,1.0
544,70.4185931171268,0.003919482904963754,1.0
545,70.5897226312078,0.003919482904963754,1.0
546,70.76419371432394,0.003919482904963754,1.0
547,70.92867502156292,0.003919482904963754,1.0
548,71.07212089170598,0.003919482904963754,1.0
549,71.19496291531973,0.003919482904963754,1.0
550,71.30008298317671,0.003919482904963754,1.0
551,71.36485760620333,0.003919482904963754,1.0
552,71.43391588755605,0.003919482904963754,1.0
553,71.47645150129533,0.003919482904963754,1.0
554,71.51747200816563,0.003919482904963754,1.0
555,71.55637632651097,0.003919482904963754,1.0
556,71.60683203314338,0.003919482904963754,1.0
557,71.67479360012389,0.003919482904963754,1.0
558,71.73456362474657,0.003919482904963754,1.0
559,71.81932210450836,0.003919482904963754,1.0
560,71.93458068025356,0.003919482904963754,1.0
561,71.98531104585788,0.003919482904963754,1.0
562,71.98952313155445,0.003919482904963754,1.0
563,72.05821253664766,0.003919482904963754,1.0
564,72.13111629269802,0.003919482904963754,1.0
565,72.1755181001934,0.003919482904963754,1.0
566,72.22043052012063,0.003919482904963754,1.0
567,72.30230890614978,0.003919482904963754,1.0
568,72.42576230255074,0.003919482904963754,1.0
569,72.57314964634438,0.003919482904963754,1.0
570,72.71580351779234,0.003919482904963754,1.0
571,72.86364516263083,0.003919482904963754,1.0
572,72.96468063454105,0.003919482904963754,1.0
573,73.06259150501296,0.003919482904963754,1.0
574,73.14771927282911,0.003919482904963754,1.0
575,73.20990894956957,0.003919482904963754,1.0
576,73.2578073956592,0.003919482904963754,1.0
577,73.29229752691256,0.003919482904963754,1.0
578,73.32667646845539,0.003919482904963754,1.0
579,73.35758241573282,0.003919482904963754,1.0
580,73.39327653834738,0.003919482904963754,1.0
581,73.42642437621052,0.003919482904963754,1.0
582,73.46042536392973,0.003919482904963754,1.0
583,73.54328887496563,0.003919482904963754,1.0
584,73.6137762154929,0.003919482904963754,1.0
585,73.64019532515205,0.003919482904963754,1.0
586,73.66743696404238,0.003919482904963754,1.0
587,73.69162422737897,0.003919482904963754,1.0
588,73.99971271659858,0.003919482904963754,1.0
589,74.12106341943273,0.003919482904963754,1.0
590,74.17194039131384,0.003919482904963754,1.0
591,74.749262516809,0.003919482904963754,1.0
592,74.8526753826632,0.003919482904963754,1.0
593,75.00285715590543,0.003919482904963754,1.0
594,75.14637697876037,0.003919482904963754,1.0
595,75.26142414576188,0.003919482904963754,1.0
596,75.38061231609058,0.003919482904963754,1.0
597,75.4888657323717,0.003919482904963754,1.0
598,75.58525779589138,0.003919482904963754,1.0
599,75.71280796286905,0.003919482904963754,1.0
600,75.76545347281917,0.003919482904963754,1.0
601,75.8034190173552,0.003919482904963754,1.0
602,75.83868975806098,0.003919482904963754,1.0
603,75.86987653575822,0.003919482904963754,1.0
604,75.91410364861706,0.003919482904963754,1.0
605,75.95155619456457,0.003919482904963754,1.0
606,75.99766435066084,0.003919482904963754,1.0
607,76.06786127112525,0.003919482904963754,1.0
608,76.20777655475648,0.003919482904963754,1.0
609,76.32603852586142,0.003919482904963754,1.0
610,76.53981638381907,0.003919482904963754,1.0
611,77.19212284257743,0.003919482904963754,1.0
612,77.394220656413,0.003919482904963754,1.0
613,77.5763615514116,0.003919482904963754,1.0
614,77.74261298107372,0.003919482904963754,1.0
615,77.9352730875514,0.003919482904963754,1.0
616,78.15592202714241,0.003919482904963754,1.0
617,78.3774263470093,0.003919482904963754,1.0
618,78.65916309123183,0.003919482904963754,1.0
619,78.83243347791395,0.003919482904963754,1.0
620,79.01715249319054,0.003919482904963754,1.0
621,79.16312039876769,0.003919482904963754,1.0
622,79.33889300130963,0.003919482904963754,1.0
623,79.45930910196059,0.003919482904963754,1.0
624,79.54051198847414,0.003919482904963754,1.0
625,79.60413746193822,0.003919482904963754,1.0
626,79.66430547741335,0.003919482904963754,1.0
627,79.74429400500067,0.003919482904963754,1.0
628,79.80933855075557,0.003919482904963754,1.0
629,79.91013240320741,0.003919482904963754,1.0
630,79.9782791549927,0.003919482904963754,1.0
631,80.13854449301525,0.003919482904963754,1.0
632,80.37865483436254,0.003919482904963754,1.0
633,80.49086219286885,0.003919482904963754,1.0
634,80.55452729399022,0.003919482904963754,1.0
635,80.66520955112698,0.003919482904963754,1.0
636,81.16803926395794,0.003919482904963754,1.0
637,81.67250434523163,0.003919482904963754,1.0
638,81.82060416789948,0.003919482904963754,1.0
639,81.99004169279839,0.003919482904963754,1.0
640,82.11099908370619,0.003919482904963754,1.0
641,82.23571921155691,0.003919482904963754,1.0
642,82.37949561362845,0.003919482904963754,1.0
643,82.52582764315126,0.003919482904963754,1.0
644,82.72293420229063,0.003919482904963754,1.0
645,82.90203433641963,0.003919482904963754,1.0
646,83.00938362553308,0.003919482904963754,1.0
647,83.07796138721787,0.003919482904963754,1.0
648,83.13705881122843,0.003919482904963754,1.0
649,83.18601544171996,0.003919482904963754,1.0
650,83.22228119078719,0.003919482904963754,1.0
651,83.25779693933096,0.003919482904963754,1.0
652,83.29517421087095,0.003919482904963754,1.0
653,83.34485850983984,0.003919482904963754,1.0
654,83.41288892136791,0.003919482904963754,1.0
655,83.46586211032896,0.003919482904963754,1.0
656,83.58324959506075,0.003919482904963754,1.0
657,83.68813176079762,0.003919482904963754,1.0
658,83.8186910706435,0.003919482904963754,1.0
659,83.88582289264315,0.003919482904963754,1.0
660,83.91039558756367,0.003919482904963754,1.0
661,84.00018595218987,0.003919482904963754,1.0
662,84.17920601776612,0.003919482904963754,1.0
663,84.90533320107515,0.003919482904963754,1.0
664,85.09361362319973,0.003919482904963754,1.0
665,85.28936780942432,0.003919482904963754,1.0
666,85.41770407352668,0.003919482904963754,1.0
667,85.56053199893086,0.003919482904963754,1.0
668,85.68951784383508,0.003919482904963754,1.0
669,85.79963264688088,0.003919482904963754,1.0
670,85.90928978152645,0.003919482904963754,1.0
671,85.98976917854472,0.003919482904963754,1.0
672,86.05265892786855,0.003919482904963754,1.0
673,86.09512939125145,0.003919482904963754,1.0
674,86.12754750549836,0.003919482904963754,1.0
675,86.16241230629635,0.003919482904963754,1.0
676,86.19887235166685,0.003919482904963754,1.0
677,86.23573690319567,0.003919482904963754,1.0
678,86.27939233719603,0.003919482904963754,1.0
679,86.34836321557918,0.003919482904963754,1.0
680,86.39724813279166,0.003919482904963754,1.0
681,86.45073925195658,0.003919482904963754,1.0
682,86.44715597219731,0.003919482904963754,1.0
683,86.4547825738953,0.003919482904963754,1.0
684,86.48416082461397,0.003919482904963754,1.0
685,86.48976479133522,0.003919482904963754,1.0
686,86.48193686572506,0.003919482904963754,1.0
687,86.58814624427252,0.003919482904963754,1.0
688,86.70190133506752,0.003919482904963754,1.0
689,86.85706288586591,0.003919482904963754,1.0
690,86.96429757554334,0.003919482904963754,1.0
691,87.08616376692737,0.003919482904963754,1.0
692,87.19087313990619,0.003919482904963754,1.0
693,87.28156148569943,0.003919482904963754,1.0
694,87.36193861114897,0.003919482904963754,1.0
695,87.42130076523038,0.003919482904963754,1.0
696,87.46457247985471,0.003919482904963754,1.0
697,87.50886228517636,0.003919482904963754,1.0
698,87.54370547851711,0.003919482904963754,1.0
699,87.58313313848357,0.003919482904963754,1.0
700,87.62361995589185,0.003919482904963754,1.0
701,87.66222891047701,0.003919482904963754,1.0
702,87.70738429225993,0.003919482904963754,1.0
703,87.78226931670588,0.003919482904963754,1.0
704,87.84523862444392,0.003919482904963754,1.0
705,87.88459634695569,0.003919482904963754,1.0
706,88.03349124095412,0.003919482904963754,1.0
707,88.60308683657514,0.003919482904963754,1.0
708,89.32164362311735,0.003919482904963754,1.0
709,90.08993353744407,0.003919482904963754,1.0
710,90.81716259956927,0.003919482904963754,1.0
711,91.58569511242119,0.003919482904963754,1.0
712,91.93096890571906,0.003919482904963754,1.0
713,92.03637602064563,0.003919482904963754,1.0
714,92.15883407844764,0.003919482904963754,1.0
715,92.2949238403189,0.003919482904963754,1.0
716,92.39378214235703,0.003919482904963754,1.0
717,92.5176029734457,0.003919482904963754,1.0
718,92.63045485141186,0.003919482904963754,1.0
719,92.75881485057475,0.003919482904963754,1.0
720,92.83575720240091,0.003919482904963754,1.0
721,92.89529865262789,0.003919482904963754,1.0
722,92.936246500387,0.003919482904963754,1.0
