,cum_cost,cum_penalty,cum_interventions
1457,165.95495237252277,0.7734904559208802,322.0
1458,165.99203581142015,0.7734904559208802,322.0
1459,166.04146387629757,0.7734904559208802,322.0
1460,166.08847364683191,0.7734904559208802,322.0
1461,166.1420404085088,0.7734904559208802,322.0
1462,166.21742237178924,0.7734904559208802,322.0
1463,166.25373274476647,0.7734904559208802,322.0
1464,166.27355724622794,0.7734904559208802,322.0
1465,166.2892487614652,0.7734904559208802,322.0
1466,166.30878589468762,0.7734904559208802,322.0
1467,166.3349681738474,0.7734904559208802,322.0
1468,166.35352133656627,0.7734904559208802,322.0
1469,166.35331503178816,0.7734904559208802,322.0
1470,166.38083188510524,0.7734904559208802,322.0
1471,166.45274922109562,0.7734904559208802,322.0
1472,166.48304012230412,0.7734904559208802,322.0
1473,166.51735733022173,0.7734904559208802,322.0
1474,166.61289886081713,0.7734904559208802,322.0
1475,167.18026398435063,0.7734904559208802,322.0
1476,167.72723609435064,0.7736833014041682,323.0
1477,167.7950315633468,0.7736833014041682,323.0
1478,168.1063255133468,0.7782743873629716,324.0
1479,168.3718091713468,0.7901508491356604,325.0
1480,168.43840268253433,0.7901508491356604,325.0
1481,168.4930131969772,0.7901508491356604,325.0
1482,168.5522985799866,0.7901508491356604,325.0
1483,168.62923233703262,0.7901508491356604,325.0
1484,168.70099920701892,0.7901508491356604,325.0
1485,168.83222710701892,0.7902675602622424,326.0
1486,168.94447437701893,0.7907577090991444,327.0
1487,168.99279971205817,0.7907577090991444,327.0
1488,169.04405559449899,0.7907577090991444,327.0
1489,169.07165150823693,0.7907577090991444,327.0
1490,169.0943421217484,0.7907577090991444,327.0
1491,169.11193233149632,0.7907577090991444,327.0
1492,169.12579833585556,0.7907577090991444,327.0
1493,169.14884352794584,0.7907577090991444,327.0
1494,169.17198593171923,0.7907577090991444,327.0
1495,169.1904456854462,0.7907577090991444,327.0
1496,169.18868443340682,0.7907577090991444,327.0
1497,169.32787003857322,0.7907577090991444,327.0
1498,169.3882197673308,0.7907577090991444,327.0
1499,169.38079983520277,0.7907577090991444,327.0
1500,169.44092271481054,0.7907577090991444,327.0
1501,169.5262342104046,0.7907577090991444,327.0
1502,169.53982551055,0.7907577090991444,327.0
1503,169.57642466686607,0.7907577090991444,327.0
1504,169.63141032327175,0.7907577090991444,327.0
1505,169.72940633269246,0.7907577090991444,327.0
1506,169.7855695420042,0.7907577090991444,327.0
1507,169.911280365074,0.7907577090991444,327.0
1508,170.04707631941133,0.7907577090991444,327.0
1509,170.15256553941134,0.7910312153199528,328.0
1510,170.26065548941133,0.7911307767347179,329.0
1511,170.3074793665081,0.7911307767347179,329.0
1512,170.35093276276942,0.7911307767347179,329.0
1513,170.3740905478872,0.7911307767347179,329.0
1514,170.39816126265706,0.7911307767347179,329.0
1515,170.41426400314182,0.7911307767347179,329.0
1516,170.43283186747732,0.7911307767347179,329.0
1517,170.45179774263121,0.7911307767347179,329.0
1518,170.465343864638,0.7911307767347179,329.0
1519,170.55887455696367,0.7911307767347179,329.0
1520,170.63221343108108,0.7911307767347179,329.0
1521,170.74719037123015,0.7911307767347179,329.0
1522,170.8508765448107,0.7911307767347179,329.0
1523,170.96131782374732,0.7911307767347179,329.0
1524,171.04267677746583,0.7911307767347179,329.0
1525,171.19546605746584,0.791594661125831,330.0
1526,171.39250437746583,0.7965825509194394,331.0
1527,171.55739143646582,0.7976119417036877,332.0
1528,171.81202617646582,0.8104142809608496,333.0
1529,171.8917474417697,0.8104142809608496,333.0
1530,172.0798421217697,0.8125304339358141,334.0
1531,172.2411580517697,0.8146779864485904,335.0
1532,172.4053714517697,0.8158521626072125,336.0
1533,172.56023088176968,0.8182989059594135,337.0
1534,172.68546959176967,0.8189403356602801,338.0
1535,172.736827206156,0.8189403356602801,338.0
1536,172.79123492888235,0.8189403356602801,338.0
1537,172.83713055062873,0.8189403356602801,338.0
1538,172.88564050203718,0.8189403356602801,338.0
1539,172.92264982546357,0.8189403356602801,338.0
1540,172.94892100013615,0.8189403356602801,338.0
1541,172.97780708972036,0.8189403356602801,338.0
1542,173.03891846211135,0.8189403356602801,338.0
1543,173.60834350411133,0.819117167304031,339.0
1544,174.13198600411135,0.8222743558128262,340.0
1545,174.27863254411136,0.8224892428747902,341.0
1546,174.69718653411135,0.8324138533046611,342.0
1547,174.98690282411135,0.8379749763214455,343.0
1548,174.98248451940614,0.8379749763214455,343.0
1549,174.97638695627884,0.8379749763214455,343.0
1550,175.1098930738009,0.8379749763214455,343.0
1551,175.9459110187914,0.8379749763214455,343.0
1552,176.7244296987361,0.8379749763214455,343.0
1553,176.88716679873608,0.8379944165664258,344.0
1554,176.963367064575,0.8379944165664258,344.0
1555,177.14024186457502,0.8396009746607126,345.0
1556,177.24293669310623,0.8396009746607126,345.0
1557,177.31870098254961,0.8396009746607126,345.0
1558,177.3933962146887,0.8396009746607126,345.0
1559,177.48945746468868,0.8396200798211145,346.0
1560,177.522777877857,0.8396200798211145,346.0
1561,177.55033665896053,0.8396200798211145,346.0
1562,177.5856003821787,0.8396200798211145,346.0
1563,177.58469889335228,0.8396200798211145,346.0
1564,177.5774546833914,0.8396200798211145,346.0
1565,177.61064927242168,0.8396200798211145,346.0
1566,177.6633656162518,0.8396200798211145,346.0
1567,178.1790841592518,0.8418561505948126,347.0
1568,179.04382914646538,0.8418561505948126,347.0
1569,179.78649221946304,0.8418561505948126,347.0
1570,180.59963568174345,0.8418561505948126,347.0
1571,181.27861281328165,0.8418561505948126,347.0
1572,181.56787326328165,0.8751428532615665,348.0
1573,181.64667258206902,0.8751428532615665,348.0
1574,181.70447576770852,0.8751428532615665,348.0
1575,181.7640903317245,0.8751428532615665,348.0
1576,181.81712344725867,0.8751428532615665,348.0
1577,181.91081016770107,0.8751428532615665,348.0
1578,181.9883532320013,0.8751428532615665,348.0
1579,182.07330778160545,0.8751428532615665,348.0
1580,182.1606478061496,0.8751428532615665,348.0
1581,182.26828437703253,0.8751428532615665,348.0
1582,182.34482487023467,0.8751428532615665,348.0
1583,182.40067454307902,0.8751428532615665,348.0
1584,182.43517381046397,0.8751428532615665,348.0
1585,182.45701402596575,0.8751428532615665,348.0
1586,182.49310159063546,0.8751428532615665,348.0
1587,182.50162558336575,0.8751428532615665,348.0
1588,182.49360888766574,0.8751428532615665,348.0
1589,182.49642273766574,0.8753230242774376,349.0
1590,182.54121585188838,0.8753230242774376,349.0
1591,182.78219170057838,0.8753230242774376,349.0
1592,182.93050530543752,0.8753230242774376,349.0
1593,183.09094381081906,0.8753230242774376,349.0
1594,183.21186599628896,0.8753230242774376,349.0
1595,183.2415050052441,0.8753230242774376,349.0
1596,183.2405942017862,0.8753230242774376,349.0
1597,183.2395981331876,0.8753230242774376,349.0
1598,183.2736425111546,0.8753230242774376,349.0
1599,183.30230017206247,0.8753230242774376,349.0
1600,183.32360959945936,0.8753230242774376,349.0
1601,183.38654177639143,0.8753230242774376,349.0
1602,183.4482902822878,0.8753230242774376,349.0
1603,183.5677958271526,0.8753230242774376,349.0
1604,183.67651649199792,0.8753230242774376,349.0
1605,183.7666431411787,0.8753230242774376,349.0
1606,183.85405230251038,0.8753230242774376,349.0
1607,183.91020847432438,0.8753230242774376,349.0
1608,183.93745200574693,0.8753230242774376,349.0
1609,183.95987890030756,0.8753230242774376,349.0
1610,183.99064277144828,0.8753230242774376,349.0
1611,183.9956758860842,0.8753230242774376,349.0
1612,184.00184725122395,0.8753230242774376,349.0
1613,184.04138155510645,0.8753230242774376,349.0
1614,184.0756875557806,0.8753230242774376,349.0
1615,184.14059992463282,0.8753230242774376,349.0
1616,184.1927598736411,0.8753230242774376,349.0
1617,184.2561706934675,0.8753230242774376,349.0
1618,184.32125948978324,0.8753230242774376,349.0
1619,184.3499335089055,0.8753230242774376,349.0
1620,184.36780965238805,0.8753230242774376,349.0
1621,184.36711665569396,0.8753230242774376,349.0
1622,185.352677779469,0.8753230242774376,349.0
1623,185.79527408724155,0.8753230242774376,349.0
1624,186.03123529724155,0.8817032023297182,350.0
1625,186.22065050724154,0.8844491929131413,351.0
1626,186.40616998724155,0.887346887843714,352.0
1627,186.58337519724157,0.8908658997411623,353.0
1628,186.79124045724157,0.8950045643188674,354.0
1629,186.91595968724158,0.895386123035581,355.0
1630,187.02976576724157,0.8959863569408404,356.0
1631,187.09488902841682,0.8959863569408404,356.0
1632,187.14372777928367,0.8959863569408404,356.0
1633,187.17038307686025,0.8959863569408404,356.0
1634,187.19306480050648,0.8959863569408404,356.0
1635,187.21036750088282,0.8959863569408404,356.0
1636,187.23018585650266,0.8959863569408404,356.0
1637,187.24722157733473,0.8959863569408404,356.0
1638,187.2613406409245,0.8959863569408404,356.0
1639,187.34419581857657,0.8959863569408404,356.0
1640,187.4205433305168,0.8959863569408404,356.0
1641,187.5204897032639,0.8959863569408404,356.0
1642,187.67977284393518,0.8959863569408404,356.0
1643,187.77872638393518,0.9060401112034286,357.0
1644,188.38913018393518,0.9063482404529905,358.0
1645,188.6140237461278,0.9063482404529905,358.0
1646,188.68081891773653,0.9063482404529905,358.0
1647,188.7350109060245,0.9063482404529905,358.0
1648,188.78242742447233,0.9063482404529905,358.0
1649,188.84708678201008,0.9063482404529905,358.0
1650,188.9304433683606,0.9063482404529905,358.0
1651,189.01371820649334,0.9063482404529905,358.0
1652,189.1565589984043,0.9063482404529905,358.0
1653,189.25926137840432,0.9063482404529905,358.0
1654,189.35176137840432,0.9063482404529905,358.0
1655,189.42299748566867,0.9063482404529905,358.0
1656,189.47826148175812,0.9063482404529905,358.0
1657,189.50354887182007,0.9063482404529905,358.0
1658,189.53829535310405,0.9063482404529905,358.0
1659,189.561367841842,0.9063482404529905,358.0
1660,189.57615625483322,0.9063482404529905,358.0
1661,189.61615101748333,0.9063482404529905,358.0
1662,189.63106522845206,0.9063482404529905,358.0
1663,189.70059653002707,0.9063482404529905,358.0
1664,189.82091446686417,0.9063482404529905,358.0
1665,190.44314975686416,0.9146248393636638,359.0
1666,191.06151173229992,0.9146248393636638,359.0
1667,191.29702191229993,0.9147140289909083,360.0
1668,191.42544003229992,0.9151948996383665,361.0
1669,191.47082211903978,0.9151948996383665,361.0
1670,191.52338748114337,0.9151948996383665,361.0
1671,191.59578960070644,0.9151948996383665,361.0
1672,191.6883809756504,0.9151948996383665,361.0
1673,191.7709449956504,0.9151948996383665,361.0
1674,191.8581173836851,0.9151948996383665,361.0
1675,191.9592464116552,0.9151948996383665,361.0
1676,192.04948703565023,0.9151948996383665,361.0
1677,192.13638297091597,0.9151948996383665,361.0
1678,192.233931678055,0.9151948996383665,361.0
1679,192.27205744068823,0.9151948996383665,361.0
1680,192.31138973523716,0.9151948996383665,361.0
1681,192.33632572654668,0.9151948996383665,361.0
1682,192.35741117558422,0.9151948996383665,361.0
1683,192.37752087850316,0.9151948996383665,361.0
1684,192.40242480151744,0.9151948996383665,361.0
1685,192.40064483577916,0.9151948996383665,361.0
1686,192.39972797324253,0.9151948996383665,361.0
1687,192.48960264945504,0.9151948996383665,361.0
1688,192.59783665025813,0.9151948996383665,361.0
1689,192.8055474296786,0.9151948996383665,361.0
1690,192.96378059270785,0.9151948996383665,361.0
1691,193.11209583270784,0.9158507311641603,362.0
1692,193.30441964970782,0.9206058399918311,363.0
1693,193.45445109770782,0.9232550962183682,364.0
1694,193.56929647070783,0.9233359890590819,365.0
1695,193.69921235070782,0.9240718344652473,366.0
1696,193.80678245070783,0.9245246378261552,367.0
1697,194.02244250070783,0.9297902395411499,368.0
1698,194.15391719070783,0.9310438301133485,369.0
1699,194.27655776070782,0.9317513763138425,370.0
1700,194.47974585070781,0.9347780777299279,371.0
1701,194.5753638407078,0.9349101987039018,372.0
1702,194.65073299923324,0.9349101987039018,372.0
1703,194.6989483876912,0.9349101987039018,372.0
1704,194.7340988093055,0.9349101987039018,372.0
1705,194.758983836434,0.9349101987039018,372.0
1706,194.78217758593934,0.9349101987039018,372.0
1707,194.79578574813962,0.9349101987039018,372.0
1708,194.8161941069205,0.9349101987039018,372.0
1709,194.842757444271,0.9349101987039018,372.0
1710,194.85035827938492,0.9349101987039018,372.0
1711,194.9203993615153,0.9349101987039018,372.0
1712,194.9864407362884,0.9349101987039018,372.0
1713,195.03663093447906,0.9349101987039018,372.0
1714,195.7471111728406,0.9349101987039018,372.0
1715,196.30995266791248,0.9349101987039018,372.0
1716,196.46493837891248,0.9355193765045546,373.0
1717,196.5977338579125,0.9363807261582578,374.0
1718,196.7586181829125,0.9411424418170221,375.0
1719,196.9571294729125,0.9422644928301788,376.0
1720,197.1509635929125,0.9469922749711024,377.0
1721,197.2252755029125,0.947043056091635,378.0
1722,197.31033671111902,0.947043056091635,378.0
1723,197.39779790770382,0.947043056091635,378.0
1724,197.59319786770382,0.9496374606900115,379.0
1725,197.76780456770382,0.9530886981718589,380.0
1726,197.82337380686945,0.9530886981718589,380.0
1727,197.87228196874455,0.9530886981718589,380.0
1728,197.90094943408963,0.9530886981718589,380.0
1729,197.92318527258294,0.9530886981718589,380.0
1730,197.9434527094965,0.9530886981718589,380.0
1731,197.96068619761812,0.9530886981718589,380.0
1732,197.97440401887903,0.9530886981718589,380.0
1733,198.00707658812067,0.9530886981718589,380.0
1734,198.00846159942262,0.9530886981718589,380.0
1735,198.01443030485348,0.9530886981718589,380.0
1736,198.10017376667173,0.9530886981718589,380.0
1737,198.28462127249767,0.9530886981718589,380.0
1738,198.32538105037096,0.9530886981718589,380.0
1739,198.34761054390484,0.9530886981718589,380.0
1740,198.3404484290097,0.9530886981718589,380.0
1741,198.33657152780137,0.9530886981718589,380.0
1742,198.33536852172708,0.9530886981718589,380.0
1743,198.36567863780698,0.9530886981718589,380.0
1744,198.40369772537008,0.9530886981718589,380.0
1745,198.47715327303504,0.9530886981718589,380.0
1746,198.5947772709894,0.9530886981718589,380.0
1747,198.7084060061042,0.9530886981718589,380.0
1748,198.80786652025327,0.9530886981718589,380.0
1749,198.89712762770972,0.9530886981718589,380.0
1750,198.9728914093493,0.9530886981718589,380.0
1751,199.03565154677057,0.9530886981718589,380.0
1752,199.07982543914176,0.9530886981718589,380.0
1753,199.12678959717334,0.9530886981718589,380.0
1754,199.15616623181117,0.9530886981718589,380.0
1755,199.19541426455842,0.9530886981718589,380.0
1756,199.22348426293706,0.9530886981718589,380.0
1757,199.2502043815512,0.9530886981718589,380.0
1758,199.27919900186137,0.9530886981718589,380.0
1759,199.35350841107692,0.9530886981718589,380.0
1760,199.3985477288426,0.9530886981718589,380.0
1761,199.44157434951657,0.9530886981718589,380.0
1762,199.4340492239771,0.9530886981718589,380.0
1763,199.43482605403383,0.9530886981718589,380.0
1764,199.43173002997736,0.9530886981718589,380.0
1765,199.4256479807323,0.9530886981718589,380.0
1766,199.4457605352447,0.9530886981718589,380.0
1767,199.44359302101873,0.9530886981718589,380.0
1768,199.56651116863387,0.9530886981718589,380.0
1769,199.96169211616427,0.9530886981718589,380.0
1770,200.15390489616428,0.9552493857820179,381.0
1771,200.2936942261643,0.956304957205359,382.0
1772,200.39035154616428,0.956304957205359,382.0
1773,200.49272499616427,0.9564034738191324,383.0
1774,200.60445241616426,0.9568152890107121,384.0
1775,200.68316785703826,0.9568152890107121,384.0
1776,200.7331636506921,0.9568152890107121,384.0
1777,200.7811451500702,0.9568152890107121,384.0
1778,200.8118718854773,0.9568152890107121,384.0
1779,200.84992842529653,0.9568152890107121,384.0
1780,200.8767405178479,0.9568152890107121,384.0
1781,200.90541050801727,0.9568152890107121,384.0
1782,200.940493130133,0.9568152890107121,384.0
1783,201.353936014133,0.958912659771124,385.0
1784,202.13374224818233,0.958912659771124,385.0
1785,203.00672454016348,0.958912659771124,385.0
1786,203.8943680398575,0.958912659771124,385.0
1787,204.5037267026753,0.958912659771124,385.0
1788,204.62333266765714,0.958912659771124,385.0
1789,204.6066702931545,0.958912659771124,385.0
1790,204.60178785057303,0.958912659771124,385.0
1791,204.62728324861305,0.958912659771124,385.0
1792,204.66268061652215,0.958912659771124,385.0
1793,204.76974453486724,0.958912659771124,385.0
1794,204.89235970506516,0.958912659771124,385.0
1795,204.96672949349383,0.958912659771124,385.0
1796,205.0745470338381,0.958912659771124,385.0
1797,205.15972833272767,0.958912659771124,385.0
1798,205.25863012836254,0.958912659771124,385.0
1799,205.31059711153327,0.958912659771124,385.0
1800,205.3540015942952,0.958912659771124,385.0
1801,205.38385885165928,0.958912659771124,385.0
1802,205.42015616840797,0.958912659771124,385.0
1803,205.43099761966943,0.958912659771124,385.0
1804,205.42461476578916,0.958912659771124,385.0
1805,205.42276532578916,0.9590480616504959,386.0
1806,205.45583066307717,0.9590480616504959,386.0
1807,205.52298444773848,0.9590480616504959,386.0
1808,205.85803534407245,0.9590480616504959,386.0
1809,206.55668190129074,0.9590480616504959,386.0
1810,207.46179283877345,0.9590480616504959,386.0
1811,207.7502266647449,0.9590480616504959,386.0
1812,207.88117776533477,0.9590480616504959,386.0
1813,207.88113088953625,0.9590480616504959,386.0
1814,207.87792759193863,0.9590480616504959,386.0
1815,207.89932957933868,0.9590480616504959,386.0
1816,207.92592137099757,0.9590480616504959,386.0
1817,207.9344701560516,0.9590480616504959,386.0
1818,207.9757936167925,0.9590480616504959,386.0
1819,208.03220295171337,0.9590480616504959,386.0
1820,208.10180143221191,0.9590480616504959,386.0
1821,208.1719849729812,0.9590480616504959,386.0
1822,208.2374435784952,0.9590480616504959,386.0
1823,208.28226666170232,0.9590480616504959,386.0
1824,208.30479109241605,0.9590480616504959,386.0
1825,208.32389415002604,0.9590480616504959,386.0
1826,208.3416168995798,0.9590480616504959,386.0
1827,208.36813421694185,0.9590480616504959,386.0
1828,208.38013893485825,0.9590480616504959,386.0
1829,208.37561649354117,0.9590480616504959,386.0
1830,208.39184845491226,0.9590480616504959,386.0
1831,208.45202907858533,0.9590480616504959,386.0
1832,208.59188192989646,0.9590480616504959,386.0
1833,208.71126899196472,0.9590480616504959,386.0
1834,208.74533390092088,0.9590480616504959,386.0
1835,209.42234757530198,0.9590480616504959,386.0
1836,209.55613715187746,0.9590480616504959,386.0
1837,210.08917099187747,0.9593485525855033,387.0
1838,210.10640206807682,0.9593485525855033,387.0
1839,210.12928495142106,0.9593485525855033,387.0
1840,210.15289342905692,0.9593485525855033,387.0
1841,210.1719761035021,0.9593485525855033,387.0
1842,210.20910766955396,0.9593485525855033,387.0
1843,210.25668700304726,0.9593485525855033,387.0
1844,210.33049620854374,0.9593485525855033,387.0
1845,210.3739868099843,0.9593485525855033,387.0
1846,210.427836375361,0.9593485525855033,387.0
1847,210.45577108298644,0.9593485525855033,387.0
1848,210.4737272088711,0.9593485525855033,387.0
1849,210.49708122959686,0.9593485525855033,387.0
1850,210.51272514714196,0.9593485525855033,387.0
1851,210.53127113330615,0.9593485525855033,387.0
1852,210.54477502966014,0.9593485525855033,387.0
1853,210.55197994180872,0.9593485525855033,387.0
1854,210.58757688514754,0.9593485525855033,387.0
1855,210.5822627118058,0.9593485525855033,387.0
1856,210.570410447714,0.9593485525855033,387.0
1857,210.8526277965548,0.9593485525855033,387.0
1858,210.84246109359376,0.9593485525855033,387.0
1859,210.8319992043346,0.9593485525855033,387.0
1860,210.82112886605654,0.9593485525855033,387.0
1861,211.39277772704583,0.9593485525855033,387.0
1862,212.41594620761597,0.9593485525855033,387.0
1863,213.19712450935018,0.9593485525855033,387.0
1864,213.25907891462302,0.9593485525855033,387.0
1865,213.2862395748834,0.9593485525855033,387.0
1866,213.31375619695066,0.9593485525855033,387.0
1867,213.4064787103664,0.9593485525855033,387.0
1868,213.5015555972679,0.9593485525855033,387.0
1869,213.57304518221514,0.9593485525855033,387.0
1870,213.62328053709942,0.9593485525855033,387.0
1871,213.66861234588214,0.9593485525855033,387.0
1872,213.7012828687184,0.9593485525855033,387.0
1873,213.72253845557293,0.9593485525855033,387.0
1874,213.7409794972431,0.9593485525855033,387.0
1875,213.7579495658034,0.9593485525855033,387.0
1876,213.78601705863878,0.9593485525855033,387.0
1877,213.7857561998773,0.9593485525855033,387.0
1878,213.78422609275438,0.9593485525855033,387.0
1879,213.8315861239597,0.9593485525855033,387.0
1880,213.842982762107,0.9593485525855033,387.0
1881,213.82210623835863,0.9593485525855033,387.0
1882,213.85755187992024,0.9593485525855033,387.0
1883,214.28701605992026,0.9595637369830606,388.0
1884,215.04070277761008,0.9595637369830606,388.0
1885,215.34816082247838,0.9595637369830606,388.0
1886,215.34637796140535,0.9595637369830606,388.0
1887,215.3458001199071,0.9595637369830606,388.0
1888,215.3416479740793,0.9595637369830606,388.0
1889,215.35688283979857,0.9595637369830606,388.0
1890,215.40868270884135,0.9595637369830606,388.0
1891,215.48046113726528,0.9595637369830606,388.0
1892,215.52448489276497,0.9595637369830606,388.0
1893,215.5722183875063,0.9595637369830606,388.0
1894,215.61332762615515,0.9595637369830606,388.0
1895,215.65553832808513,0.9595637369830606,388.0
1896,215.6831094437544,0.9595637369830606,388.0
1897,215.69911810775088,0.9595637369830606,388.0
1898,215.71674446985105,0.9595637369830606,388.0
1899,215.72886841376504,0.9595637369830606,388.0
1900,215.7419339312465,0.9595637369830606,388.0
1901,215.76595414855848,0.9595637369830606,388.0
1902,215.82325874818756,0.9595637369830606,388.0
1903,215.83220620225526,0.9595637369830606,388.0
1904,215.82969689636505,0.9595637369830606,388.0
1905,215.82957342877106,0.9595637369830606,388.0
1906,215.8878375836876,0.9595637369830606,388.0
1907,215.91123985831658,0.9595637369830606,388.0
1908,215.90203611365033,0.9595637369830606,388.0
1909,215.88944949361408,0.9595637369830606,388.0
1910,215.87391094302316,0.9595637369830606,388.0
1911,215.86679380763616,0.9595637369830606,388.0
1912,215.87726050557205,0.9595637369830606,388.0
1913,215.9112386290733,0.9595637369830606,388.0
1914,215.94834820657232,0.9595637369830606,388.0
1915,215.9779368086642,0.9595637369830606,388.0
1916,216.0177111356153,0.9595637369830606,388.0
1917,216.05642970149415,0.9595637369830606,388.0
1918,216.08408960480963,0.9595637369830606,388.0
1919,216.1105453954967,0.9595637369830606,388.0
1920,216.12484098779444,0.9595637369830606,388.0
1921,216.13799184103158,0.9595637369830606,388.0
1922,216.14755120209264,0.9595637369830606,388.0
1923,216.15296796014582,0.9595637369830606,388.0
1924,216.16827630084913,0.9595637369830606,388.0
1925,216.17845614554292,0.9595637369830606,388.0
1926,216.22260616349834,0.9595637369830606,388.0
1927,216.22275289636718,0.9595637369830606,388.0
1928,216.2205851283195,0.9595637369830606,388.0
1929,216.210311823726,0.9595637369830606,388.0
1930,216.19825403345274,0.9595637369830606,388.0
1931,216.18520070105734,0.9595637369830606,388.0
1932,216.1639705098152,0.9595637369830606,388.0
1933,216.14134863683367,0.9595637369830606,388.0
1934,216.11685415928278,0.9595637369830606,388.0
1935,216.10724980863912,0.9595637369830606,388.0
1936,216.1022477468291,0.9595637369830606,388.0
1937,216.1010253576445,0.9595637369830606,388.0
1938,216.12512125641084,0.9595637369830606,388.0
1939,216.14698848248673,0.9595637369830606,388.0
1940,216.1745365898605,0.9595637369830606,388.0
1941,216.2003372011439,0.9595637369830606,388.0
1942,216.22379836996197,0.9595637369830606,388.0
1943,216.23173822059292,0.9595637369830606,388.0
1944,216.2340931740769,0.9595637369830606,388.0
1945,216.23950332455465,0.9595637369830606,388.0
1946,216.24238945696803,0.9595637369830606,388.0
1947,216.24220452749086,0.9595637369830606,388.0
1948,216.25033099482636,0.9595637369830606,388.0
1949,216.25646983685715,0.9595637369830606,388.0
1950,216.28331489002878,0.9595637369830606,388.0
1951,216.29636158031448,0.9595637369830606,388.0
1952,216.29445526253426,0.9595637369830606,388.0
1953,216.28295508069348,0.9595637369830606,388.0
1954,216.26410751577745,0.9595637369830606,388.0
1955,216.2406931968996,0.9595637369830606,388.0
1956,216.21662139023383,0.9595637369830606,388.0
1957,216.1939510390868,0.9595637369830606,388.0
1958,216.38501600282012,0.9595637369830606,388.0
1959,216.72342075500845,0.9595637369830606,388.0
1960,216.71997040399998,0.9595637369830606,388.0
1961,216.71786613280588,0.9595637369830606,388.0
1962,216.74199851962268,0.9595637369830606,388.0
1963,216.76516260403514,0.9595637369830606,388.0
1964,216.7925464838596,0.9595637369830606,388.0
1965,216.82164752519878,0.9595637369830606,388.0
1966,216.84458172355136,0.9595637369830606,388.0
1967,216.8732526718927,0.9595637369830606,388.0
1968,216.8890311581735,0.9595637369830606,388.0
1969,216.90604580389254,0.9595637369830606,388.0
1970,216.91819070242195,0.9595637369830606,388.0
1971,216.9261569100438,0.9595637369830606,388.0
1972,216.9359490048794,0.9595637369830606,388.0
1973,216.94716154579305,0.9595637369830606,388.0
1974,216.96375888280744,0.9595637369830606,388.0
1975,216.97710025629746,0.9595637369830606,388.0
1976,216.97584240077202,0.9595637369830606,388.0
1977,216.96611003733943,0.9595637369830606,388.0
1978,216.9458661963041,0.9595637369830606,388.0
1979,216.93462196037927,0.9595637369830606,388.0
1980,217.17725775579484,0.9595637369830606,388.0
1981,217.17543597692614,0.9595637369830606,388.0
1982,217.15659874248115,0.9595637369830606,388.0
1983,217.50408230044377,0.9595637369830606,388.0
1984,217.4987367692871,0.9595637369830606,388.0
1985,217.49674705546974,0.9595637369830606,388.0
1986,217.51036217807672,0.9595637369830606,388.0
1987,217.52925598719176,0.9595637369830606,388.0
1988,217.54946943157245,0.9595637369830606,388.0
1989,217.58259305931307,0.9595637369830606,388.0
1990,217.6137472265812,0.9595637369830606,388.0
1991,217.6391236945545,0.9595637369830606,388.0
1992,217.66055282509075,0.9595637369830606,388.0
1993,217.67782444815438,0.9595637369830606,388.0
1994,217.6913937671505,0.9595637369830606,388.0
1995,217.70340618183064,0.9595637369830606,388.0
1996,217.71247602369073,0.9595637369830606,388.0
1997,217.72465546553346,0.9595637369830606,388.0
1998,217.7468069102575,0.9595637369830606,388.0
1999,217.773903782461,0.9595637369830606,388.0
2000,217.7651550791356,0.9595637369830606,388.0
2001,217.76388285286149,0.9595637369830606,388.0
2002,217.7546314369947,0.9595637369830606,388.0
2003,217.7291464115011,0.9595637369830606,388.0
2004,217.70934582605307,0.9595637369830606,388.0
2005,217.69601392213633,0.9595637369830606,388.0
2006,217.6855342416421,0.9595637369830606,388.0
2007,217.67510006976144,0.9595637369830606,388.0
2008,217.6699234173976,0.9595637369830606,388.0
2009,217.66497103653543,0.9595637369830606,388.0
2010,217.66383411424727,0.9595637369830606,388.0
2011,217.67718219681933,0.9595637369830606,388.0
2012,217.69260322004644,0.9595637369830606,388.0
2013,217.70425957979813,0.9595637369830606,388.0
2014,217.7267300922814,0.9595637369830606,388.0
2015,217.7438147655898,0.9595637369830606,388.0
2016,217.75262423759702,0.9595637369830606,388.0
2017,217.76080323959042,0.9595637369830606,388.0
2018,217.76486232110773,0.9595637369830606,388.0
2019,217.76761808628882,0.9595637369830606,388.0
2020,217.7752472088918,0.9595637369830606,388.0
2021,217.77652904303625,0.9595637369830606,388.0
2022,217.78441209628988,0.9595637369830606,388.0
2023,217.79810867399542,0.9595637369830606,388.0
2024,217.7931183964288,0.9595637369830606,388.0
2025,217.81453883257709,0.9595637369830606,388.0
2026,218.75232211442167,0.9595637369830606,388.0
2027,219.24550586924994,0.9595637369830606,388.0
2028,219.37295457636787,0.9595637369830606,388.0
2029,219.35323927086193,0.9595637369830606,388.0
2030,219.33447221052901,0.9595637369830606,388.0
2031,219.3241589586455,0.9595637369830606,388.0
2032,219.33048601460254,0.9595637369830606,388.0
2033,219.34142690099856,0.9595637369830606,388.0
2034,219.36708049895367,0.9595637369830606,388.0
2035,219.39155965454793,0.9595637369830606,388.0
2036,219.4247962910277,0.9595637369830606,388.0
2037,219.4640808636592,0.9595637369830606,388.0
2038,219.5139781487085,0.9595637369830606,388.0
2039,219.56489973281444,0.9595637369830606,388.0
2040,219.59942157347402,0.9595637369830606,388.0
