,cum_cost,cum_penalty,cum_interventions
104,16.411686965941346,0.5547241512719315,58.0
105,16.420564653454313,0.5547241512719315,58.0
106,16.692375163454315,0.581890254369152,59.0
107,16.977573383454317,0.6027653430030702,60.0
108,17.016716793454318,0.605423101648187,61.0
109,17.03757295345432,0.6059871083957525,62.0
110,17.037478393454318,0.6060045607076013,63.0
111,17.112829633454318,0.6090169881331398,64.0
112,17.314458913454317,0.6324884918727086,65.0
113,17.400606295016523,0.6324884918727086,65.0
114,17.531326645303036,0.6324884918727086,65.0
115,17.606004870792773,0.6324884918727086,65.0
116,17.671464530792772,0.6324884918727086,65.0
117,17.776955970792773,0.6459711920416805,66.0
118,17.938571230792775,0.6768434772971449,67.0
119,18.077321230792776,0.7068286852900035,68.0
120,18.151113290792775,0.7165227605259089,69.0
121,18.164624580792776,0.7166701274237541,70.0
122,18.179694680792775,0.7167831770058102,71.0
123,18.188530661035227,0.7167831770058102,71.0
124,18.203600021035225,0.7168000308505377,72.0
125,18.221788111035224,0.7169594423929541,73.0
126,18.286746051035223,0.7194668795720276,74.0
127,18.379765531035222,0.7248952237656863,75.0
128,18.44420362103522,0.7249654888721956,76.0
129,18.841257504757053,0.7249654888721956,76.0
130,19.020878444757052,0.7253906529110998,77.0
131,19.19964246475705,0.7615944000743988,78.0
132,19.40166579475705,0.8040749277548827,79.0
133,19.58095473375705,0.8447630724394521,80.0
134,19.69180702975705,0.8569244738729273,81.0
135,19.78586583975705,0.8672748690697465,82.0
136,19.869531719757052,0.8754641887495881,83.0
137,20.00516372975705,0.9022535916208504,84.0
138,20.11896980975705,0.9173790818497731,85.0
139,20.21458779975705,0.9268765440882046,86.0
140,20.39075367975705,0.950063656915393,87.0
141,20.519110379757052,0.9615229936740644,88.0
142,20.61680702975705,0.9710823719329126,89.0
143,20.67552898975705,0.9767500874385522,90.0
144,20.720220179757053,0.9800271147069249,91.0
145,20.757116209757054,0.982247728001151,92.0
146,20.800768069757055,0.9847121527344953,93.0
147,20.835065959757056,0.9856638322948774,94.0
148,20.881315959757057,0.9875533772403828,95.0
149,20.917889264357076,0.9875533772403828,95.0
150,20.987847384357075,0.9898853852592524,96.0
151,21.056442794357075,0.9901644605440549,97.0
152,21.236765994357075,1.005352724710075,98.0
153,21.428371974357077,1.031075399446637,99.0
154,21.60750599435708,1.0516594274393356,100.0
155,21.76028676435708,1.0633990460780922,101.0
156,21.85929025435708,1.0749728909393497,102.0
157,22.619450127445848,1.0749728909393497,102.0
158,23.470762759327307,1.0749728909393497,102.0
159,23.8064089275211,1.0749728909393497,102.0
160,24.0742626575211,1.1085586840193566,103.0
161,24.4401053375211,1.1141574635320532,104.0
162,24.5991220875211,1.13721731498258,105.0
163,24.7628160075211,1.1556601226814773,106.0
164,24.8740239475211,1.1685183868885853,107.0
165,24.964965137521098,1.179468689023994,108.0
166,25.071495907521097,1.1962458147184347,109.0
167,25.109431267521096,1.1979220061261944,110.0
168,25.172830027521094,1.2035733436545446,111.0
169,25.183223327521095,1.2035733436545446,111.0
170,25.214403227521096,1.2041505321379533,112.0
171,25.233630647521096,1.2042184924247825,113.0
172,25.296509927521097,1.2070447236582873,114.0
173,25.318946133861193,1.2070447236582873,114.0
174,25.374979303861192,1.2072655303372717,115.0
175,25.43577992386119,1.2086125840662834,116.0
176,25.522043943861192,1.2171793261120154,117.0
177,25.589450543861194,1.2207165074651152,118.0
178,25.733916673861195,1.2249365538601318,119.0
179,25.919956003861195,1.2286245803196694,120.0
180,26.114975159414282,1.2286245803196694,120.0
181,26.197222249336292,1.2286245803196694,120.0
182,26.563823046289137,1.2286245803196694,120.0
183,26.730633846289138,1.2306846973362515,121.0
184,26.948372556289137,1.2356466586064734,122.0
185,27.173386576289136,1.2617657113489944,123.0
186,27.397881116289135,1.2838009500002407,124.0
187,27.547024416289133,1.308582737709658,125.0
188,27.656673176289132,1.3211528833661283,126.0
189,27.758527146289133,1.335585546389444,127.0
190,27.881687196289132,1.3562296757867616,128.0
191,27.953400596289132,1.3652705890741297,129.0
192,28.008484716289132,1.369489050021788,130.0
193,28.051616726289133,1.3724400022174021,131.0
194,28.07604079628913,1.3725912332872743,132.0
195,28.119172806289132,1.3751060225929512,133.0
196,28.16698161628913,1.377047614390318,134.0
197,28.22882156628913,1.38171526867871,135.0
198,28.26675692628913,1.3820159702720074,136.0
199,28.37536635628913,1.3976213581200225,137.0
200,28.46734687628913,1.4048853466066422,138.0
201,28.66637764628913,1.4509582568985477,139.0
202,28.844622186289133,1.4805898691096009,140.0
203,29.00727677628913,1.5171553337790875,141.0
204,29.19206347128913,1.5473764141930901,142.0
205,29.405792639289132,1.5641541420828604,143.0
206,29.556906448289133,1.5837770143033647,144.0
207,29.791644438289136,1.6048122202486916,145.0
208,29.954818508289137,1.619118941766446,146.0
209,30.231799028289135,1.6294871818785956,147.0
210,30.392374958289135,1.654464604788912,148.0
211,30.506181038289135,1.6694507982802451,149.0
212,30.623624958289135,1.6837507192028445,150.0
213,30.748863668289136,1.7009414503679878,151.0
214,30.839285008289135,1.7125619248013977,152.0
215,30.894369128289135,1.7165830537269642,153.0
216,30.910478558289135,1.7166665785456658,154.0
217,30.92241731560085,1.7166665785456658,154.0
218,30.935471134559783,1.7166665785456658,154.0
219,30.950265490637232,1.7166665785456658,154.0
220,30.962683949138327,1.7166665785456658,154.0
221,30.99322598336677,1.7166665785456658,154.0
222,31.01667463454732,1.7166665785456658,154.0
223,31.074544484547324,1.716815606799843,155.0
224,31.189909744547325,1.728647074385099,156.0
225,31.378027734547324,1.763383557741076,157.0
226,31.533926494547323,1.7871078205547957,158.0
227,31.610317064547324,1.7879802179387412,159.0
228,31.689825624547325,1.790750737546875,160.0
229,31.872227484547324,1.8148201793700451,161.0
230,32.17207289454733,1.8287225226167791,162.0
231,32.401764084547324,1.8493390743352363,163.0
232,32.58572475454732,1.8654409008654091,164.0
233,32.67250862454732,1.8723467799516484,165.0
234,32.816455274547316,1.8943837771531553,166.0
235,32.99677847454731,1.9175128750217545,167.0
236,33.14124460454731,1.9357385554106543,168.0
237,33.22646929454731,1.9451473124152325,169.0
238,33.32104795454731,1.9594979451830958,170.0
239,33.39432053454731,1.9692401966426456,171.0
240,33.43485440454731,1.971969132421221,172.0
241,33.48162388454731,1.9756314498593506,173.0
242,33.49149733454731,1.975662917908937,174.0
243,33.51176408454731,1.9757479929620925,175.0
244,33.535148824547306,1.975832851475021,176.0
245,33.6011460945473,1.9789484792716592,177.0
246,33.6279017126639,1.9789484792716592,177.0
247,33.6941668626639,1.980807985950387,178.0
248,33.7757540826639,1.9862613212776323,179.0
249,33.9233382026639,2.0175862745358826,180.0
250,34.0568915526639,2.03991573616532,181.0
251,34.1787129426639,2.05316421269541,182.0
252,34.2951175326639,2.0591861609557487,183.0
253,34.3777440826639,2.0618809828989035,184.0
254,34.5424773326639,2.081809766342528,185.0
255,34.6162693926639,2.0864289372991203,186.0
256,34.7576175326639,2.109079089601521,187.0
257,34.8558336626639,2.1167254808349085,188.0
258,34.960285772663894,2.1255559882027093,189.0
259,35.114625722663895,2.148490546465884,190.0
260,35.2169991726639,2.1611509644588764,191.0
261,35.317293962663896,2.173065141541054,192.0
262,35.426423242663894,2.190004752069583,193.0
263,35.472673242663895,2.1927528730395376,194.0
264,35.55945711266389,2.2062970808715665,195.0
265,35.569807010675724,2.2062970808715665,195.0
266,35.57834958026221,2.2062970808715665,195.0
267,35.62961123026221,2.208927223656315,196.0
268,35.65247649026222,2.2091495576796074,197.0
269,35.67119643787925,2.2091495576796074,197.0
270,35.70964017787925,2.2092834093694074,198.0
271,35.78135357787925,2.212862903500459,199.0
272,35.852027647879254,2.21636117728236,200.0
273,35.968950237879255,2.236314921287423,201.0
274,36.079520445879254,2.2518758999015986,202.0
275,36.38307547587925,2.276038463689415,203.0
276,37.072308792858784,2.276038463689415,203.0
277,37.82159410296444,2.276038463689415,203.0
278,38.441624878968916,2.276038463689415,203.0
279,38.70057603896892,2.278450442269166,204.0
280,38.85346484896892,2.3075681706283957,205.0
281,39.02547340896892,2.3369353992502626,206.0
282,39.16838072896892,2.3567172371319445,207.0
283,39.28374598896892,2.3731971781770507,208.0
284,39.36325454896892,2.378986732005766,209.0
285,39.47758047896892,2.395508994959035,210.0
286,39.57371794896892,2.4078008330018457,211.0
287,39.61944846896892,2.4108216378477874,212.0
288,39.63919573896892,2.4112487697323104,213.0
289,39.64906918896892,2.4112487697323104,213.0
290,39.65846006448859,2.4112487697323104,213.0
291,39.66833036414779,2.4112487697323104,213.0
292,39.68026212136647,2.4112487697323104,213.0
293,39.70614171773668,2.4112487697323104,213.0
294,39.72087586684822,2.4112487697323104,213.0
295,39.79531394684822,2.413466007677721,214.0
296,39.936142606848215,2.4233271888650445,215.0
297,40.026284966848216,2.423513113931148,216.0
298,40.68870417785078,2.423513113931148,216.0
299,41.36282358783928,2.423513113931148,216.0
300,41.4197120441574,2.423513113931148,216.0
301,41.416804825804704,2.423513113931148,216.0
302,41.415125722830254,2.423513113931148,216.0
303,41.45389596498481,2.423513113931148,216.0
304,41.52977186498481,2.4241556052313675,217.0
305,41.60720176498481,2.4293832548212406,218.0
306,41.69762310498481,2.4388279409749556,219.0
307,41.76829717498481,2.4435717532810948,220.0
308,41.89613439498481,2.4592104811958433,221.0
309,42.001625834984814,2.473407963979337,222.0
310,42.09256702498482,2.486849553678508,223.0
311,42.14505300498482,2.491729835890937,224.0
312,42.17259506498482,2.4928963062712524,225.0
313,42.18818501498482,2.4930944544699796,226.0
314,42.19805846498482,2.493138250231961,227.0
315,42.210335938198185,2.493138250231961,227.0
316,42.22452290201155,2.493138250231961,227.0
317,42.23131907206769,2.493138250231961,227.0
318,42.243209407143524,2.493138250231961,227.0
319,42.3233250360177,2.493138250231961,227.0
320,42.41017878298318,2.493138250231961,227.0
321,42.567174939976034,2.493138250231961,227.0
322,42.59019949126909,2.493138250231961,227.0
323,42.72901683126909,2.5074039918570405,228.0
324,42.82800515126909,2.5192655921397478,229.0
325,42.996622661269086,2.5553424751880893,230.0
326,43.01470197126908,2.5553706466352555,231.0
327,43.741727200402714,2.5553706466352555,231.0
328,44.641893213234646,2.5553706466352555,231.0
329,45.407939731720425,2.5553706466352555,231.0
330,45.56444381172044,2.555548906363239,232.0
331,45.65850262172044,2.5644483445755624,233.0
332,45.762954731720434,2.5763119070254863,234.0
333,45.858572721720435,2.588152235765927,235.0
334,45.95315138172044,2.6020348780750733,236.0
335,45.99316540172044,2.604623184704163,237.0
336,46.003558701720436,2.604698194883691,238.0
337,46.01551081172044,2.6048343976286845,239.0
338,46.02486478172044,2.6048688781877876,240.0
339,46.035508599812204,2.6048688781877876,240.0
340,46.04591126961586,2.6048688781877876,240.0
341,46.064306964016396,2.6048688781877876,240.0
342,46.07580454687673,2.6048688781877876,240.0
343,46.139712426876734,2.6059467941256296,241.0
344,46.21350448687674,2.6107197457467644,242.0
345,46.236184366906556,2.6107197457467644,242.0
346,46.24141278269207,2.6107197457467644,242.0
347,46.30482708269207,2.613197932579882,243.0
348,46.31609580269207,2.6137613847489662,244.0
349,46.349568847160135,2.6137613847489662,244.0
350,46.35827697037975,2.6137613847489662,244.0
351,46.54775805007986,2.6137613847489662,244.0
352,46.663133613926234,2.6137613847489662,244.0
353,46.705826322364324,2.6137613847489662,244.0
354,46.852357052364326,2.6324801175715735,245.0
355,46.95161251236433,2.6432407253890444,246.0
356,47.13973050236433,2.667156633198801,247.0
357,47.24002529236433,2.680419639348345,248.0
358,47.33824142236433,2.696662555141472,249.0
359,47.38137343236433,2.6998357712555436,250.0
360,47.43230023236433,2.704461589252605,251.0
361,47.44892951236432,2.704784032601392,252.0
362,47.457244152364325,2.704803257282605,253.0
363,47.46867678236433,2.704803257282605,253.0
364,47.47855023236433,2.704803257282605,253.0
365,47.49086905328924,2.704803257282605,253.0
366,47.49962922633258,2.704803257282605,253.0
367,47.55546222633258,2.707669115188,254.0
368,47.60255183033258,2.708861853595327,255.0
369,47.66577373033258,2.713693309563124,256.0
370,47.76290206033258,2.730016200490236,257.0
371,47.829566440332584,2.7362562199139147,258.0
372,47.830200725121884,2.7362562199139147,258.0
373,47.85810316426699,2.7362562199139147,258.0
374,48.007885084266995,2.760769234031365,259.0
375,48.197042404266995,2.8028458925649615,260.0
376,48.302533844266996,2.8122456324726306,261.0
377,48.44024451426699,2.833407789822886,262.0
378,48.572758534266995,2.848337139571591,263.0
379,48.689682604267,2.8607685718513625,264.0
380,48.762955184267,2.866039440518145,265.0
381,48.858053324267,2.878158329685081,266.0
382,48.959387444266994,2.8929926426709858,267.0
383,49.059682234266994,2.9090762767768594,268.0
384,49.122041664266995,2.9161338018624536,269.0
385,49.24364290426699,2.9410199360578604,270.0
386,49.25975233426699,2.9412894233832185,271.0
387,49.28781424426699,2.9421767762109763,272.0
388,49.31587615426699,2.943086283088915,273.0
389,49.34757553426699,2.9437425141450655,274.0
390,49.391746874266985,2.9452083753373666,275.0
391,49.50399414426698,2.9585144612004486,276.0
392,49.607926774266986,2.967120729778353,277.0
393,49.66016633426698,2.9687641146409955,278.0
394,49.71967158426698,2.9710668678014036,279.0
395,49.75224120426698,2.9710668678014036,279.0
396,49.85592112426698,2.980414471592464,280.0
397,49.8609811088732,2.980414471592464,280.0
398,49.857427234374924,2.980414471592464,280.0
399,49.99384845437493,2.99382562734025,281.0
400,50.205351184374926,3.024517817987423,282.0
401,50.311881954374925,3.0366829663909325,283.0
402,50.41321607437492,3.0499290246644524,284.0
403,50.55768220437492,3.0761990673452675,285.0
404,50.66109498437492,3.089838999371773,286.0
405,50.73956421437492,3.0954913064751803,287.0
406,50.82219076437492,3.104502732114839,288.0
407,50.87779473437492,3.106984176432877,289.0
408,50.90117947437492,3.1076236644995126,290.0
409,50.91053344437492,3.1076236644995126,290.0
410,50.92560354437492,3.1076646128694025,291.0
411,50.939031386142865,3.1076646128694025,291.0
412,50.95091560958194,3.1076646128694025,291.0
413,50.96485624606239,3.1076646128694025,291.0
414,50.97390103531733,3.1076646128694025,291.0
415,51.051883345317336,3.113192444678744,292.0
416,51.119959275317335,3.1147962920128855,293.0
417,51.18387788531734,3.1165651418671096,294.0
418,51.293526645317336,3.1234386350866044,295.0
419,51.41668669531734,3.135274095130876,296.0
420,51.56375133531734,3.1575421491469253,297.0
421,51.62611076531734,3.157886885110527,298.0
422,51.71341411531734,3.1624615017632234,299.0
423,51.78304885531734,3.166023988563892,300.0
424,51.84904612531734,3.169745148628105,301.0
425,51.93998731531734,3.177564133076356,302.0
426,52.02365319531734,3.1843062265978537,303.0
427,52.180591285317334,3.2097423861252925,304.0
428,52.341686695317335,3.2350709452012807,305.0
429,52.43418669531734,3.2463540094118453,306.0
430,52.52720617531734,3.259864156629636,307.0
431,52.56514153531734,3.2622900434400792,308.0
432,52.59112478531734,3.2632577026259004,309.0
433,52.62854066531734,3.2656467654362435,310.0
434,52.64620927531734,3.2660070997463246,311.0
435,52.68258582531734,3.267343208422208,312.0
436,52.70181324531734,3.267485359427459,313.0
437,52.737669945317336,3.268008093259729,314.0
438,52.757599865592866,3.268008093259729,314.0
439,52.83158062559288,3.274344877968946,315.0
440,52.91197866559287,3.280298400546616,316.0
441,52.97891758559287,3.2888789015172812,317.0
442,52.97683696190922,3.2888789015172812,317.0
443,53.04129614190922,3.295323333140636,318.0
444,53.13171748190922,3.305954056599816,319.0
445,53.23349264190922,3.3234251386795535,320.0
446,53.424792631909234,3.375964639454157,321.0
447,53.50962660190924,3.3837147112333965,322.0
448,54.31218885563001,3.3837147112333965,322.0
449,55.155509059316124,3.3837147112333965,322.0
450,55.914043433304414,3.3837147112333965,322.0
451,56.73557260113044,3.3837147112333965,322.0
452,57.399212558739215,3.3837147112333965,322.0
453,57.60090689114615,3.3837147112333965,322.0
454,57.73456347114615,3.409768666742559,323.0
455,57.774577491146154,3.4117029899293225,324.0
456,57.78860826114615,3.4118343068159316,325.0
457,57.798518426452496,3.4118343068159316,325.0
458,57.808874726452494,3.411860413444224,326.0
459,57.8239448264525,3.411860413444224,326.0
460,57.83238124320541,3.411860413444224,326.0
461,57.847585075350615,3.411860413444224,326.0
462,57.873314875350616,3.4123730913448043,327.0
463,57.95957889535062,3.4186861278947553,328.0
464,58.03337095535062,3.4227747868532963,329.0
465,58.19030904535062,3.4502900560348717,330.0
466,58.33529502535062,3.471415434762363,331.0
467,58.43247182535062,3.4832618446989754,332.0
468,58.492233115350615,3.4844567115237237,333.0
469,58.65926517535062,3.49644240188305,334.0
470,58.78311150292771,3.49644240188305,334.0
471,58.96048201936017,3.49644240188305,334.0
472,59.11314779187284,3.49644240188305,334.0
473,59.208087165947596,3.49644240188305,334.0
474,59.317865954994474,3.49644240188305,334.0
475,59.36781018466027,3.49644240188305,334.0
476,59.42153976917513,3.49644240188305,334.0
477,59.58841938917514,3.5118982728948462,335.0
478,59.67988005917513,3.5260575260750424,336.0
479,59.74483799917513,3.5336328099507104,337.0
480,59.77289990917513,3.5348523016572275,338.0
481,59.79732397917513,3.5356507012469938,339.0
482,59.80771727917513,3.5356754958750445,340.0
483,59.85188861917513,3.5380841875312212,341.0
484,59.88878464917513,3.5391943413165663,342.0
485,59.918405369175126,3.5391943413165663,342.0
486,59.936355427514506,3.5391943413165663,342.0
487,59.99791269751451,3.5407102644848107,343.0
488,60.283727337514506,3.5610481577515865,344.0
489,60.401316297514505,3.5803226120723513,345.0
490,60.542412245514505,3.6151735422993085,346.0
491,60.61835330251451,3.6204437148279625,347.0
492,61.45259217914794,3.6204437148279625,347.0
493,62.24621429747085,3.6204437148279625,347.0
494,62.394036501733254,3.6204437148279625,347.0
495,62.591335671733255,3.6537625467171733,348.0
496,62.813751551733255,3.7088656050552293,349.0
497,63.089172891733256,3.755685819224027,350.0
498,63.235717681733256,3.7848092003282865,351.0
499,63.431110981733255,3.807060927047661,352.0
500,63.58597041173326,3.822563992180921,353.0
501,63.78811917173326,3.8492950824275116,354.0
502,63.959607881733255,3.8837064435093485,355.0
503,63.999621901733256,3.885781529049813,356.0
504,64.06302066173326,3.892692208661983,357.0
505,64.07341396173327,3.892692208661983,357.0
506,64.08536607173326,3.8927317198223577,358.0
507,64.09744296666226,3.8927317198223577,358.0
508,64.11710848245968,3.8927317198223577,358.0
509,64.13991610921354,3.8927317198223577,358.0
510,64.17803987883461,3.8927317198223577,358.0
511,64.23035343883461,3.894603381090671,359.0
512,64.29531137883461,3.896722652660715,360.0
513,64.3819206088346,3.897271980068268,361.0
514,64.5363819188346,3.900399077839955,362.0
515,64.71974042903763,3.900399077839955,362.0
516,64.76923763845038,3.900399077839955,362.0
517,65.60229786336664,3.900399077839955,362.0
518,66.51082545782975,3.900399077839955,362.0
519,67.05577965877966,3.900399077839955,362.0
520,67.14193928359738,3.900399077839955,362.0
521,67.31181516359739,3.925830570148845,363.0
522,67.53371119359738,3.949403764574166,364.0
523,67.65843042359738,3.9608143657856494,365.0
524,67.75976454359738,3.9658832342255184,366.0
525,67.87824779359738,3.9804013660022486,367.0
526,67.96139382359738,3.9900007040139984,368.0
527,68.01959593359737,3.995654994216161,369.0
528,68.08663253359737,4.0038240224404085,370.0
529,68.12820573359737,4.006692483339729,371.0
530,68.17965238359737,4.0111645984324165,372.0
531,68.23161851359737,4.014978224815481,373.0
532,68.24357062359736,4.014978224815481,373.0
533,68.27059320359736,4.01501719076912,374.0
534,68.32307918359736,4.01705500224918,375.0
535,68.40674506359736,4.02164611972069,376.0
536,68.52314965359736,4.033264936491073,377.0
537,68.55852838759736,4.035757847899742,378.0
538,68.69297610159737,4.040995649821131,379.0
539,69.41989797373056,4.040995649821131,379.0
540,69.9961598400139,4.040995649821131,379.0
541,70.09355123258119,4.040995649821131,379.0
542,70.16540089604356,4.040995649821131,379.0
543,70.27282632604357,4.043561197132882,380.0
544,70.43496106604357,4.061099550842333,381.0
545,70.62723637604357,4.082030106165368,382.0
546,70.80600039604357,4.11171543199493,383.0
547,70.96657632604357,4.1377234581251106,384.0
548,71.10688513604356,4.158910373562557,385.0
549,71.21809307604356,4.176091821797652,386.0
550,71.31475039604356,4.189100697143195,387.0
551,71.35632359604357,4.1909570957055955,388.0
552,71.41556503604356,4.195900629045473,389.0
553,71.43894977604356,4.1962335090847835,390.0
554,71.46701168604356,4.19706714933524,391.0
555,71.48623910604357,4.197104687453903,392.0
556,71.52105647604357,4.19769406767754,393.0
557,71.58757322604357,4.203000567106863,394.0
558,71.65253116604357,4.207640113714893,395.0
559,71.76373910604357,4.2145150005402945,396.0
560,71.83181803553892,4.2145150005402945,396.0
561,71.86607376269234,4.2145150005402945,396.0
562,71.90710821588569,4.2145150005402945,396.0
563,72.01642878588568,4.215440247902047,397.0
564,72.09917854588568,4.224270267981312,398.0
565,72.12385971630918,4.224270267981312,398.0
566,72.1495157189135,4.224270267981312,398.0
567,72.21916377891351,4.225922375699218,399.0
568,72.39480980891351,4.248943515392485,400.0
569,72.5881244489135,4.274230969138583,401.0
570,72.7403857389135,4.292611850831664,402.0
571,72.8910878489135,4.3137205733559565,403.0
572,72.9778717189135,4.321467591528033,404.0
573,73.0714110489135,4.333776479888906,405.0
574,73.15195893891351,4.342898227687833,406.0
575,73.19768945891352,4.346028811206396,407.0
576,73.22627084891352,4.346849832488501,408.0
577,73.23926228891351,4.346849832488501,408.0
578,73.2518572130164,4.346849832488501,408.0
579,73.2681699300873,4.346849832488501,408.0
580,73.27692213017133,4.346849832488501,408.0
581,73.29390991347371,4.346849832488501,408.0
582,73.31149712347371,4.347080963448109,409.0
583,73.40451660347371,4.356273251701329,410.0
584,73.45360320847371,4.356751579166446,411.0
585,73.47173720884386,4.356751579166446,411.0
586,73.53673177884386,4.359628284145637,412.0
587,73.61717421884384,4.374062316678568,413.0
588,74.11543123546544,4.374062316678568,413.0
589,74.17697703546544,4.378328287302542,414.0
590,74.1873856019359,4.378328287302542,414.0
591,74.87181306168318,4.378328287302542,414.0
592,74.90619863128856,4.378328287302542,414.0
593,75.03198864128856,4.384084783124295,415.0
594,75.17645477128856,4.404946284539036,416.0
595,75.27778889128857,4.417027727587131,417.0
596,75.40458678128857,4.434803819454389,418.0
597,75.51111755128858,4.450006587526122,419.0
598,75.60413703128857,4.463628487219831,420.0
599,75.75379981128857,4.49521386515593,421.0
600,75.76627177128857,4.495354521883397,422.0
601,75.77874373128857,4.495459015262457,423.0
602,75.79121569128857,4.495536641118953,424.0
603,75.80375682250683,4.495536641118953,424.0
604,75.82707089250682,4.495934797814947,425.0
605,75.84162151250682,4.495934797814947,425.0
606,75.87384074250681,4.496868492496039,426.0
607,75.94295600250682,4.5028127608069495,427.0
608,76.09989409250682,4.5184847020712775,428.0
609,76.18966090250682,4.522371323556623,429.0
610,76.62823670250681,4.522459949170261,430.0
611,77.34345796272866,4.522459949170261,430.0
612,77.44933161272867,4.525812425019952,431.0
613,77.65435934272867,4.534185144584506,432.0
614,77.77019006272866,4.535475389223664,433.0
615,77.97857480272866,4.574418428232318,434.0
616,78.20774614272865,4.599249191756565,435.0
617,78.43016202272865,4.633888187582686,436.0
