,cum_cost,cum_reward,n_interventions
7399,486.3972423425348,-486.3972423425348,0
7400,486.4294615725348,-486.4294615725348,0
7401,486.4970176525348,-486.4970176525348,0
7402,486.5411889925348,-486.5411889925348,0
7403,486.5770456925348,-486.5770456925348,0
7404,486.6451216225348,-486.6451216225348,0
7405,486.6898128125348,-486.6898128125348,0
7406,486.7329448225348,-486.7329448225348,0
7407,486.7843914725348,-486.7843914725348,0
7408,486.8155713725348,-486.8155713725348,0
7409,486.8576640525348,-486.8576640525348,0
7410,486.8898832825348,-486.8898832825348,0
7411,486.9226219925348,-486.9226219925348,0
7412,486.9480853925348,-486.9480853925348,0
7413,486.9745881225348,-486.9745881225348,0
7414,487.06449368253476,-487.06449368253476,0
7415,487.06449368253476,-487.06449368253476,0
7416,487.06449368253476,-487.06449368253476,0
7417,487.06449368253476,-487.06449368253476,0
7418,487.06449368253476,-487.06449368253476,0
7419,487.07955638253475,-487.07955638253475,0
7420,487.08891035253475,-487.08891035253475,0
7421,487.09982313253477,-487.09982313253477,0
7422,487.11385390253474,-487.11385390253474,0
7423,487.1772526625347,-487.1772526625347,0
7424,487.18331522353475,-487.18331522353475,0
7425,487.18331522353475,-487.18331522353475,0
7426,487.18331522353475,-487.18331522353475,0
7427,487.18331522353475,-487.18331522353475,0
7428,487.18331442353474,-487.18331442353474,0
7429,487.18331362353473,-487.18331362353473,0
7430,487.1833128235347,-487.1833128235347,0
7431,487.1833120235347,-487.1833120235347,0
7432,487.1833112235347,-487.1833112235347,0
7433,487.1833104235347,-487.1833104235347,0
7434,487.1833104235347,-487.1833104235347,0
7435,487.1833104235347,-487.1833104235347,0
7436,487.2057231735347,-487.2057231735347,0
7437,487.2826332235347,-487.2826332235347,0
7438,487.3190097735347,-487.3190097735347,0
7439,487.3569451335347,-487.3569451335347,0
7440,487.37825121353467,-487.37825121353467,0
7441,487.4348941435347,-487.4348941435347,0
7442,487.4348941435347,-487.4348941435347,0
7443,487.4348941435347,-487.4348941435347,0
7444,487.4468469935347,-487.4468469935347,0
7445,487.46295642353465,-487.46295642353465,0
7446,487.4790658535346,-487.4790658535346,0
7447,487.5455826035346,-487.5455826035346,0
7448,487.5803999735346,-487.5803999735346,0
7449,487.6368934235346,-487.6368934235346,0
7450,487.67067146353463,-487.67067146353463,0
7451,487.9718514635347,-487.9718514635347,0
7452,488.73450371453464,-488.73450371453464,0
7453,489.0857336885347,-489.0857336885347,0
7454,489.1215903885347,-489.1215903885347,0
7455,489.1652422485347,-489.1652422485347,0
7456,489.3325736385347,-489.3325736385347,0
7457,489.3606366585347,-489.3606366585347,0
7458,489.4318305785347,-489.4318305785347,0
7459,489.4811985685347,-489.4811985685347,0
7460,489.5456366585347,-489.5456366585347,0
7461,489.6126732585347,-489.6126732585347,0
7462,489.6604820685347,-489.6604820685347,0
7463,489.7618161885347,-489.7618161885347,0
7464,489.7618161885347,-489.7618161885347,0
7465,489.7618161885347,-489.7618161885347,0
7466,489.7618161885347,-489.7618161885347,0
7467,489.7618161885347,-489.7618161885347,0
7468,489.7904020185347,-489.7904020185347,0
7469,489.7904020185347,-489.7904020185347,0
7470,489.8039110885347,-489.8039110885347,0
7471,489.87666381853467,-489.87666381853467,0
7472,489.95357386853465,-489.95357386853465,0
7473,489.95357386853465,-489.95357386853465,0
7474,489.96689978853465,-489.96689978853465,0
7475,490.48774175853464,-490.48774175853464,0
7476,490.96825824253466,-490.96825824253466,0
7477,491.2147022925347,-491.2147022925347,0
7478,491.8812558125347,-491.8812558125347,0
7479,492.54560117253465,-492.54560117253465,0
7480,492.86764251253464,-492.86764251253464,0
7481,492.95910318253465,-492.95910318253465,0
7482,493.05212266253466,-493.05212266253466,0
7483,493.11084462253467,-493.11084462253467,0
7484,493.18203854253466,-493.18203854253466,0
7485,493.21789524253467,-493.21789524253467,0
7486,493.28129400253465,-493.28129400253465,0
7487,493.33222080253466,-493.33222080253466,0
7488,493.3504088925347,-493.3504088925347,0
7489,493.42939760253466,-493.42939760253466,0
7490,493.42939760253466,-493.42939760253466,0
7491,493.42939760253466,-493.42939760253466,0
7492,493.42939760253466,-493.42939760253466,0
7493,493.43666958253465,-493.43666958253465,0
7494,493.45018087253465,-493.45018087253465,0
7495,493.51306015253465,-493.51306015253465,0
7496,493.55515283253465,-493.55515283253465,0
7497,494.0551837825347,-494.0551837825347,0
7498,495.2215740025347,-495.2215740025347,0
7499,495.2215740025347,-495.2215740025347,0
7500,495.505994212516,-495.505994212516,0
7501,495.69194838925256,-495.69194838925256,0
7502,495.91471354925255,-495.91471354925255,0
7503,495.91471274925254,-495.91471274925254,0
7504,495.80111722925255,-495.80111722925255,0
7505,495.80111722925255,-495.80111722925255,0
7506,495.85480274925254,-495.85480274925254,0
7507,495.85480274925254,-495.85480274925254,0
7508,495.9026111892525,-495.9026111892525,0
7509,495.9233948292525,-495.9233948292525,0
7510,495.9233948292525,-495.9233948292525,0
7511,495.9233948292525,-495.9233948292525,0
7512,495.93222894925253,-495.93222894925253,0
7513,495.95249569925255,-495.95249569925255,0
7514,495.9706837892526,-495.9706837892526,0
7515,496.03200388925256,-496.03200388925256,0
7516,496.03200388925256,-496.03200388925256,0
7517,496.06734184925256,-496.06734184925256,0
7518,496.09020710925256,-496.09020710925256,0
7519,496.1619205092526,-496.1619205092526,0
7520,496.2034937092526,-496.2034937092526,0
7521,496.7565985692526,-496.7565985692526,0
7522,496.7565977692526,-496.7565977692526,0
7523,497.0080179492526,-497.0080179492526,0
7524,497.5416867092526,-497.5416867092526,0
7525,498.3326926892526,-498.3326926892526,0
7526,498.8273201592526,-498.8273201592526,0
7527,498.9559338242497,-498.9559338242497,0
7528,498.9972443242497,-498.9972443242497,0
7529,499.0398568542497,-499.0398568542497,0
7530,499.0928623142497,-499.0928623142497,0
7531,499.1443089642497,-499.1443089642497,0
7532,499.43168241424974,-499.43168241424974,0
7533,499.44415437424976,-499.44415437424976,0
7534,499.4519476842498,-499.4519476842498,0
7535,499.5169056242498,-499.5169056242498,0
7536,499.5491248542498,-499.5491248542498,0
7537,499.6192790742498,-499.6192790742498,0
7538,499.6192790742498,-499.6192790742498,0
7539,499.6192790742498,-499.6192790742498,0
7540,499.6192790742498,-499.6192790742498,0
7541,499.6359094642498,-499.6359094642498,0
7542,499.6504600842498,-499.6504600842498,0
7543,499.7225434842498,-499.7225434842498,0
7544,500.4630629642498,-500.4630629642498,0
7545,501.0698855342498,-501.0698855342498,0
7546,501.1662534089537,-501.1662534089537,0
7547,502.0477776689537,-502.0477776689537,0
7548,502.2624871889537,-502.2624871889537,0
7549,502.2624871889537,-502.2624871889537,0
7550,502.2624863889537,-502.2624863889537,0
7551,502.2624863889537,-502.2624863889537,0
7552,502.28430380895367,-502.28430380895367,0
7553,502.3938027189537,-502.3938027189537,0
7554,502.7783529689537,-502.7783529689537,0
7555,502.7783529689537,-502.7783529689537,0
7556,502.7783529689537,-502.7783529689537,0
7557,502.7783529689537,-502.7783529689537,0
7558,502.7865188689537,-502.7865188689537,0
7559,502.7865188689537,-502.7865188689537,0
7560,502.7865188689537,-502.7865188689537,0
7561,502.7865188689537,-502.7865188689537,0
7562,502.7865188689537,-502.7865188689537,0
7563,502.7865180689537,-502.7865180689537,0
7564,502.7865180689537,-502.7865180689537,0
7565,502.7880809489537,-502.7880809489537,0
7566,502.8301736289537,-502.8301736289537,0
7567,502.88058094895365,-502.88058094895365,0
7568,502.89719257995364,-502.89719257995364,0
7569,502.99097055995367,-502.99097055995367,0
7570,503.54395923995367,-503.54395923995367,0
7571,504.1120875799537,-504.1120875799537,0
7572,504.1120875799537,-504.1120875799537,0
7573,504.1120875799537,-504.1120875799537,0
7574,504.37389180995376,-504.37389180995376,0
7575,504.37389180995376,-504.37389180995376,0
7576,504.37389100995375,-504.37389100995375,0
7577,504.37389100995375,-504.37389100995375,0
7578,504.5845079599537,-504.5845079599537,0
7579,504.5845071599537,-504.5845071599537,0
7580,504.6548145599537,-504.6548145599537,0
7581,504.6548145599537,-504.6548145599537,0
7582,504.6548145599537,-504.6548145599537,0
7583,504.6548145599537,-504.6548145599537,0
7584,504.6579284799537,-504.6579284799537,0
7585,504.72548455995366,-504.72548455995366,0
7586,504.72548455995366,-504.72548455995366,0
7587,504.72548455995366,-504.72548455995366,0
7588,504.72704225995363,-504.72704225995363,0
7589,504.73639622995364,-504.73639622995364,0
7590,504.7483483399536,-504.7483483399536,0
7591,505.3501393909536,-505.3501393909536,0
7592,505.3523831385555,-505.3523831385555,0
7593,505.3523831385555,-505.3523831385555,0
7594,505.91128996855554,-505.91128996855554,0
7595,505.95819745855556,-505.95819745855556,0
7596,505.95819665855555,-505.95819665855555,0
7597,506.19859009855554,-506.19859009855554,0
7598,506.4247603685556,-506.4247603685556,0
7599,506.4590582585556,-506.4590582585556,0
7600,506.4975134685556,-506.4975134685556,0
7601,506.5546762485556,-506.5546762485556,0
7602,506.6196341885556,-506.6196341885556,0
7603,506.6908281085556,-506.6908281085556,0
7604,506.8701119785556,-506.8701119785556,0
7605,506.9288328285556,-506.9288328285556,0
7606,506.9288328285556,-506.9288328285556,0
7607,506.9288328285556,-506.9288328285556,0
7608,506.9298754885556,-506.9298754885556,0
7609,506.94598491855555,-506.94598491855555,0
7610,506.95949620855555,-506.95949620855555,0
7611,507.2285318665525,-507.2285318665525,0
7612,507.2452164245494,-507.2452164245494,0
7613,507.2452164245494,-507.2452164245494,0
7614,507.5539020225494,-507.5539020225494,0
7615,507.55390122254937,-507.55390122254937,0
7616,507.55390122254937,-507.55390122254937,0
7617,507.55390122254937,-507.55390122254937,0
7618,507.55390122254937,-507.55390122254937,0
7619,508.27349609254935,-508.27349609254935,0
7620,508.23451265254937,-508.23451265254937,0
7621,508.1157511325494,-508.1157511325494,0
7622,508.1157503325494,-508.1157503325494,0
7623,508.1157495325494,-508.1157495325494,0
7624,508.75156123254936,-508.75156123254936,0
7625,509.27085401254936,-509.27085401254936,0
7626,509.38414061254934,-509.38414061254934,0
7627,509.45481468254934,-509.45481468254934,0
7628,509.5280872625493,-509.5280872625493,0
7629,509.60967448254934,-509.60967448254934,0
7630,509.66267994254935,-509.66267994254935,0
7631,509.6980171625493,-509.6980171625493,0
7632,509.74686530254934,-509.74686530254934,0
7633,509.74686530254934,-509.74686530254934,0
7634,509.74686530254934,-509.74686530254934,0
7635,509.75050129254936,-509.75050129254936,0
7636,509.75985526254937,-509.75985526254937,0
7637,509.76972871254935,-509.76972871254935,0
7638,509.81635241254935,-509.81635241254935,0
7639,509.84664024254937,-509.84664024254937,0
7640,509.91939297254936,-509.91939297254936,0
7641,509.95024246254934,-509.95024246254934,0
7642,510.11132233254926,-510.11132233254926,0
7643,510.11132233254926,-510.11132233254926,0
7644,510.11132233254926,-510.11132233254926,0
7645,510.35785897933386,-510.35785897933386,0
7646,510.87421247933383,-510.87421247933383,0
7647,511.29923110933385,-511.29923110933385,0
7648,511.29923030933384,-511.29923030933384,0
7649,511.2992295093338,-511.2992295093338,0
7650,511.1887800693338,-511.1887800693338,0
7651,511.1887792693338,-511.1887792693338,0
7652,511.1887784693338,-511.1887784693338,0
7653,511.1887776693338,-511.1887776693338,0
7654,511.18877686933376,-511.18877686933376,0
7655,511.18877606933376,-511.18877606933376,0
7656,511.18877526933375,-511.18877526933375,0
7657,511.18877446933374,-511.18877446933374,0
7658,511.1887736693337,-511.1887736693337,0
7659,511.1887728693337,-511.1887728693337,0
7660,511.1887720693337,-511.1887720693337,0
7661,511.1887712693337,-511.1887712693337,0
7662,511.1887704693337,-511.1887704693337,0
7663,511.1887696693337,-511.1887696693337,0
7664,511.18876886933367,-511.18876886933367,0
7665,511.8190516593336,-511.8190516593336,0
7666,512.6547277393336,-512.6547277393336,0
7667,513.3635328173335,-513.3635328173335,0
7668,514.1371587873335,-514.1371587873335,0
7669,514.8160525473336,-514.8160525473336,0
7670,515.3106496773336,-515.3106496773336,0
7671,515.3106496773336,-515.3106496773336,0
7672,515.3831748573335,-515.3831748573335,0
7673,515.5224443373336,-515.5224443373336,0
7674,515.6648318073336,-515.6648318073336,0
7675,515.7360257273336,-515.7360257273336,0
7676,515.8124162973336,-515.8124162973336,0
7677,515.9210257273336,-515.9210257273336,0
7678,515.9865031473336,-515.9865031473336,0
7679,516.0249583573336,-516.0249583573336,0
7680,516.0389891273336,-516.0389891273336,0
7681,516.0504217573335,-516.0504217573335,0
7682,516.0613345373336,-516.0613345373336,0
7683,516.0764046373336,-516.0764046373336,0
7684,516.6397192773336,-516.6397192773336,0
7685,516.7213061273336,-516.7213061273336,0
7686,517.1406748573336,-517.1406748573336,0
7687,517.1708143173336,-517.1708143173336,0
7688,517.7155773793336,-517.7155773793336,0
7689,517.7310348693336,-517.7310348693336,0
7690,517.7263793493336,-517.7263793493336,0
7691,517.7124155893335,-517.7124155893335,0
7692,517.6492200693335,-517.6492200693335,0
7693,517.6492192693336,-517.6492192693336,0
7694,517.5206736693335,-517.5206736693335,0
7695,517.5206728693336,-517.5206728693336,0
7696,517.5206720693336,-517.5206720693336,0
7697,517.5206712693337,-517.5206712693337,0
7698,517.5206704693337,-517.5206704693337,0
7699,517.5206696693338,-517.5206696693338,0
7700,517.5206688693338,-517.5206688693338,0
7701,517.5206680693339,-517.5206680693339,0
7702,517.5206672693339,-517.5206672693339,0
7703,517.520666469334,-517.520666469334,0
7704,517.520665669334,-517.520665669334,0
7705,517.520664869334,-517.520664869334,0
7706,517.5206640693341,-517.5206640693341,0
7707,517.5206640693341,-517.5206640693341,0
7708,517.5206640693341,-517.5206640693341,0
7709,517.5206640693341,-517.5206640693341,0
7710,517.5206640693341,-517.5206640693341,0
7711,517.565166929334,-517.565166929334,0
7712,517.6878074993341,-517.6878074993341,0
7713,517.7132625743341,-517.7132625743341,0
7714,517.7249994553341,-517.7249994553341,0
7715,517.7919927653342,-517.7919927653342,0
7716,517.8605881753341,-517.8605881753341,0
7717,517.9640009553341,-517.9640009553341,0
7718,518.1656302353341,-518.1656302353341,0
7719,518.1656302353341,-518.1656302353341,0
7720,518.2612485953341,-518.2612485953341,0
7721,518.4161117253341,-518.4161117253341,0
7722,518.4446901553341,-518.4446901553341,0
7723,518.8676956153341,-518.8676956153341,0
7724,518.8676956153341,-518.8676956153341,0
7725,518.8676956153341,-518.8676956153341,0
7726,518.9160268653342,-518.9160268653342,0
7727,518.9518835653341,-518.9518835653341,0
7728,518.9783862953341,-518.9783862953341,0
7729,519.0074875353341,-519.0074875353341,0
7730,519.0293134653341,-519.0293134653341,0
7731,519.0381475853341,-519.0381475853341,0
7732,519.0485408853341,-519.0485408853341,0
7733,519.0589341853341,-519.0589341853341,0
7734,519.0703668153341,-519.0703668153341,0
7735,519.164425625334,-519.164425625334,0
7736,519.254842340334,-519.254842340334,0
7737,519.609967341334,-519.609967341334,0
7738,519.609967341334,-519.609967341334,0
7739,519.609967341334,-519.609967341334,0
7740,519.8976175513341,-519.8976175513341,0
7741,520.0022147013341,-520.0022147013341,0
7742,520.3064967813341,-520.3064967813341,0
7743,520.7142445513341,-520.7142445513341,0
7744,521.3074788713341,-521.3074788713341,0
7745,521.7071869113341,-521.7071869113341,0
7746,521.7711343813342,-521.7711343813342,0
7747,522.3122408813341,-522.3122408813341,0
7748,522.665003691334,-522.665003691334,0
7749,523.407651781334,-523.407651781334,0
7750,524.1502377113341,-524.1502377113341,0
7751,524.866902921334,-524.866902921334,0
7752,525.568726321334,-525.568726321334,0
7753,526.155109721334,-526.155109721334,0
7754,526.302061881334,-526.302061881334,0
7755,526.302061881334,-526.302061881334,0
7756,526.302061881334,-526.302061881334,0
7757,526.303101581334,-526.303101581334,0
7758,526.312975031334,-526.312975031334,0
7759,526.388326271334,-526.388326271334,0
7760,526.444969571334,-526.444969571334,0
7761,526.511225101334,-526.511225101334,0
7762,526.8662571213341,-526.8662571213341,0
7763,528.0237055513342,-528.0237055513342,0
7764,528.0237055513342,-528.0237055513342,0
7765,528.2823734763375,-528.2823734763375,0
7766,528.8105488463375,-528.8105488463375,0
7767,529.0141006463375,-529.0141006463375,0
7768,529.0141006463375,-529.0141006463375,0
7769,529.1814324063375,-529.1814324063375,0
7770,529.1814324063375,-529.1814324063375,0
7771,529.1814324063375,-529.1814324063375,0
7772,529.5987235863375,-529.5987235863375,0
7773,529.6083204126222,-529.6083204126222,0
7774,529.6083204126222,-529.6083204126222,0
7775,529.6083196126223,-529.6083196126223,0
7776,529.6083188126223,-529.6083188126223,0
7777,529.4903412926224,-529.4903412926224,0
7778,529.4903404926224,-529.4903404926224,0
7779,529.4903396926225,-529.4903396926225,0
7780,529.4903388926225,-529.4903388926225,0
7781,529.4903380926226,-529.4903380926226,0
7782,529.7987571426253,-529.7987571426253,0
7783,529.9654565726254,-529.9654565726254,0
7784,530.2489716626253,-530.2489716626253,0
7785,530.9458030226253,-530.9458030226253,0
7786,532.1881398126253,-532.1881398126253,0
7787,532.1881390126254,-532.1881390126254,0
7788,532.1881390126254,-532.1881390126254,0
7789,532.1881390126254,-532.1881390126254,0
7790,532.3389497176227,-532.3389497176227,0
7791,532.3389497176227,-532.3389497176227,0
7792,532.4478159276226,-532.4478159276226,0
7793,532.5371979376226,-532.5371979376226,0
7794,532.6421698976226,-532.6421698976226,0
7795,532.9144732476226,-532.9144732476226,0
7796,532.9144732476226,-532.9144732476226,0
7797,532.9144732476226,-532.9144732476226,0
7798,532.9144732476226,-532.9144732476226,0
7799,532.9175975276225,-532.9175975276225,0
7800,532.9363054676226,-532.9363054676226,0
7801,532.9841142776226,-532.9841142776226,0
7802,532.9841142776226,-532.9841142776226,0
7803,532.9841142776226,-532.9841142776226,0
7804,533.5489877276226,-533.5489877276226,0
7805,534.1133416976226,-534.1133416976226,0
7806,534.5119275276226,-534.5119275276226,0
7807,534.518323533233,-534.518323533233,0
7808,534.518323533233,-534.518323533233,0
7809,534.484861853233,-534.484861853233,0
7810,534.5109623932331,-534.5109623932331,0
7811,534.5947759032331,-534.5947759032331,0
7812,535.3393646432299,-535.3393646432299,0
7813,535.4953799532299,-535.4953799532299,0
7814,535.8486085932299,-535.8486085932299,0
7815,536.0928541032299,-536.0928541032299,0
7816,536.0928541032299,-536.0928541032299,0
7817,536.0928541032299,-536.0928541032299,0
7818,536.2139299432299,-536.2139299432299,0
7819,536.2139299432299,-536.2139299432299,0
7820,536.2487495332299,-536.2487495332299,0
7821,536.3516428332299,-536.3516428332299,0
7822,536.4316708732299,-536.4316708732299,0
7823,536.47012608323,-536.47012608323,0
7824,536.49299134323,-536.49299134323,0
7825,536.50754196323,-536.50754196323,0
7826,536.53924134323,-536.53924134323,0
7827,536.54391703323,-536.54391703323,0
7828,536.56418378323,-536.56418378323,0
7829,536.56470363323,-536.56470363323,0
7830,536.57665574323,-536.57665574323,0
7831,536.7190432132301,-536.7190432132301,0
7832,537.3568624962301,-537.3568624962301,0
7833,537.60897272623,-537.60897272623,0
7834,537.71268446623,-537.71268446623,0
7835,538.68650522623,-538.68650522623,0
7836,538.68650522623,-538.68650522623,0
7837,538.82712631623,-538.82712631623,0
7838,538.82712631623,-538.82712631623,0
7839,538.82712551623,-538.82712551623,0
7840,538.82712551623,-538.82712551623,0
7841,538.82712551623,-538.82712551623,0
7842,538.82712551623,-538.82712551623,0
7843,538.82712551623,-538.82712551623,0
7844,539.01007941623,-539.01007941623,0
7845,539.01007941623,-539.01007941623,0
7846,539.05788822623,-539.05788822623,0
7847,539.09166626623,-539.09166626623,0
7848,539.1670175062301,-539.1670175062301,0
7849,539.1670175062301,-539.1670175062301,0
7850,539.1670175062301,-539.1670175062301,0
7851,539.1670175062301,-539.1670175062301,0
7852,539.17168986623,-539.17168986623,0
7853,539.1836419762301,-539.1836419762301,0
7854,539.20027125623,-539.20027125623,0
7855,539.2719846562301,-539.2719846562301,0
7856,539.4166713062301,-539.4166713062301,0
7857,540.6424232162301,-540.6424232162301,0
7858,541.3124717562301,-541.3124717562301,0
7859,541.3124717562301,-541.3124717562301,0
7860,541.3124717562301,-541.3124717562301,0
7861,541.3124717562301,-541.3124717562301,0
7862,541.3124717562301,-541.3124717562301,0
7863,541.4814718462302,-541.4814718462302,0
7864,541.8088589462302,-541.8088589462302,0
7865,541.8088589462302,-541.8088589462302,0
7866,541.8088589462302,-541.8088589462302,0
7867,542.0099709662302,-542.0099709662302,0
7868,542.1118249362302,-542.1118249362302,0
7869,542.2152377162301,-542.2152377162301,0
7870,542.3612630262302,-542.3612630262302,0
7871,542.4288191062302,-542.4288191062302,0
7872,542.4667544662302,-542.4667544662302,0
7873,542.5421057062302,-542.5421057062302,0
7874,542.5421049062303,-542.5421049062303,0
7875,542.5421049062303,-542.5421049062303,0
7876,542.5774443462303,-542.5774443462303,0
7877,542.6039470762303,-542.6039470762303,0
7878,543.1953236262302,-543.1953236262302,0
7879,543.3190035262302,-543.3190035262302,0
7880,543.9128255912302,-543.9128255912302,0
7881,543.9128247912303,-543.9128247912303,0
7882,543.8008452712303,-543.8008452712303,0
7883,543.8008444712303,-543.8008444712303,0
7884,543.8008444712303,-543.8008444712303,0
7885,543.9152177612303,-543.9152177612303,0
7886,543.9903514412304,-543.9903514412304,0
7887,544.7158008212303,-544.7158008212303,0
7888,544.7158008212303,-544.7158008212303,0
7889,544.7158008212303,-544.7158008212303,0
7890,544.7158008212303,-544.7158008212303,0
7891,544.7158008212303,-544.7158008212303,0
7892,544.8923333712304,-544.8923333712304,0
7893,544.9100034612304,-544.9100034612304,0
7894,545.0217308812304,-545.0217308812304,0
7895,545.0731775312304,-545.0731775312304,0
7896,545.1537254212304,-545.1537254212304,0
7897,545.2821115833299,-545.2821115833299,0
7898,545.2821115833299,-545.2821115833299,0
7899,545.2821115833299,-545.2821115833299,0
7900,545.2821115833299,-545.2821115833299,0
7901,545.2821115833299,-545.2821115833299,0
7902,545.4019699383299,-545.4019699383299,0
7903,545.4019699383299,-545.4019699383299,0
7904,545.4019699383299,-545.4019699383299,0
7905,545.42195955833,-545.42195955833,0
7906,545.44479965833,-545.44479965833,0
7907,546.10135577833,-546.10135577833,0
7908,546.10135577833,-546.10135577833,0
7909,546.41237666833,-546.41237666833,0
7910,547.6329940883301,-547.6329940883301,0
7911,547.9002998483301,-547.9002998483301,0
7912,548.2454262283301,-548.2454262283301,0
7913,548.33220861833,-548.33220861833,0
7914,548.33220861833,-548.33220861833,0
7915,548.92945225833,-548.92945225833,0
7916,549.07028424833,-549.07028424833,0
7917,549.07028424833,-549.07028424833,0
7918,549.0702834483301,-549.0702834483301,0
7919,549.0702826483301,-549.0702826483301,0
7920,549.0702818483302,-549.0702818483302,0
7921,549.0702810483302,-549.0702810483302,0
7922,549.0702802483303,-549.0702802483303,0
7923,549.0702802483303,-549.0702802483303,0
7924,549.0702802483303,-549.0702802483303,0
7925,549.0702802483303,-549.0702802483303,0
7926,549.0702802483303,-549.0702802483303,0
7927,549.1435691083303,-549.1435691083303,0
7928,549.2319117883303,-549.2319117883303,0
7929,549.9413697683303,-549.9413697683303,0
7930,550.6176339383303,-550.6176339383303,0
7931,551.0125101483303,-551.0125101483303,0
7932,551.0780689683303,-551.0780689683303,0
7933,551.0756309683303,-551.0756309683303,0
7934,551.0593592083303,-551.0593592083303,0
7935,551.0593584083304,-551.0593584083304,0
7936,551.0593576083304,-551.0593576083304,0
7937,551.0593568083304,-551.0593568083304,0
7938,551.0593568083304,-551.0593568083304,0
7939,551.0593560083305,-551.0593560083305,0
7940,551.0593560083305,-551.0593560083305,0
7941,551.0593560083305,-551.0593560083305,0
7942,551.0593560083305,-551.0593560083305,0
7943,551.0593560083305,-551.0593560083305,0
7944,551.0593560083305,-551.0593560083305,0
7945,551.0813240183305,-551.0813240183305,0
7946,551.0813240183305,-551.0813240183305,0
7947,551.0813240183305,-551.0813240183305,0
7948,551.0917169483305,-551.0917169483305,0
7949,551.1005510683304,-551.1005510683304,0
7950,551.1109443683305,-551.1109443683305,0
7951,551.1847364283304,-551.1847364283304,0
7952,551.2564498283305,-551.2564498283305,0
7953,551.5206250183304,-551.5206250183304,0
7954,551.5206250183304,-551.5206250183304,0
7955,551.5729948183304,-551.5729948183304,0
7956,551.6046869833303,-551.6046869833303,0
7957,552.2030443973304,-552.2030443973304,0
7958,552.4346781983304,-552.4346781983304,0
7959,552.6104733383304,-552.6104733383304,0
7960,552.726877188328,-552.726877188328,0
7961,552.806903748328,-552.806903748328,0
7962,553.0298379983279,-553.0298379983279,0
7963,553.199768268328,-553.199768268328,0
7964,553.199768268328,-553.199768268328,0
7965,553.218995318328,-553.218995318328,0
7966,553.218995318328,-553.218995318328,0
7967,553.227829438328,-553.227829438328,0
7968,553.242380058328,-553.242380058328,0
7969,553.251734028328,-553.251734028328,0
7970,553.2631666583279,-553.2631666583279,0
7971,553.273559958328,-553.273559958328,0
7972,553.2979858613182,-553.2979858613182,0
7973,553.2979858613182,-553.2979858613182,0
7974,553.3437141613182,-553.3437141613182,0
7975,553.4102309113182,-553.4102309113182,0
7976,553.6976043613182,-553.6976043613182,0
7977,553.7199482913182,-553.7199482913182,0
7978,553.7631976653182,-553.7631976653182,0
7979,553.8023609443183,-553.8023609443183,0
7980,554.3864052043183,-554.3864052043183,0
7981,554.3864052043183,-554.3864052043183,0
7982,554.4161300793183,-554.4161300793183,0
7983,554.4161300793183,-554.4161300793183,0
7984,555.1306666793183,-555.1306666793183,0
7985,555.3400914893183,-555.3400914893183,0
7986,555.3400906893183,-555.3400906893183,0
7987,555.3400898893184,-555.3400898893184,0
7988,555.3400890893184,-555.3400890893184,0
7989,555.3400882893185,-555.3400882893185,0
7990,555.3400874893185,-555.3400874893185,0
7991,555.3400866893186,-555.3400866893186,0
7992,555.3400858893186,-555.3400858893186,0
7993,555.3400858893186,-555.3400858893186,0
7994,555.3400858893186,-555.3400858893186,0
7995,555.3400858893186,-555.3400858893186,0
7996,555.4832856943156,-555.4832856943156,0
7997,555.4992542283128,-555.4992542283128,0
7998,555.8079323523128,-555.8079323523128,0
7999,555.8193661663129,-555.8193661663129,0
8000,555.8193661663129,-555.8193661663129,0
8001,555.8193661663129,-555.8193661663129,0
8002,555.8193661663129,-555.8193661663129,0
8003,556.4577446303128,-556.4577446303128,0
8004,556.4577446303128,-556.4577446303128,0
8005,556.4577446303128,-556.4577446303128,0
8006,556.6560461303128,-556.6560461303128,0
8007,556.7054156003128,-556.7054156003128,0
8008,556.7054156003128,-556.7054156003128,0
8009,557.2370301203127,-557.2370301203127,0
8010,557.2370301203127,-557.2370301203127,0
8011,557.2370301203127,-557.2370301203127,0
8012,557.2370301203127,-557.2370301203127,0
8013,557.3154989803128,-557.3154989803128,0
8014,557.4422968703128,-557.4422968703128,0
8015,557.5296002203128,-557.5296002203128,0
8016,557.5550636203128,-557.5550636203128,0
8017,557.5846843403128,-557.5846843403128,0
8018,557.6527602703128,-557.6527602703128,0
8019,557.7031675903128,-557.7031675903128,0
8020,557.7613706253097,-557.7613706253097,0
8021,557.7961865153097,-557.7961865153097,0
8022,557.8476331653097,-557.8476331653097,0
8023,558.3483700753097,-558.3483700753097,0
8024,558.3483700753097,-558.3483700753097,0
8025,558.3483700753097,-558.3483700753097,0
8026,558.3717207300605,-558.3717207300605,0
8027,558.4836550540605,-558.4836550540605,0
8028,558.6772367600605,-558.6772367600605,0
8029,559.4555181810605,-559.4555181810605,0
8030,559.4555181810605,-559.4555181810605,0
8031,559.4555181810605,-559.4555181810605,0
8032,559.7356548010605,-559.7356548010605,0
8033,559.8333503410605,-559.8333503410605,0
8034,559.8889543110605,-559.8889543110605,0
8035,560.1581396710606,-560.1581396710606,0
8036,560.2272560410605,-560.2272560410605,0
8037,560.3400227910605,-560.3400227910605,0
8038,560.4216100110605,-560.4216100110605,0
8039,560.4663012010604,-560.4663012010604,0
