,cum_cost,cum_penalty,cum_interventions
2736,264.2619701705878,0.007129116051622638,1.0
2737,264.28364905702034,0.007129116051622638,1.0
2738,264.3020540552024,0.007129116051622638,1.0
2739,264.30925708184856,0.007129116051622638,1.0
2740,264.3165489141989,0.007129116051622638,1.0
2741,264.3419068002297,0.007129116051622638,1.0
2742,264.33904269889234,0.007129116051622638,1.0
2743,264.33485273106555,0.007129116051622638,1.0
2744,264.32206713198525,0.007129116051622638,1.0
2745,264.3116378858061,0.007129116051622638,1.0
2746,264.2853513973169,0.007129116051622638,1.0
2747,264.25911820163395,0.007129116051622638,1.0
2748,264.2331678825304,0.007129116051622638,1.0
2749,264.20886562447566,0.007129116051622638,1.0
2750,264.18823733124003,0.007129116051622638,1.0
2751,264.17304303430046,0.007129116051622638,1.0
2752,264.1622338784065,0.007129116051622638,1.0
2753,264.1538657213625,0.007129116051622638,1.0
2754,264.14632951427274,0.007129116051622638,1.0
2755,264.1602354337386,0.007129116051622638,1.0
2756,264.1896503850923,0.007129116051622638,1.0
2757,264.2085061094957,0.007129116051622638,1.0
2758,264.2459894693673,0.007129116051622638,1.0
2759,264.29238233693457,0.007129116051622638,1.0
2760,264.3130762530267,0.007129116051622638,1.0
2761,264.31298332593377,0.007129116051622638,1.0
2762,264.3124666965601,0.007129116051622638,1.0
2763,264.3118915786547,0.007129116051622638,1.0
2764,264.31032837461754,0.007129116051622638,1.0
2765,264.3138230674298,0.007129116051622638,1.0
2766,264.32751660500634,0.007129116051622638,1.0
2767,264.3307615920144,0.007129116051622638,1.0
2768,264.37006925280946,0.007129116051622638,1.0
2769,264.3739761012575,0.007129116051622638,1.0
2770,264.36286647710887,0.007129116051622638,1.0
2771,264.34585408797346,0.007129116051622638,1.0
2772,264.32889165677994,0.007129116051622638,1.0
2773,264.302841851788,0.007129116051622638,1.0
2774,264.28344698605247,0.007129116051622638,1.0
2775,264.26474783179594,0.007129116051622638,1.0
2776,264.25160855669014,0.007129116051622638,1.0
2777,264.2446307441835,0.007129116051622638,1.0
2778,264.2383433550781,0.007129116051622638,1.0
2779,264.26979587429264,0.007129116051622638,1.0
2780,264.28359459707696,0.007129116051622638,1.0
2781,264.3177173853316,0.007129116051622638,1.0
2782,264.36738260490233,0.007129116051622638,1.0
2783,264.39324077971406,0.007129116051622638,1.0
2784,264.4008217862619,0.007129116051622638,1.0
2785,264.4012468531279,0.007129116051622638,1.0
2786,264.4006659104949,0.007129116051622638,1.0
2787,264.40015496837634,0.007129116051622638,1.0
2788,264.4138995038191,0.007129116051622638,1.0
2789,264.4380763813832,0.007129116051622638,1.0
2790,264.45281466320625,0.007129116051622638,1.0
2791,264.5017106746552,0.007129116051622638,1.0
2792,264.4892389404304,0.007129116051622638,1.0
2793,264.4758705962847,0.007129116051622638,1.0
2794,264.4643644375588,0.007129116051622638,1.0
2795,264.4495672369107,0.007129116051622638,1.0
2796,264.8778713746164,0.007129116051622638,1.0
2797,265.4719376743844,0.007129116051622638,1.0
2798,265.8124836630037,0.007129116051622638,1.0
2799,265.9453881567784,0.007129116051622638,1.0
2800,265.99573402192965,0.007129116051622638,1.0
2801,266.0467846003517,0.007129116051622638,1.0
2802,266.1067482210186,0.007129116051622638,1.0
2803,266.16989030961287,0.007129116051622638,1.0
2804,266.2295503299731,0.007129116051622638,1.0
2805,266.3106128671458,0.007129116051622638,1.0
2806,266.37003419934916,0.007129116051622638,1.0
2807,266.40737125462744,0.007129116051622638,1.0
2808,266.4383970886483,0.007129116051622638,1.0
2809,266.4580332318144,0.007129116051622638,1.0
2810,266.4687157424192,0.007129116051622638,1.0
2811,266.4794035466454,0.007129116051622638,1.0
2812,266.4789670568181,0.007129116051622638,1.0
2813,266.4757411548433,0.007129116051622638,1.0
2814,266.48757717037876,0.007129116051622638,1.0
2815,266.4910949250912,0.007129116051622638,1.0
2816,266.4830147987887,0.007129116051622638,1.0
2817,266.47349647046195,0.007129116051622638,1.0
2818,266.4477236349246,0.007129116051622638,1.0
2819,266.4205616727068,0.007129116051622638,1.0
2820,266.3936448512892,0.007129116051622638,1.0
2821,266.371190428055,0.007129116051622638,1.0
2822,266.35679586915006,0.007129116051622638,1.0
2823,266.340349209672,0.007129116051622638,1.0
2824,266.33040701589863,0.007129116051622638,1.0
2825,266.32135109340874,0.007129116051622638,1.0
2826,266.3170154071153,0.007129116051622638,1.0
2827,266.33275519627387,0.007129116051622638,1.0
2828,266.34762327278975,0.007129116051622638,1.0
2829,266.383765807318,0.007129116051622638,1.0
2830,266.43327158072566,0.007129116051622638,1.0
2831,266.47040412805507,0.007129116051622638,1.0
2832,266.4912993873794,0.007129116051622638,1.0
2833,266.5082319498057,0.007129116051622638,1.0
2834,266.52460702841387,0.007129116051622638,1.0
2835,266.53875768110106,0.007129116051622638,1.0
2836,266.5696407977015,0.007129116051622638,1.0
2837,266.5950802779208,0.007129116051622638,1.0
2838,266.59662985992657,0.007129116051622638,1.0
2839,266.6725494028373,0.007129116051622638,1.0
2840,266.6710932690269,0.007129116051622638,1.0
2841,266.95027862476866,0.007129116051622638,1.0
2842,266.9604561420187,0.007129116051622638,1.0
2843,266.94325257438214,0.007129116051622638,1.0
2844,266.923267124684,0.007129116051622638,1.0
2845,266.915263180066,0.007129116051622638,1.0
2846,266.90568836753636,0.007129116051622638,1.0
2847,266.8881232626619,0.007129116051622638,1.0
2848,266.88285220593036,0.007129116051622638,1.0
2849,266.8768527248098,0.007129116051622638,1.0
2850,266.8711646751593,0.007129116051622638,1.0
2851,266.8854298006539,0.007129116051622638,1.0
2852,266.9011900053352,0.007129116051622638,1.0
2853,266.9398436983491,0.007129116051622638,1.0
2854,266.9776192503052,0.007129116051622638,1.0
2855,267.011145813151,0.007129116051622638,1.0
2856,267.01922683007393,0.007129116051622638,1.0
2857,267.02066403358435,0.007129116051622638,1.0
2858,267.0245935106802,0.007129116051622638,1.0
2859,267.0248353139762,0.007129116051622638,1.0
2860,267.02386706124554,0.007129116051622638,1.0
2861,267.0198856101357,0.007129116051622638,1.0
2862,267.077291335862,0.007129116051622638,1.0
2863,267.0777174683634,0.007129116051622638,1.0
2864,267.07449141287185,0.007129116051622638,1.0
2865,267.07397130043205,0.007129116051622638,1.0
2866,267.0681383297708,0.007129116051622638,1.0
2867,267.06235075553707,0.007129116051622638,1.0
2868,267.0526913408819,0.007129116051622638,1.0
2869,267.0249101289754,0.007129116051622638,1.0
2870,267.0069995719582,0.007129116051622638,1.0
2871,266.98432849611675,0.007129116051622638,1.0
2872,266.9725390612918,0.007129116051622638,1.0
2873,266.96498842590074,0.007129116051622638,1.0
2874,266.9582672479029,0.007129116051622638,1.0
2875,266.9665968324651,0.007129116051622638,1.0
2876,266.99496695615557,0.007129116051622638,1.0
2877,267.0324101424397,0.007129116051622638,1.0
2878,267.0688784896931,0.007129116051622638,1.0
2879,267.09261639795017,0.007129116051622638,1.0
2880,267.1016798988218,0.007129116051622638,1.0
2881,267.1105569363413,0.007129116051622638,1.0
2882,267.11619344485445,0.007129116051622638,1.0
2883,267.11535919157353,0.007129116051622638,1.0
2884,267.12401420519177,0.007129116051622638,1.0
2885,267.17106100874383,0.007129116051622638,1.0
2886,267.21284224259966,0.007129116051622638,1.0
2887,267.2327746648197,0.007129116051622638,1.0
2888,267.2291549181538,0.007129116051622638,1.0
2889,267.22199153985935,0.007129116051622638,1.0
2890,267.20751540714707,0.007129116051622638,1.0
2891,267.1807475442095,0.007129116051622638,1.0
2892,267.1508758719475,0.007129116051622638,1.0
2893,267.1351473322039,0.007129116051622638,1.0
2894,267.10827621490824,0.007129116051622638,1.0
2895,267.08299982622873,0.007129116051622638,1.0
2896,267.07709041206704,0.007129116051622638,1.0
2897,267.07165646982884,0.007129116051622638,1.0
2898,267.07144607171836,0.007129116051622638,1.0
2899,267.09073626927665,0.007129116051622638,1.0
2900,267.12795893376875,0.007129116051622638,1.0
2901,267.15242989630593,0.007129116051622638,1.0
2902,267.2036207047466,0.007129116051622638,1.0
2903,267.23900868231084,0.007129116051622638,1.0
2904,267.2638696673758,0.007129116051622638,1.0
2905,267.2709049611143,0.007129116051622638,1.0
2906,267.28376816735556,0.007129116051622638,1.0
2907,267.2969587844539,0.007129116051622638,1.0
2908,267.33849581415905,0.007129116051622638,1.0
2909,267.37544401087223,0.007129116051622638,1.0
2910,267.3875887224344,0.007129116051622638,1.0
2911,267.41483265365514,0.007129116051622638,1.0
2912,267.45282020400083,0.007129116051622638,1.0
2913,267.4436378312847,0.007129116051622638,1.0
2914,267.61709331765024,0.007129116051622638,1.0
2915,268.0849248322233,0.007129116051622638,1.0
2916,268.0787049012897,0.007129116051622638,1.0
2917,268.3202740164135,0.007129116051622638,1.0
2918,268.33997092605216,0.007129116051622638,1.0
2919,268.331198886228,0.007129116051622638,1.0
2920,268.34740139935644,0.007129116051622638,1.0
2921,268.3535479331555,0.007129116051622638,1.0
2922,268.37849889155825,0.007129116051622638,1.0
2923,268.4359501948688,0.007129116051622638,1.0
2924,268.47500380793747,0.007129116051622638,1.0
2925,268.5213521020604,0.007129116051622638,1.0
2926,268.57466996528206,0.007129116051622638,1.0
2927,268.6276997026633,0.007129116051622638,1.0
2928,268.6473104057487,0.007129116051622638,1.0
2929,268.65428732610735,0.007129116051622638,1.0
2930,268.6611273322242,0.007129116051622638,1.0
2931,268.66225003512653,0.007129116051622638,1.0
2932,268.7016882861778,0.007129116051622638,1.0
2933,268.6994179717667,0.007129116051622638,1.0
2934,268.69255032517606,0.007129116051622638,1.0
2935,268.69061882788435,0.007129116051622638,1.0
2936,268.7040979437256,0.007129116051622638,1.0
2937,268.8042286745712,0.007129116051622638,1.0
2938,269.3990065207087,0.007129116051622638,1.0
2939,269.52764094996684,0.007129116051622638,1.0
2940,269.5873074728924,0.007129116051622638,1.0
2941,269.5847252920851,0.007129116051622638,1.0
2942,269.58367705127506,0.007129116051622638,1.0
2943,269.5797069322985,0.007129116051622638,1.0
2944,269.62355099091934,0.007129116051622638,1.0
2945,269.65121806582334,0.007129116051622638,1.0
2946,269.6800982915134,0.007129116051622638,1.0
2947,269.71724746211623,0.007129116051622638,1.0
2948,269.75197388667397,0.007129116051622638,1.0
2949,269.7964877640976,0.007129116051622638,1.0
2950,269.84372437866716,0.007129116051622638,1.0
2951,269.8661111357098,0.007129116051622638,1.0
2952,269.8829763279243,0.007129116051622638,1.0
2953,269.8926489231323,0.007129116051622638,1.0
2954,269.9015800970558,0.007129116051622638,1.0
2955,269.92370541203474,0.007129116051622638,1.0
2956,269.9257516685771,0.007129116051622638,1.0
2957,269.9192972663531,0.007129116051622638,1.0
2958,269.9167032734115,0.007129116051622638,1.0
2959,269.9149254376168,0.007129116051622638,1.0
2960,269.9044364203326,0.007129116051622638,1.0
2961,269.8970302630625,0.007129116051622638,1.0
2962,269.8830139834004,0.007129116051622638,1.0
2963,269.86479246517825,0.007129116051622638,1.0
2964,269.83570609284476,0.007129116051622638,1.0
2965,269.8110201097789,0.007129116051622638,1.0
2966,269.79487614594973,0.007129116051622638,1.0
2967,269.77956750990177,0.007129116051622638,1.0
2968,269.77639071667676,0.007129116051622638,1.0
2969,269.7759549194015,0.007129116051622638,1.0
2970,269.774831267518,0.007129116051622638,1.0
2971,269.7931452197723,0.007129116051622638,1.0
2972,269.80332699006766,0.007129116051622638,1.0
2973,269.83688617144117,0.007129116051622638,1.0
2974,269.8758443949588,0.007129116051622638,1.0
2975,269.91844886593685,0.007129116051622638,1.0
2976,269.9426644420079,0.007129116051622638,1.0
2977,269.954048715758,0.007129116051622638,1.0
2978,269.9552756915635,0.007129116051622638,1.0
2979,269.9592807326087,0.007129116051622638,1.0
2980,269.9936451943418,0.007129116051622638,1.0
2981,270.02309030770647,0.007129116051622638,1.0
2982,270.04701361106055,0.007129116051622638,1.0
2983,270.1137833492572,0.007129116051622638,1.0
2984,270.1758189707575,0.007129116051622638,1.0
2985,270.21960492976365,0.007129116051622638,1.0
2986,270.25163363849555,0.007129116051622638,1.0
2987,271.0654223552237,0.007129116051622638,1.0
2988,271.4093035177631,0.007129116051622638,1.0
2989,271.5669435038383,0.007129116051622638,1.0
2990,271.72019548522013,0.007129116051622638,1.0
2991,271.90452754404885,0.007129116051622638,1.0
2992,272.5313070832821,0.007129116051622638,1.0
2993,272.93060582851064,0.007129116051622638,1.0
2994,273.07554916452597,0.007129116051622638,1.0
2995,273.1778249853577,0.007129116051622638,1.0
2996,273.2800225618126,0.007129116051622638,1.0
2997,273.3593626937835,0.007129116051622638,1.0
2998,273.4317896459705,0.007129116051622638,1.0
2999,273.4909453307708,0.007129116051622638,1.0
3000,273.523439074083,0.007129116051622638,1.0
3001,273.54894387590065,0.007129116051622638,1.0
3002,273.5651638975742,0.007129116051622638,1.0
3003,273.5938947645875,0.007129116051622638,1.0
3004,273.61985293132403,0.007129116051622638,1.0
3005,273.61921876018476,0.007129116051622638,1.0
3006,273.61824358875435,0.007129116051622638,1.0
3007,273.6227532096869,0.007129116051622638,1.0
3008,273.62015606459363,0.007129116051622638,1.0
3009,273.63421965045785,0.007129116051622638,1.0
3010,273.62037441423223,0.007129116051622638,1.0
3011,273.7950556431293,0.007129116051622638,1.0
3012,273.78841310183566,0.007129116051622638,1.0
3013,273.81704922439775,0.007129116051622638,1.0
3014,273.846616196669,0.007129116051622638,1.0
3015,273.85597826679475,0.007129116051622638,1.0
3016,274.11481301757,0.007129116051622638,1.0
3017,274.3372483624619,0.007129116051622638,1.0
3018,274.43233489547123,0.007129116051622638,1.0
3019,274.52091433458946,0.007129116051622638,1.0
3020,274.60402156775785,0.007129116051622638,1.0
3021,274.67218433089323,0.007129116051622638,1.0
3022,274.7412872166816,0.007129116051622638,1.0
3023,274.7967033996994,0.007129116051622638,1.0
3024,274.82720339404494,0.007129116051622638,1.0
3025,274.8480723285019,0.007129116051622638,1.0
3026,274.8579435725546,0.007129116051622638,1.0
3027,274.87579064952763,0.007129116051622638,1.0
3028,274.88597927690734,0.007129116051622638,1.0
3029,274.89934723431236,0.007129116051622638,1.0
3030,274.89928098293404,0.007129116051622638,1.0
3031,275.35240644005387,0.007129116051622638,1.0
3032,275.73730552425013,0.007129116051622638,1.0
3033,275.8406648842518,0.007129116051622638,1.0
3034,275.90508975811014,0.007129116051622638,1.0
3035,275.9691121450716,0.007129116051622638,1.0
3036,275.96960511211495,0.007129116051622638,1.0
3037,275.9840637168757,0.007129116051622638,1.0
3038,275.98183330102904,0.007129116051622638,1.0
3039,275.98497579623785,0.007129116051622638,1.0
3040,275.98242345972966,0.007129116051622638,1.0
3041,275.98159820532106,0.007129116051622638,1.0
3042,275.9880809877705,0.007129116051622638,1.0
3043,276.0292945833219,0.007129116051622638,1.0
3044,276.0789550175033,0.007129116051622638,1.0
3045,276.1266976348829,0.007129116051622638,1.0
3046,276.1710649759544,0.007129116051622638,1.0
3047,276.2033040303492,0.007129116051622638,1.0
3048,276.2164859840568,0.007129116051622638,1.0
3049,276.2322854584448,0.007129116051622638,1.0
3050,276.2356618603974,0.007129116051622638,1.0
3051,276.2350409501383,0.007129116051622638,1.0
3052,276.2476090448472,0.007129116051622638,1.0
3053,276.26834837714705,0.007129116051622638,1.0
3054,276.266463706686,0.007129116051622638,1.0
3055,276.28743167803043,0.007129116051622638,1.0
3056,276.3203135553606,0.007129116051622638,1.0
3057,276.33629354736263,0.007129116051622638,1.0
3058,276.3225602336831,0.007129116051622638,1.0
3059,276.29490684926213,0.007129116051622638,1.0
3060,276.2604482978067,0.007129116051622638,1.0
3061,276.2398275856548,0.007129116051622638,1.0
3062,276.35133462050123,0.007129116051622638,1.0
3063,276.337313828675,0.007129116051622638,1.0
3064,276.33527278512673,0.007129116051622638,1.0
3065,276.3321003477922,0.007129116051622638,1.0
3066,276.33145216130356,0.007129116051622638,1.0
3067,276.36098903206005,0.007129116051622638,1.0
3068,276.38928250906946,0.007129116051622638,1.0
3069,276.4448058697136,0.007129116051622638,1.0
3070,276.48833138208204,0.007129116051622638,1.0
3071,276.5202316642037,0.007129116051622638,1.0
3072,276.54166387527823,0.007129116051622638,1.0
3073,276.54231165142573,0.007129116051622638,1.0
3074,276.54048172110924,0.007129116051622638,1.0
3075,276.5441795498638,0.007129116051622638,1.0
3076,276.58228473965414,0.007129116051622638,1.0
3077,276.60643562129303,0.007129116051622638,1.0
3078,276.63743633413253,0.007129116051622638,1.0
3079,276.64571238247635,0.007129116051622638,1.0
3080,276.64171712382125,0.007129116051622638,1.0
3081,276.63077560299865,0.007129116051622638,1.0
3082,276.61092117791196,0.007129116051622638,1.0
3083,276.60135633287484,0.007129116051622638,1.0
3084,276.5885706635057,0.007129116051622638,1.0
3085,276.56349531076035,0.007129116051622638,1.0
3086,276.5522988815587,0.007129116051622638,1.0
3087,276.5498453378428,0.007129116051622638,1.0
3088,276.56016568307484,0.007129116051622638,1.0
3089,276.5568692838566,0.007129116051622638,1.0
3090,276.5573236068269,0.007129116051622638,1.0
3091,276.59420616049334,0.007129116051622638,1.0
3092,276.63548880655185,0.007129116051622638,1.0
3093,276.66136381151074,0.007129116051622638,1.0
3094,276.6892333611025,0.007129116051622638,1.0
3095,276.7180994999144,0.007129116051622638,1.0
3096,276.7579053704539,0.007129116051622638,1.0
3097,276.7793361698928,0.007129116051622638,1.0
3098,276.78525232715936,0.007129116051622638,1.0
3099,276.7913979321471,0.007129116051622638,1.0
3100,276.80721749647074,0.007129116051622638,1.0
3101,276.8208243879232,0.007129116051622638,1.0
3102,276.8225339714758,0.007129116051622638,1.0
3103,276.8215114540237,0.007129116051622638,1.0
3104,276.81672044385044,0.007129116051622638,1.0
3105,276.81620305799584,0.007129116051622638,1.0
3106,276.80638018158027,0.007129116051622638,1.0
3107,276.791758513429,0.007129116051622638,1.0
3108,276.78697851331583,0.007129116051622638,1.0
3109,276.78580945704937,0.007129116051622638,1.0
3110,276.7844886986125,0.007129116051622638,1.0
3111,276.7809661874997,0.007129116051622638,1.0
3112,276.77670840916113,0.007129116051622638,1.0
3113,276.77547724947203,0.007129116051622638,1.0
3114,276.7751186850499,0.007129116051622638,1.0
3115,276.80710931434743,0.007129116051622638,1.0
3116,276.82271372209544,0.007129116051622638,1.0
3117,276.8765727503554,0.007129116051622638,1.0
3118,276.9288530872366,0.007129116051622638,1.0
3119,276.98116960584343,0.007129116051622638,1.0
3120,276.9929437597414,0.007129116051622638,1.0
3121,276.9997892231199,0.007129116051622638,1.0
3122,276.9993313102852,0.007129116051622638,1.0
3123,276.9992892809161,0.007129116051622638,1.0
3124,277.02107401606327,0.007129116051622638,1.0
3125,277.0524138100409,0.007129116051622638,1.0
3126,277.0546299689248,0.007129116051622638,1.0
3127,277.0621686594058,0.007129116051622638,1.0
3128,277.061740562307,0.007129116051622638,1.0
3129,277.0541025313447,0.007129116051622638,1.0
3130,277.23298414032183,0.007129116051622638,1.0
3131,277.6572001048852,0.007129116051622638,1.0
3132,277.91373748006725,0.007129116051622638,1.0
3133,277.9597598003238,0.007129116051622638,1.0
3134,277.96870403867894,0.007129116051622638,1.0
3135,277.9880618852177,0.007129116051622638,1.0
3136,278.03794178964677,0.007129116051622638,1.0
3137,278.0686299046846,0.007129116051622638,1.0
3138,278.13442115491733,0.007129116051622638,1.0
3139,278.21350263955793,0.007129116051622638,1.0
3140,278.2604747290149,0.007129116051622638,1.0
3141,278.32071845361594,0.007129116051622638,1.0
3142,278.3896100939475,0.007129116051622638,1.0
3143,278.45494175135343,0.007129116051622638,1.0
3144,278.4832801119723,0.007129116051622638,1.0
3145,278.50635450623406,0.007129116051622638,1.0
3146,278.5088939480332,0.007129116051622638,1.0
3147,278.51803691386056,0.007129116051622638,1.0
3148,278.5351308487006,0.007129116051622638,1.0
3149,278.5343512126881,0.007129116051622638,1.0
3150,278.5294996267251,0.007129116051622638,1.0
3151,278.5206153097717,0.007129116051622638,1.0
3152,278.52034567782425,0.007129116051622638,1.0
3153,278.5090153952915,0.007129116051622638,1.0
3154,278.48925916082817,0.007129116051622638,1.0
3155,278.4748489993441,0.007129116051622638,1.0
3156,278.45641448382133,0.007129116051622638,1.0
3157,278.4847371678865,0.007129116051622638,1.0
3158,278.47473842372074,0.007129116051622638,1.0
3159,278.4646034862502,0.007129116051622638,1.0
3160,278.4541440660362,0.007129116051622638,1.0
3161,278.44919280189964,0.007129116051622638,1.0
3162,278.4444012114598,0.007129116051622638,1.0
3163,278.46435883176224,0.007129116051622638,1.0
3164,278.4969921990554,0.007129116051622638,1.0
3165,278.53700242773635,0.007129116051622638,1.0
3166,278.5869110158413,0.007129116051622638,1.0
3167,278.65209451897346,0.007129116051622638,1.0
3168,278.67903331418836,0.007129116051622638,1.0
3169,278.7002478771093,0.007129116051622638,1.0
3170,278.7021541361525,0.007129116051622638,1.0
3171,278.7208594778633,0.007129116051622638,1.0
3172,278.7603134499191,0.007129116051622638,1.0
3173,278.7855602567179,0.007129116051622638,1.0
3174,278.7919018023038,0.007129116051622638,1.0
3175,278.7889994225106,0.007129116051622638,1.0
3176,278.7966454397772,0.007129116051622638,1.0
3177,278.7876105112635,0.007129116051622638,1.0
3178,278.9763810140465,0.007129116051622638,1.0
3179,279.2557320864165,0.007129116051622638,1.0
3180,279.6016856230798,0.007129116051622638,1.0
3181,279.99425848342327,0.007129116051622638,1.0
3182,280.2875294981333,0.007129116051622638,1.0
3183,280.30271269692486,0.007129116051622638,1.0
3184,280.3370213502563,0.007129116051622638,1.0
3185,280.37364546643977,0.007129116051622638,1.0
3186,280.45718469790535,0.007129116051622638,1.0
3187,280.52015992721067,0.007129116051622638,1.0
3188,280.5853978167999,0.007129116051622638,1.0
3189,280.64276317919143,0.007129116051622638,1.0
3190,280.70340327378926,0.007129116051622638,1.0
3191,280.74958183212317,0.007129116051622638,1.0
3192,280.77088284167405,0.007129116051622638,1.0
3193,280.78157426258633,0.007129116051622638,1.0
3194,280.79207932486355,0.007129116051622638,1.0
3195,280.79240583601484,0.007129116051622638,1.0
3196,280.80784110316347,0.007129116051622638,1.0
3197,280.807329671347,0.007129116051622638,1.0
3198,280.8025605381222,0.007129116051622638,1.0
3199,280.7995323034614,0.007129116051622638,1.0
3200,280.7906144865863,0.007129116051622638,1.0
3201,280.7711558878221,0.007129116051622638,1.0
3202,280.7431780540197,0.007129116051622638,1.0
3203,280.7164598061327,0.007129116051622638,1.0
3204,280.68614887888094,0.007129116051622638,1.0
3205,280.6742649514937,0.007129116051622638,1.0
3206,280.6623651098099,0.007129116051622638,1.0
3207,280.6530290697834,0.007129116051622638,1.0
3208,280.65187710780253,0.007129116051622638,1.0
3209,280.6511536730473,0.007129116051622638,1.0
3210,280.6733268573524,0.007129116051622638,1.0
3211,280.71643783880523,0.007129116051622638,1.0
3212,280.7578907121832,0.007129116051622638,1.0
3213,280.79865898958127,0.007129116051622638,1.0
3214,280.86469545427246,0.007129116051622638,1.0
3215,280.9181015479436,0.007129116051622638,1.0
3216,280.9454635053721,0.007129116051622638,1.0
3217,280.97437680121885,0.007129116051622638,1.0
3218,281.0010978312675,0.007129116051622638,1.0
3219,281.0080368603507,0.007129116051622638,1.0
3220,281.0305343232903,0.007129116051622638,1.0
3221,281.07244162223896,0.007129116051622638,1.0
3222,281.1477707892921,0.007129116051622638,1.0
3223,281.2104111174519,0.007129116051622638,1.0
3224,281.264332559417,0.007129116051622638,1.0
3225,281.26018104883667,0.007129116051622638,1.0
3226,281.25746079558814,0.007129116051622638,1.0
3227,281.250669376107,0.007129116051622638,1.0
3228,281.24025901192414,0.007129116051622638,1.0
3229,281.22826051003665,0.007129116051622638,1.0
3230,281.21342137969515,0.007129116051622638,1.0
3231,281.19923774571356,0.007129116051622638,1.0
3232,281.19031781558596,0.007129116051622638,1.0
3233,281.1849772564603,0.007129116051622638,1.0
3234,281.1832082376841,0.007129116051622638,1.0
3235,281.2213561914604,0.007129116051622638,1.0
3236,281.2650767159028,0.007129116051622638,1.0
3237,281.29211850754535,0.007129116051622638,1.0
3238,281.34300242888133,0.007129116051622638,1.0
3239,281.39657658738435,0.007129116051622638,1.0
3240,281.4358011529003,0.007129116051622638,1.0
3241,281.4548697183533,0.007129116051622638,1.0
3242,281.4637409112587,0.007129116051622638,1.0
3243,281.48303065839025,0.007129116051622638,1.0
3244,281.52418077392497,0.007129116051622638,1.0
3245,281.5616185551902,0.007129116051622638,1.0
3246,281.5840642287782,0.007129116051622638,1.0
3247,281.5827884380442,0.007129116051622638,1.0
3248,281.57911194338226,0.007129116051622638,1.0
3249,281.56606175866415,0.007129116051622638,1.0
3250,281.54409364033575,0.007129116051622638,1.0
3251,281.51834681605476,0.007129116051622638,1.0
3252,281.49488322645686,0.007129116051622638,1.0
3253,281.46939220527463,0.007129116051622638,1.0
3254,281.45492055570446,0.007129116051622638,1.0
3255,281.44361107961686,0.007129116051622638,1.0
3256,281.4266177460737,0.007129116051622638,1.0
3257,281.4196616691758,0.007129116051622638,1.0
3258,281.4146553880446,0.007129116051622638,1.0
3259,281.43470114333695,0.007129116051622638,1.0
3260,281.4619289074207,0.007129116051622638,1.0
3261,281.4878493567771,0.007129116051622638,1.0
3262,281.51814521428065,0.007129116051622638,1.0
3263,281.56294115892405,0.007129116051622638,1.0
3264,281.58985737408335,0.007129116051622638,1.0
3265,281.58951024429405,0.007129116051622638,1.0
3266,281.58836819686826,0.007129116051622638,1.0
3267,281.58539861682567,0.007129116051622638,1.0
3268,281.58309494043834,0.007129116051622638,1.0
3269,281.59857874975154,0.007129116051622638,1.0
3270,281.59568709676313,0.007129116051622638,1.0
3271,281.6045263710902,0.007129116051622638,1.0
3272,281.60376334565575,0.007129116051622638,1.0
3273,281.59771853474956,0.007129116051622638,1.0
3274,281.583661981129,0.007129116051622638,1.0
3275,281.57056801579745,0.007129116051622638,1.0
3276,281.54451344871734,0.007129116051622638,1.0
3277,281.50825844405574,0.007129116051622638,1.0
3278,281.4760007883121,0.007129116051622638,1.0
3279,281.4533292877294,0.007129116051622638,1.0
3280,281.4408675286271,0.007129116051622638,1.0
3281,281.4347535252876,0.007129116051622638,1.0
3282,281.43054692858055,0.007129116051622638,1.0
3283,281.4497138717607,0.007129116051622638,1.0
3284,281.46381229326323,0.007129116051622638,1.0
3285,281.51872823139365,0.007129116051622638,1.0
3286,281.56281217285596,0.007129116051622638,1.0
3287,281.5927866098202,0.007129116051622638,1.0
3288,281.597944646161,0.007129116051622638,1.0
3289,281.6059220312823,0.007129116051622638,1.0
3290,281.61187391811313,0.007129116051622638,1.0
3291,281.625350257931,0.007129116051622638,1.0
3292,281.67815168077965,0.007129116051622638,1.0
3293,281.71080626852654,0.007129116051622638,1.0
3294,281.7417031780636,0.007129116051622638,1.0
3295,281.7357602004913,0.007129116051622638,1.0
3296,281.7731139581185,0.007129116051622638,1.0
3297,281.79343391859607,0.007129116051622638,1.0
3298,281.7760703349395,0.007129116051622638,1.0
3299,281.7619191149904,0.007129116051622638,1.0
3300,281.73910909584254,0.007129116051622638,1.0
3301,281.71204182840376,0.007129116051622638,1.0
3302,281.67940151266026,0.007129116051622638,1.0
3303,281.65665494862765,0.007129116051622638,1.0
3304,281.6761783615064,0.007129116051622638,1.0
3305,281.67375843836913,0.007129116051622638,1.0
3306,281.67309967002865,0.007129116051622638,1.0
3307,281.68767810393103,0.007129116051622638,1.0
3308,281.74805335912623,0.007129116051622638,1.0
3309,281.8039411109501,0.007129116051622638,1.0
3310,281.8546270564478,0.007129116051622638,1.0
3311,281.88825267832607,0.007129116051622638,1.0
3312,281.9090460279852,0.007129116051622638,1.0
3313,281.92869930628905,0.007129116051622638,1.0
3314,281.93337223602146,0.007129116051622638,1.0
3315,281.9635407813973,0.007129116051622638,1.0
3316,281.9953567862491,0.007129116051622638,1.0
3317,282.02338727845813,0.007129116051622638,1.0
3318,282.02315672824983,0.007129116051622638,1.0
