,cum_cost,cum_penalty,cum_interventions
2120,226.75014535894792,0.020013845848832926,8.0
2121,226.78654543940337,0.020013845848832926,8.0
2122,227.26014764601177,0.020013845848832926,8.0
2123,227.61780662392133,0.020013845848832926,8.0
2124,227.6910156547709,0.020013845848832926,8.0
2125,227.7080838237154,0.020013845848832926,8.0
2126,227.72180874232558,0.020013845848832926,8.0
2127,227.8014420398762,0.020013845848832926,8.0
2128,228.01393367407957,0.020013845848832926,8.0
2129,228.08596498048,0.020013845848832926,8.0
2130,228.1559659100593,0.020013845848832926,8.0
2131,228.2143301479591,0.020013845848832926,8.0
2132,228.26424955711585,0.020013845848832926,8.0
2133,228.32061226571585,0.020013845848832926,8.0
2134,228.347741465321,0.020013845848832926,8.0
2135,228.34711997675524,0.020013845848832926,8.0
2136,228.35689743699396,0.020013845848832926,8.0
2137,228.3659524534416,0.020013845848832926,8.0
2138,228.43585616674736,0.020013845848832926,8.0
2139,228.47068219944566,0.020013845848832926,8.0
2140,228.52469485470698,0.020013845848832926,8.0
2141,228.56499648263537,0.020013845848832926,8.0
2142,228.6180531323429,0.020013845848832926,8.0
2143,228.65276294304044,0.020013845848832926,8.0
2144,228.66339026606704,0.020013845848832926,8.0
2145,228.71317864125743,0.020013845848832926,8.0
2146,228.75965507011554,0.020013845848832926,8.0
2147,228.81206263023594,0.020013845848832926,8.0
2148,228.92086918679084,0.020013845848832926,8.0
2149,229.44495255804674,0.020013845848832926,8.0
2150,229.75381638980878,0.020013845848832926,8.0
2151,229.79415229525173,0.020013845848832926,8.0
2152,229.80966157138295,0.020013845848832926,8.0
2153,229.82838842093258,0.020013845848832926,8.0
2154,229.8650962754196,0.020013845848832926,8.0
2155,229.89540593095336,0.020013845848832926,8.0
2156,229.94445837890498,0.020013845848832926,8.0
2157,230.00532901657584,0.020013845848832926,8.0
2158,230.04078368306185,0.020013845848832926,8.0
2159,230.0811587757918,0.020013845848832926,8.0
2160,230.18985641987996,0.020013845848832926,8.0
2161,230.24007851745048,0.020013845848832926,8.0
2162,230.31277381689532,0.020013845848832926,8.0
2163,230.3510022799315,0.020013845848832926,8.0
2164,230.36419975841085,0.020013845848832926,8.0
2165,230.41660301762502,0.020013845848832926,8.0
2166,230.4723576012793,0.020013845848832926,8.0
2167,230.62453445567965,0.020013845848832926,8.0
2168,231.19644903538082,0.020013845848832926,8.0
2169,231.84258989378364,0.020013845848832926,8.0
2170,231.98236030185066,0.020013845848832926,8.0
2171,231.97723423821446,0.020013845848832926,8.0
2172,231.9720686670074,0.020013845848832926,8.0
2173,232.02333569605284,0.020013845848832926,8.0
2174,232.45353991378693,0.020013845848832926,8.0
2175,232.93182220158627,0.020013845848832926,8.0
2176,233.44856151777313,0.020013845848832926,8.0
2177,233.5786703480443,0.020013845848832926,8.0
2178,233.68258382931893,0.020013845848832926,8.0
2179,233.73157742982266,0.020013845848832926,8.0
2180,233.7722378423752,0.020013845848832926,8.0
2181,233.85277440294837,0.020013845848832926,8.0
2182,233.91344537089822,0.020013845848832926,8.0
2183,233.93424051486448,0.020013845848832926,8.0
2184,233.95440764468714,0.020013845848832926,8.0
2185,233.99454138607533,0.020013845848832926,8.0
2186,234.05280151224707,0.020013845848832926,8.0
2187,234.12402957394656,0.020013845848832926,8.0
2188,234.19735354882803,0.020013845848832926,8.0
2189,234.2371018801357,0.020013845848832926,8.0
2190,234.23630443566438,0.020013845848832926,8.0
2191,234.28132409879248,0.020013845848832926,8.0
2192,234.3460505864227,0.020013845848832926,8.0
2193,234.41598958611428,0.020013845848832926,8.0
2194,234.7206565349956,0.020013845848832926,8.0
2195,234.8481668859326,0.020013845848832926,8.0
2196,234.8837099747952,0.020013845848832926,8.0
2197,234.92627851365566,0.020013845848832926,8.0
2198,234.99218075737252,0.020013845848832926,8.0
2199,235.02057521047206,0.020013845848832926,8.0
2200,235.0351542353976,0.020013845848832926,8.0
2201,235.04918889581214,0.020013845848832926,8.0
2202,235.0664920803767,0.020013845848832926,8.0
2203,235.09121869129902,0.020013845848832926,8.0
2204,235.1269942797717,0.020013845848832926,8.0
2205,235.18282279615968,0.020013845848832926,8.0
2206,235.2283715474284,0.020013845848832926,8.0
2207,235.2672771997132,0.020013845848832926,8.0
2208,235.3174613916398,0.020013845848832926,8.0
2209,235.3171074293034,0.020013845848832926,8.0
2210,235.38979667145165,0.020013845848832926,8.0
2211,235.42099523230723,0.020013845848832926,8.0
2212,235.43117494900488,0.020013845848832926,8.0
2213,235.50139153702165,0.020013845848832926,8.0
2214,235.53977030440404,0.020013845848832926,8.0
2215,235.58525977651874,0.020013845848832926,8.0
2216,235.62869341432625,0.020013845848832926,8.0
2217,235.71784059773756,0.020013845848832926,8.0
2218,236.30602576177444,0.020013845848832926,8.0
2219,236.36135427760942,0.020013845848832926,8.0
2220,236.3621535455174,0.020013845848832926,8.0
2221,236.42197963871772,0.020013845848832926,8.0
2222,236.4309394426476,0.020013845848832926,8.0
2223,236.42833174122228,0.020013845848832926,8.0
2224,236.43512358815684,0.020013845848832926,8.0
2225,236.4567138555389,0.020013845848832926,8.0
2226,236.48631141150497,0.020013845848832926,8.0
2227,236.5117128047526,0.020013845848832926,8.0
2228,236.55049905457383,0.020013845848832926,8.0
2229,236.6040235203017,0.020013845848832926,8.0
2230,236.65124355144422,0.020013845848832926,8.0
2231,236.66079133745868,0.020013845848832926,8.0
2232,236.65735823086476,0.020013845848832926,8.0
2233,236.68077749002353,0.020013845848832926,8.0
2234,236.75924214670235,0.020013845848832926,8.0
2235,236.79484517381252,0.020013845848832926,8.0
2236,236.83564314358523,0.020013845848832926,8.0
2237,236.91104187414845,0.020013845848832926,8.0
2238,236.9382275899785,0.020013845848832926,8.0
2239,236.98385587826553,0.020013845848832926,8.0
2240,237.06001738346484,0.020013845848832926,8.0
2241,237.19234269475686,0.020013845848832926,8.0
2242,237.19220757266024,0.020013845848832926,8.0
2243,237.19114236476273,0.020013845848832926,8.0
2244,237.18980725403665,0.020013845848832926,8.0
2245,237.2178976148809,0.020013845848832926,8.0
2246,237.27057974637668,0.020013845848832926,8.0
2247,237.27999447448437,0.020013845848832926,8.0
2248,237.36789026924419,0.020013845848832926,8.0
2249,237.42004429297666,0.020013845848832926,8.0
2250,237.47047792725152,0.020013845848832926,8.0
2251,237.5066273225437,0.020013845848832926,8.0
2252,237.56010410291177,0.020013845848832926,8.0
2253,237.61416560993453,0.020013845848832926,8.0
2254,237.67918758695532,0.020013845848832926,8.0
2255,237.72950348394912,0.020013845848832926,8.0
2256,237.742891316749,0.020013845848832926,8.0
2257,237.74224096333904,0.020013845848832926,8.0
2258,237.8116934448877,0.020013845848832926,8.0
2259,237.86432685615654,0.020013845848832926,8.0
2260,237.889216795884,0.020013845848832926,8.0
2261,237.93784521076444,0.020013845848832926,8.0
2262,237.9868090600802,0.020013845848832926,8.0
2263,238.03340431840758,0.020013845848832926,8.0
2264,238.07438930393744,0.020013845848832926,8.0
2265,238.11575343564635,0.020013845848832926,8.0
2266,238.13321913147252,0.020013845848832926,8.0
2267,238.1389968140177,0.020013845848832926,8.0
2268,238.13786130573683,0.020013845848832926,8.0
2269,238.1363893791468,0.020013845848832926,8.0
2270,238.1913298200313,0.020013845848832926,8.0
2271,238.1999373951562,0.020013845848832926,8.0
2272,238.23188886903057,0.020013845848832926,8.0
2273,238.2520714542236,0.020013845848832926,8.0
2274,238.2835570377798,0.020013845848832926,8.0
2275,238.32958209533774,0.020013845848832926,8.0
2276,238.37758706835825,0.020013845848832926,8.0
2277,238.4262522631483,0.020013845848832926,8.0
2278,238.48324606153724,0.020013845848832926,8.0
2279,238.52894519284092,0.020013845848832926,8.0
2280,238.56196203333286,0.020013845848832926,8.0
2281,238.5949893861616,0.020013845848832926,8.0
2282,238.6685532263824,0.020013845848832926,8.0
2283,238.69993774089616,0.020013845848832926,8.0
2284,238.70964924806336,0.020013845848832926,8.0
2285,238.74158232166252,0.020013845848832926,8.0
2286,238.78188331750908,0.020013845848832926,8.0
2287,238.8047257874132,0.020013845848832926,8.0
2288,238.81942445922869,0.020013845848832926,8.0
2289,238.83095016065826,0.020013845848832926,8.0
2290,238.83218672285602,0.020013845848832926,8.0
2291,238.82936632796697,0.020013845848832926,8.0
2292,238.81843371107,0.020013845848832926,8.0
2293,238.8145636790341,0.020013845848832926,8.0
2294,238.80646794669406,0.020013845848832926,8.0
2295,238.80163585056994,0.020013845848832926,8.0
2296,238.7897108305212,0.020013845848832926,8.0
2297,238.780281870564,0.020013845848832926,8.0
2298,238.7843721533653,0.020013845848832926,8.0
2299,238.81419248432078,0.020013845848832926,8.0
2300,238.8373282901007,0.020013845848832926,8.0
2301,238.88149562874722,0.020013845848832926,8.0
2302,238.91370474531175,0.020013845848832926,8.0
2303,238.92669305053178,0.020013845848832926,8.0
2304,238.91912304322688,0.020013845848832926,8.0
2305,238.9442650481069,0.020013845848832926,8.0
2306,238.95041063203556,0.020013845848832926,8.0
2307,238.9985226866911,0.020013845848832926,8.0
2308,239.04104123439876,0.020013845848832926,8.0
2309,239.1042763373925,0.020013845848832926,8.0
2310,239.14605846981644,0.020013845848832926,8.0
2311,239.14876386350738,0.020013845848832926,8.0
2312,239.15190013540567,0.020013845848832926,8.0
2313,239.17950022035492,0.020013845848832926,8.0
2314,239.1683684129722,0.020013845848832926,8.0
2315,239.1587154653585,0.020013845848832926,8.0
2316,239.14644665804687,0.020013845848832926,8.0
2317,239.13427056203267,0.020013845848832926,8.0
2318,239.12023097122332,0.020013845848832926,8.0
2319,239.10293109429728,0.020013845848832926,8.0
2320,239.08876602750198,0.020013845848832926,8.0
2321,239.08188014851478,0.020013845848832926,8.0
2322,239.08025702763942,0.020013845848832926,8.0
2323,239.11410483776194,0.020013845848832926,8.0
2324,239.1366809920267,0.020013845848832926,8.0
2325,239.17464861613337,0.020013845848832926,8.0
2326,239.16902401907907,0.020013845848832926,8.0
2327,239.157438491052,0.020013845848832926,8.0
2328,239.21802131335969,0.020013845848832926,8.0
2329,239.21643049532193,0.020013845848832926,8.0
2330,239.2451328853502,0.020013845848832926,8.0
2331,239.27163177871842,0.020013845848832926,8.0
2332,239.30005748486107,0.020013845848832926,8.0
2333,239.35656292180693,0.020013845848832926,8.0
2334,239.4004360514889,0.020013845848832926,8.0
2335,239.4200932093621,0.020013845848832926,8.0
2336,239.42696881828815,0.020013845848832926,8.0
2337,239.4953133217421,0.020013845848832926,8.0
2338,239.4889324464574,0.020013845848832926,8.0
2339,239.66068080321216,0.020013845848832926,8.0
2340,239.64589633580056,0.020013845848832926,8.0
2341,239.63565585446847,0.020013845848832926,8.0
2342,239.61023270089507,0.020013845848832926,8.0
2343,239.57702842161774,0.020013845848832926,8.0
2344,239.5707008442319,0.020013845848832926,8.0
2345,239.56189198664327,0.020013845848832926,8.0
2346,239.55889985605944,0.020013845848832926,8.0
2347,239.55579878107977,0.020013845848832926,8.0
2348,239.5633782942801,0.020013845848832926,8.0
2349,239.58227357396936,0.020013845848832926,8.0
2350,239.60695477224996,0.020013845848832926,8.0
2351,239.60903014649995,0.020013845848832926,8.0
2352,239.60625224306182,0.020013845848832926,8.0
2353,239.62333532603176,0.020013845848832926,8.0
2354,239.65315907892676,0.020013845848832926,8.0
2355,239.68266146929076,0.020013845848832926,8.0
2356,239.73180881924011,0.020013845848832926,8.0
2357,239.79758398878357,0.020013845848832926,8.0
2358,239.8544075415555,0.020013845848832926,8.0
2359,239.88451843354986,0.020013845848832926,8.0
2360,240.0325163705468,0.020013845848832926,8.0
2361,240.6845957234107,0.020013845848832926,8.0
2362,241.24539746472357,0.020013845848832926,8.0
2363,241.55317685633617,0.020013845848832926,8.0
2364,241.72617992316958,0.020013845848832926,8.0
2365,241.79319174193117,0.020013845848832926,8.0
2366,241.8172931080891,0.020013845848832926,8.0
2367,241.82190691095002,0.020013845848832926,8.0
2368,241.82789460622695,0.020013845848832926,8.0
2369,241.84099597843144,0.020013845848832926,8.0
2370,241.88920587750857,0.020013845848832926,8.0
2371,241.92570566070967,0.020013845848832926,8.0
2372,241.95606585114066,0.020013845848832926,8.0
2373,242.0196479680177,0.020013845848832926,8.0
2374,242.05051189565032,0.020013845848832926,8.0
2375,242.12253105892884,0.020013845848832926,8.0
2376,242.12181486728795,0.020013845848832926,8.0
2377,242.12663523453736,0.020013845848832926,8.0
2378,242.15274559103568,0.020013845848832926,8.0
2379,242.2163672408516,0.020013845848832926,8.0
2380,242.29644790942314,0.020013845848832926,8.0
2381,242.37581514822736,0.020013845848832926,8.0
2382,242.41933142679414,0.020013845848832926,8.0
2383,242.41531948030894,0.020013845848832926,8.0
2384,242.45232483723052,0.020013845848832926,8.0
2385,243.113163472712,0.020013845848832926,8.0
2386,243.87340086617553,0.020013845848832926,8.0
2387,244.12575650591043,0.020013845848832926,8.0
2388,244.19719373015428,0.020013845848832926,8.0
2389,244.20793682650532,0.020013845848832926,8.0
2390,244.4226321445338,0.020013845848832926,8.0
2391,244.98306895870735,0.020013845848832926,8.0
2392,245.11974583410134,0.020013845848832926,8.0
2393,245.16057866472553,0.020013845848832926,8.0
2394,245.1993424210084,0.020013845848832926,8.0
2395,245.2773758187424,0.020013845848832926,8.0
2396,245.3353045864773,0.020013845848832926,8.0
2397,245.4267924870312,0.020013845848832926,8.0
2398,245.51842968551765,0.020013845848832926,8.0
2399,245.590908728564,0.020013845848832926,8.0
2400,245.61204511006008,0.020013845848832926,8.0
2401,245.6205524515799,0.020013845848832926,8.0
2402,245.64118472717604,0.020013845848832926,8.0
2403,245.69611001849933,0.020013845848832926,8.0
2404,245.77319039803686,0.020013845848832926,8.0
2405,245.86235491224528,0.020013845848832926,8.0
2406,245.90302558862763,0.020013845848832926,8.0
2407,245.9128742061304,0.020013845848832926,8.0
2408,245.96901854099175,0.020013845848832926,8.0
2409,246.12687488791053,0.020013845848832926,8.0
2410,246.1474024036252,0.020013845848832926,8.0
2411,246.14445958887083,0.020013845848832926,8.0
2412,246.14247842815513,0.020013845848832926,8.0
2413,246.1316852470214,0.020013845848832926,8.0
2414,246.14253931012166,0.020013845848832926,8.0
2415,246.13654324187937,0.020013845848832926,8.0
2416,246.1355120119322,0.020013845848832926,8.0
2417,246.12842100394548,0.020013845848832926,8.0
2418,246.1232672238941,0.020013845848832926,8.0
2419,246.12319023789001,0.020013845848832926,8.0
2420,246.1524741997757,0.020013845848832926,8.0
2421,246.19095634766754,0.020013845848832926,8.0
2422,246.23378212815877,0.020013845848832926,8.0
2423,246.27332227140397,0.020013845848832926,8.0
2424,246.27035706813564,0.020013845848832926,8.0
2425,246.262993339341,0.020013845848832926,8.0
2426,246.32713319254393,0.020013845848832926,8.0
2427,246.37315372465412,0.020013845848832926,8.0
2428,246.39589097368972,0.020013845848832926,8.0
2429,246.45095353507148,0.020013845848832926,8.0
2430,246.50910663015787,0.020013845848832926,8.0
2431,246.5673190899934,0.020013845848832926,8.0
2432,246.58142697526276,0.020013845848832926,8.0
2433,246.83982137340274,0.020013845848832926,8.0
2434,247.55578957643831,0.020013845848832926,8.0
2435,248.57428659557965,0.020013845848832926,8.0
2436,249.59733324951839,0.020013845848832926,8.0
2437,250.34475062034,0.020013845848832926,8.0
2438,250.50203544327945,0.020013845848832926,8.0
2439,250.5213889749391,0.020013845848832926,8.0
2440,250.56190068718234,0.020013845848832926,8.0
2441,250.61076312169857,0.020013845848832926,8.0
2442,250.6436781335697,0.020013845848832926,8.0
2443,250.69676146683537,0.020013845848832926,8.0
2444,250.74201850052484,0.020013845848832926,8.0
2445,250.78987926963381,0.020013845848832926,8.0
2446,250.81980039216486,0.020013845848832926,8.0
2447,250.91279436306138,0.020013845848832926,8.0
2448,250.93914508363488,0.020013845848832926,8.0
2449,250.96707442088373,0.020013845848832926,8.0
2450,251.05649051342678,0.020013845848832926,8.0
2451,251.0961730544778,0.020013845848832926,8.0
2452,251.1708241140907,0.020013845848832926,8.0
2453,251.24799077878617,0.020013845848832926,8.0
2454,251.32062506968953,0.020013845848832926,8.0
2455,251.39681578681635,0.020013845848832926,8.0
2456,251.47969084583127,0.020013845848832926,8.0
2457,251.50179593970955,0.020013845848832926,8.0
2458,251.49322625346812,0.020013845848832926,8.0
2459,251.47435755159785,0.020013845848832926,8.0
2460,251.45857418190968,0.020013845848832926,8.0
2461,251.44091152127493,0.020013845848832926,8.0
2462,251.42350567610617,0.020013845848832926,8.0
2463,251.38893527532133,0.020013845848832926,8.0
2464,251.38536002270018,0.020013845848832926,8.0
2465,251.37634035108877,0.020013845848832926,8.0
2466,251.36436762235175,0.020013845848832926,8.0
2467,251.36326533035782,0.020013845848832926,8.0
2468,251.35998160690625,0.020013845848832926,8.0
2469,251.36240882698806,0.020013845848832926,8.0
2470,251.36998363548173,0.020013845848832926,8.0
2471,251.38850916204188,0.020013845848832926,8.0
2472,251.37568506150356,0.020013845848832926,8.0
2473,251.36424963791782,0.020013845848832926,8.0
2474,251.40832689283292,0.020013845848832926,8.0
2475,251.46393398560656,0.020013845848832926,8.0
2476,251.4750393454827,0.020013845848832926,8.0
2477,251.51607255964782,0.020013845848832926,8.0
2478,251.58751256833958,0.020013845848832926,8.0
2479,251.66710154625713,0.020013845848832926,8.0
2480,251.6916771709323,0.020013845848832926,8.0
2481,251.68792987208846,0.020013845848832926,8.0
2482,251.7790038912459,0.020013845848832926,8.0
2483,251.7546582274582,0.020013845848832926,8.0
2484,251.72937504830355,0.020013845848832926,8.0
2485,251.71051993348192,0.020013845848832926,8.0
2486,251.68890711534712,0.020013845848832926,8.0
2487,251.66664236103057,0.020013845848832926,8.0
2488,251.66545848248936,0.020013845848832926,8.0
2489,251.66082329408445,0.020013845848832926,8.0
2490,251.66268057031934,0.020013845848832926,8.0
2491,251.68392541295242,0.020013845848832926,8.0
2492,251.71318591795168,0.020013845848832926,8.0
2493,251.7104995317082,0.020013845848832926,8.0
2494,251.69938984357347,0.020013845848832926,8.0
2495,251.67640552206913,0.020013845848832926,8.0
2496,251.65894752107477,0.020013845848832926,8.0
2497,251.65675489509974,0.020013845848832926,8.0
2498,251.684422689292,0.020013845848832926,8.0
2499,251.72033662699803,0.020013845848832926,8.0
2500,251.76192340287957,0.020013845848832926,8.0
2501,251.82833532995105,0.020013845848832926,8.0
2502,251.88519055625198,0.020013845848832926,8.0
2503,251.94400287107462,0.020013845848832926,8.0
2504,251.96913754682862,0.020013845848832926,8.0
2505,251.95719565508946,0.020013845848832926,8.0
2506,251.95293416535134,0.020013845848832926,8.0
2507,252.19677642919137,0.020013845848832926,8.0
2508,252.53327880577132,0.020013845848832926,8.0
2509,252.96017561566197,0.020013845848832926,8.0
2510,253.3963696000498,0.020013845848832926,8.0
2511,253.58795290218347,0.020013845848832926,8.0
2512,253.6275943841678,0.020013845848832926,8.0
2513,253.68974721928478,0.020013845848832926,8.0
2514,253.69658045481228,0.020013845848832926,8.0
2515,253.71322147170005,0.020013845848832926,8.0
2516,253.73974898301057,0.020013845848832926,8.0
2517,253.77753304950252,0.020013845848832926,8.0
2518,253.79238002847296,0.020013845848832926,8.0
2519,253.78225459923917,0.020013845848832926,8.0
2520,253.78209386279318,0.020013845848832926,8.0
2521,253.81871460255795,0.020013845848832926,8.0
2522,253.89549569824263,0.020013845848832926,8.0
2523,253.92223778419847,0.020013845848832926,8.0
2524,253.96584390111872,0.020013845848832926,8.0
2525,254.051693824128,0.020013845848832926,8.0
2526,254.09056421856232,0.020013845848832926,8.0
2527,254.1262033869212,0.020013845848832926,8.0
2528,254.14459171468704,0.020013845848832926,8.0
2529,254.14149504082053,0.020013845848832926,8.0
2530,254.12454997992708,0.020013845848832926,8.0
2531,254.0986837635174,0.020013845848832926,8.0
2532,254.07058213964086,0.020013845848832926,8.0
2533,254.56774634553224,0.020013845848832926,8.0
2534,254.6831460788296,0.020013845848832926,8.0
2535,255.0783882931778,0.020013845848832926,8.0
2536,255.42801325560185,0.020013845848832926,8.0
2537,255.52385070812906,0.020013845848832926,8.0
2538,255.57411045590968,0.020013845848832926,8.0
2539,255.6261391654558,0.020013845848832926,8.0
2540,255.6718599023628,0.020013845848832926,8.0
2541,255.71609310888115,0.020013845848832926,8.0
2542,255.76471468117194,0.020013845848832926,8.0
2543,255.76371981900465,0.020013845848832926,8.0
2544,255.75752920224258,0.020013845848832926,8.0
2545,255.75450225734,0.020013845848832926,8.0
2546,255.8216637600099,0.020013845848832926,8.0
2547,255.84737751786332,0.020013845848832926,8.0
2548,255.89621778849437,0.020013845848832926,8.0
2549,255.92551527982457,0.020013845848832926,8.0
2550,255.96311404232938,0.020013845848832926,8.0
2551,256.0159952163817,0.020013845848832926,8.0
2552,256.014133205934,0.020013845848832926,8.0
2553,256.01013120800445,0.020013845848832926,8.0
2554,256.1918581960275,0.020013845848832926,8.0
2555,256.57005456096164,0.020013845848832926,8.0
2556,256.91328593232134,0.020013845848832926,8.0
2557,257.06877061463695,0.020013845848832926,8.0
2558,257.0671024296641,0.020013845848832926,8.0
2559,257.0574973960198,0.020013845848832926,8.0
2560,257.0468037140526,0.020013845848832926,8.0
2561,257.03927086231977,0.020013845848832926,8.0
2562,257.04376023834027,0.020013845848832926,8.0
2563,257.05711936046924,0.020013845848832926,8.0
2564,257.09936140506966,0.020013845848832926,8.0
2565,257.0939204092257,0.020013845848832926,8.0
2566,257.0810702433488,0.020013845848832926,8.0
2567,257.05945362123157,0.020013845848832926,8.0
2568,257.04977845638837,0.020013845848832926,8.0
2569,257.04888957627793,0.020013845848832926,8.0
2570,257.06143379326124,0.020013845848832926,8.0
2571,257.0942031253975,0.020013845848832926,8.0
2572,257.1472181288177,0.020013845848832926,8.0
2573,257.21350231222334,0.020013845848832926,8.0
2574,257.26948026227507,0.020013845848832926,8.0
2575,257.3274682055873,0.020013845848832926,8.0
2576,257.360793466476,0.020013845848832926,8.0
2577,257.37443314710197,0.020013845848832926,8.0
2578,257.363057702052,0.020013845848832926,8.0
2579,257.3484443324186,0.020013845848832926,8.0
2580,257.32494594742457,0.020013845848832926,8.0
2581,257.2964842133446,0.020013845848832926,8.0
2582,257.26864610463144,0.020013845848832926,8.0
2583,257.2354692758406,0.020013845848832926,8.0
2584,257.21041157256604,0.020013845848832926,8.0
2585,257.19629683297745,0.020013845848832926,8.0
2586,257.22974380462085,0.020013845848832926,8.0
2587,257.25323888758055,0.020013845848832926,8.0
2588,257.2912956105519,0.020013845848832926,8.0
2589,257.28931059436644,0.020013845848832926,8.0
2590,257.27932712198765,0.020013845848832926,8.0
2591,257.27589220980957,0.020013845848832926,8.0
2592,257.2504779534484,0.020013845848832926,8.0
2593,257.23012793117516,0.020013845848832926,8.0
2594,257.223014924384,0.020013845848832926,8.0
2595,257.2254412108516,0.020013845848832926,8.0
2596,257.2375972247459,0.020013845848832926,8.0
2597,257.28389428181146,0.020013845848832926,8.0
2598,257.3024355197863,0.020013845848832926,8.0
2599,257.3589873899983,0.020013845848832926,8.0
2600,257.3914344207106,0.020013845848832926,8.0
2601,257.38806842027054,0.020013845848832926,8.0
2602,257.3785054839111,0.020013845848832926,8.0
2603,257.35221626279025,0.020013845848832926,8.0
2604,257.3185973092692,0.020013845848832926,8.0
2605,257.2819517949008,0.020013845848832926,8.0
2606,257.2546347413493,0.020013845848832926,8.0
2607,257.22920127644176,0.020013845848832926,8.0
2608,257.2119583366165,0.020013845848832926,8.0
2609,257.205896010665,0.020013845848832926,8.0
2610,257.20669109365025,0.020013845848832926,8.0
2611,257.2201770777393,0.020013845848832926,8.0
2612,257.1998673679312,0.020013845848832926,8.0
2613,257.1848235022309,0.020013845848832926,8.0
2614,257.1645209317931,0.020013845848832926,8.0
2615,257.1564997917224,0.020013845848832926,8.0
2616,257.16219677391575,0.020013845848832926,8.0
2617,257.17550545991867,0.020013845848832926,8.0
2618,257.2030433976064,0.020013845848832926,8.0
2619,257.2276831516217,0.020013845848832926,8.0
2620,257.26311891753085,0.020013845848832926,8.0
2621,257.26112184483463,0.020013845848832926,8.0
2622,257.28468285945354,0.020013845848832926,8.0
2623,257.3286681605097,0.020013845848832926,8.0
2624,257.3562618333741,0.020013845848832926,8.0
2625,257.35181503293876,0.020013845848832926,8.0
2626,257.3479303948577,0.020013845848832926,8.0
2627,257.7544325705084,0.020013845848832926,8.0
2628,258.09839792051577,0.020013845848832926,8.0
2629,258.25534175313584,0.020013845848832926,8.0
2630,258.2742757267903,0.020013845848832926,8.0
2631,258.362801974974,0.020013845848832926,8.0
2632,258.5316037881654,0.020013845848832926,8.0
2633,258.57937696397494,0.020013845848832926,8.0
2634,258.60621832107137,0.020013845848832926,8.0
2635,258.6360504605234,0.020013845848832926,8.0
2636,258.6844730796015,0.020013845848832926,8.0
2637,258.6832514673706,0.020013845848832926,8.0
2638,258.67906932270307,0.020013845848832926,8.0
2639,258.67204778077564,0.020013845848832926,8.0
2640,258.6665969523133,0.020013845848832926,8.0
2641,258.66579741453467,0.020013845848832926,8.0
2642,258.6942185941676,0.020013845848832926,8.0
2643,258.722705297345,0.020013845848832926,8.0
2644,258.7552121983795,0.020013845848832926,8.0
2645,258.7758698208883,0.020013845848832926,8.0
2646,258.83964933782755,0.020013845848832926,8.0
2647,258.91558350509814,0.020013845848832926,8.0
2648,258.99457741092897,0.020013845848832926,8.0
2649,258.9892014420096,0.020013845848832926,8.0
2650,258.9807506551685,0.020013845848832926,8.0
2651,258.9585801784452,0.020013845848832926,8.0
2652,258.9461450638041,0.020013845848832926,8.0
2653,259.59587202888787,0.020013845848832926,8.0
2654,259.7665382232414,0.020013845848832926,8.0
2655,259.7613059317188,0.020013845848832926,8.0
2656,259.752810169216,0.020013845848832926,8.0
2657,259.749865950773,0.020013845848832926,8.0
2658,259.7543023098569,0.020013845848832926,8.0
2659,259.76547057737383,0.020013845848832926,8.0
2660,259.77791424515385,0.020013845848832926,8.0
2661,259.7721522978017,0.020013845848832926,8.0
2662,259.7698305570198,0.020013845848832926,8.0
2663,259.7513662251289,0.020013845848832926,8.0
2664,259.7435364467837,0.020013845848832926,8.0
2665,259.7798038833673,0.020013845848832926,8.0
2666,259.8531624812086,0.020013845848832926,8.0
2667,259.8859521296279,0.020013845848832926,8.0
2668,259.9426932144095,0.020013845848832926,8.0
2669,260.02922759111476,0.020013845848832926,8.0
2670,260.0464718280424,0.020013845848832926,8.0
2671,260.1269572132869,0.020013845848832926,8.0
2672,260.1264732141243,0.020013845848832926,8.0
2673,260.12345513987634,0.020013845848832926,8.0
2674,260.1127954692437,0.020013845848832926,8.0
2675,260.1015991488495,0.020013845848832926,8.0
2676,260.3304570365622,0.020013845848832926,8.0
2677,260.8572448850462,0.020013845848832926,8.0
2678,261.2467791602316,0.020013845848832926,8.0
2679,261.37450747614406,0.020013845848832926,8.0
2680,261.37372678796845,0.020013845848832926,8.0
2681,261.3906143498163,0.020013845848832926,8.0
2682,261.39346990590656,0.020013845848832926,8.0
2683,261.4164225144108,0.020013845848832926,8.0
2684,261.41491582341,0.020013845848832926,8.0
2685,261.4105997369111,0.020013845848832926,8.0
2686,261.39713371487204,0.020013845848832926,8.0
2687,261.4018620214324,0.020013845848832926,8.0
2688,261.42239707354975,0.020013845848832926,8.0
2689,261.43862178062284,0.020013845848832926,8.0
2690,261.48768785073815,0.020013845848832926,8.0
2691,261.55000043012797,0.020013845848832926,8.0
2692,261.6057196169797,0.020013845848832926,8.0
2693,261.64095216382077,0.020013845848832926,8.0
2694,261.6499989734047,0.020013845848832926,8.0
2695,261.69097474211844,0.020013845848832926,8.0
2696,261.69432346802625,0.020013845848832926,8.0
2697,261.6926062036616,0.020013845848832926,8.0
2698,261.67532589429845,0.020013845848832926,8.0
2699,261.65026795895574,0.020013845848832926,8.0
2700,261.61759744634185,0.020013845848832926,8.0
2701,262.11189668626895,0.020013845848832926,8.0
2702,262.2260266813843,0.020013845848832926,8.0
