,cum_cost,cum_penalty,cum_interventions
616,24.811644444579937,3.6117538290279323,21.0
617,24.801239103483677,3.6117538290279323,21.0
618,24.793100570050793,3.6117538290279323,21.0
619,24.79229795265439,3.6117538290279323,21.0
620,24.803157042908552,3.6117538290279323,21.0
621,24.822756632987357,3.6117538290279323,21.0
622,24.845517494234485,3.6117538290279323,21.0
623,24.87527934373956,3.6117538290279323,21.0
624,24.90647816025436,3.6117538290279323,21.0
625,24.929005552127197,3.6117538290279323,21.0
626,24.947624372957797,3.6117538290279323,21.0
627,24.96968390329629,3.6117538290279323,21.0
628,24.94056460721017,3.6117538290279323,21.0
629,24.968525697176975,3.6117538290279323,21.0
630,25.049622867405333,3.6117538290279323,21.0
631,25.041098770781513,3.6117538290279323,21.0
632,25.072933721448283,3.6117538290279323,21.0
633,25.14196189231049,3.6117538290279323,21.0
634,25.136460530989506,3.6117538290279323,21.0
635,25.111533805367195,3.6117538290279323,21.0
636,25.077948429777088,3.6117538290279323,21.0
637,25.03832396611675,3.6117538290279323,21.0
638,24.998021941971817,3.6117538290279323,21.0
639,24.96440239823864,3.6117538290279323,21.0
640,24.962839026734006,3.6117538290279323,21.0
641,25.090292743744463,3.6117538290279323,21.0
642,25.126357141086235,3.6117538290279323,21.0
643,25.15869358584478,3.6117538290279323,21.0
644,25.190509000551906,3.6117538290279323,21.0
645,25.21781550786709,3.6117538290279323,21.0
646,25.2401274834684,3.6117538290279323,21.0
647,25.274079004761305,3.6117538290279323,21.0
648,25.309028417191588,3.6117538290279323,21.0
649,25.331614297532944,3.6117538290279323,21.0
650,25.348032927286873,3.6117538290279323,21.0
651,25.36772625637375,3.6117538290279323,21.0
652,25.394865368456472,3.6117538290279323,21.0
653,25.43859215114533,3.6117538290279323,21.0
654,25.61746027912946,3.6117538290279323,21.0
655,26.06563773656899,3.6117538290279323,21.0
656,26.38702682397309,3.6117538290279323,21.0
657,26.530286578441007,3.6117538290279323,21.0
658,26.5829195250648,3.6117538290279323,21.0
659,26.57473489102246,3.6117538290279323,21.0
660,26.551476443068697,3.6117538290279323,21.0
661,26.552710489278997,3.6117538290279323,21.0
662,26.735088587146148,3.6117538290279323,21.0
663,27.32615944314616,3.645868919238776,22.0
664,27.640503147187747,3.645868919238776,22.0
665,27.943016862237574,3.645868919238776,22.0
666,28.083663615821145,3.645868919238776,22.0
667,28.167187108856847,3.645868919238776,22.0
668,28.231740777978498,3.645868919238776,22.0
669,28.275702687169705,3.645868919238776,22.0
670,28.309790573701882,3.645868919238776,22.0
671,28.347839972098036,3.645868919238776,22.0
672,28.395374713451844,3.645868919238776,22.0
673,28.38732309194052,3.645868919238776,22.0
674,28.35810865362112,3.645868919238776,22.0
675,28.35149884063053,3.645868919238776,22.0
676,28.394086833011258,3.645868919238776,22.0
677,28.38442950224296,3.645868919238776,22.0
678,28.414948341182626,3.645868919238776,22.0
679,28.55303815254583,3.645868919238776,22.0
680,28.652870360571452,3.645868919238776,22.0
681,28.641963622759523,3.645868919238776,22.0
682,28.606809599307525,3.645868919238776,22.0
683,28.596093712252838,3.645868919238776,22.0
684,28.573585143599995,3.645868919238776,22.0
685,28.522104325250613,3.645868919238776,22.0
686,28.496558668791135,3.645868919238776,22.0
687,28.488769242677048,3.645868919238776,22.0
688,28.55626427186434,3.645868919238776,22.0
689,28.594545871974116,3.645868919238776,22.0
690,28.601498804206802,3.645868919238776,22.0
691,28.617527661784322,3.645868919238776,22.0
692,28.64299291973341,3.645868919238776,22.0
693,28.672884796554925,3.645868919238776,22.0
694,28.702074913552572,3.645868919238776,22.0
695,28.743618417531344,3.645868919238776,22.0
696,28.78142606149075,3.645868919238776,22.0
697,28.814045390649497,3.645868919238776,22.0
698,28.83722964911601,3.645868919238776,22.0
699,28.85567647781976,3.645868919238776,22.0
700,28.87074320382451,3.645868919238776,22.0
701,28.88176462169963,3.645868919238776,22.0
702,28.897297704969336,3.645868919238776,22.0
703,28.931295114005085,3.645868919238776,22.0
704,29.00923936280218,3.645868919238776,22.0
705,29.5867600042626,3.645868919238776,22.0
706,30.38328860426259,3.652465889005883,23.0
707,30.87944047426261,3.6529363114864726,24.0
708,31.213451691856825,3.6529363114864726,24.0
709,31.645247193946098,3.6529363114864726,24.0
710,31.735132754576945,3.6529363114864726,24.0
711,31.72673373205211,3.6529363114864726,24.0
712,31.722722438126826,3.6529363114864726,24.0
713,31.717949620287865,3.6529363114864726,24.0
714,31.717028284616006,3.6529363114864726,24.0
715,31.733888600451817,3.6529363114864726,24.0
716,31.74622880410526,3.6529363114864726,24.0
717,31.760961940260966,3.6529363114864726,24.0
718,31.784610983993876,3.6529363114864726,24.0
719,31.817431175398376,3.6529363114864726,24.0
720,31.855579895760982,3.6529363114864726,24.0
721,31.896376815442707,3.6529363114864726,24.0
722,31.928546844071782,3.6529363114864726,24.0
723,31.939194011932607,3.6529363114864726,24.0
724,31.901834553550188,3.6529363114864726,24.0
725,31.862169896901325,3.6529363114864726,24.0
726,31.851542037903528,3.6529363114864726,24.0
727,31.846037693903526,3.677869814304847,25.0
728,31.838771533903525,3.9680437595779017,26.0
729,31.828887133903525,3.968226349791411,27.0
730,31.906370447357105,3.968226349791411,27.0
731,31.899601801996635,3.968226349791411,27.0
732,31.952252297996644,3.968226349791411,27.0
733,32.013890228193354,3.968226349791411,27.0
734,32.009945663971635,3.968226349791411,27.0
735,32.00095947350493,3.968226349791411,27.0
736,31.99461551116646,3.968226349791411,27.0
737,31.994779503911396,3.968226349791411,27.0
738,31.997498426949022,3.968226349791411,27.0
739,32.00571346483945,3.968226349791411,27.0
740,32.01706429340576,3.968226349791411,27.0
741,32.05333545399685,3.968226349791411,27.0
742,32.08554271057884,3.968226349791411,27.0
743,32.1261138747511,3.968226349791411,27.0
