,cum_cost,cum_penalty,cum_interventions
67,4.29639955297079,0.03410170128484612,2.0
68,4.3093372107843955,0.03410170128484612,2.0
69,4.33127732159282,0.03410170128484612,2.0
70,4.355924439726538,0.03410170128484612,2.0
71,4.3912728517490525,0.03410170128484612,2.0
72,4.4299977854836925,0.03410170128484612,2.0
73,4.4625784251554705,0.03410170128484612,2.0
74,4.476989514649428,0.03410170128484612,2.0
75,4.485095059779042,0.03410170128484612,2.0
76,4.475872541914147,0.03410170128484612,2.0
77,4.457659299013489,0.03410170128484612,2.0
78,4.4395386969883806,0.03410170128484612,2.0
79,4.412479326580094,0.03410170128484612,2.0
80,4.39437685924033,0.03410170128484612,2.0
81,4.459609552093638,0.03410170128484612,2.0
82,4.538429774502419,0.03410170128484612,2.0
83,4.540903647817573,0.03410170128484612,2.0
84,4.525346264874377,0.03410170128484612,2.0
85,4.5008032658982575,0.03410170128484612,2.0
86,4.480247846548537,0.03410170128484612,2.0
87,4.460465856951642,0.03410170128484612,2.0
88,4.447645642619453,0.03410170128484612,2.0
89,4.435860690960804,0.03410170128484612,2.0
90,4.425950666592198,0.03410170128484612,2.0
91,4.42351651951866,0.03410170128484612,2.0
92,4.421379277067603,0.03410170128484612,2.0
93,4.421030685416487,0.03410170128484612,2.0
94,4.437437106917689,0.03410170128484612,2.0
95,4.466072961620537,0.03410170128484612,2.0
96,4.494008433905785,0.03410170128484612,2.0
97,4.52551614533762,0.03410170128484612,2.0
98,4.545518837068536,0.03410170128484612,2.0
99,4.557823233467178,0.03410170128484612,2.0
100,4.572045907494308,0.03410170128484612,2.0
101,4.586673884714926,0.03410170128484612,2.0
102,4.6097625562653555,0.03410170128484612,2.0
103,4.641567668256815,0.03410170128484612,2.0
104,4.679102310264063,0.03410170128484612,2.0
105,4.726089582140018,0.03410170128484612,2.0
106,4.79071120680769,0.03410170128484612,2.0
107,4.818663507522099,0.03410170128484612,2.0
108,4.817480496976034,0.03410170128484612,2.0
109,4.801704576180315,0.03410170128484612,2.0
110,4.783975846542827,0.03410170128484612,2.0
111,4.76519371609925,0.03410170128484612,2.0
112,4.747502034122729,0.03410170128484612,2.0
113,4.732978631001869,0.03410170128484612,2.0
114,4.723274664210098,0.03410170128484612,2.0
115,4.721025920407073,0.03410170128484612,2.0
116,4.720023177608211,0.03410170128484612,2.0
117,4.723274135446245,0.03410170128484612,2.0
118,4.734186835744958,0.03410170128484612,2.0
119,4.757865257971407,0.03410170128484612,2.0
120,4.781453022781586,0.03410170128484612,2.0
121,4.797277846905525,0.03410170128484612,2.0
122,4.8101227572938745,0.03410170128484612,2.0
123,4.824081314010442,0.03410170128484612,2.0
124,4.837565958368726,0.03410170128484612,2.0
125,4.849923869391036,0.03410170128484612,2.0
126,4.8588189164459,0.03410170128484612,2.0
127,4.854988862984166,0.03410170128484612,2.0
128,4.8508150528035,0.03410170128484612,2.0
129,4.844396407972458,0.03410170128484612,2.0
130,5.039471502655568,0.03410170128484612,2.0
131,5.67137399069977,0.03410170128484612,2.0
132,5.876000755099459,0.03410170128484612,2.0
133,5.9380304148199485,0.03410170128484612,2.0
134,5.9440312482994635,0.03410170128484612,2.0
135,5.936115182265603,0.03410170128484612,2.0
136,5.922529207600768,0.03410170128484612,2.0
137,5.908685962469207,0.03410170128484612,2.0
138,5.897674801904338,0.03410170128484612,2.0
139,5.896621255160545,0.03410170128484612,2.0
140,5.896238321836289,0.03410170128484612,2.0
141,5.897099634641309,0.03410170128484612,2.0
142,5.965049752340186,0.03410170128484612,2.0
143,5.992052702205362,0.03410170128484612,2.0
144,6.017590770282606,0.03410170128484612,2.0
145,6.04177678752912,0.03410170128484612,2.0
146,6.064505760717217,0.03410170128484612,2.0
147,6.078987197450592,0.03410170128484612,2.0
148,6.095011570316449,0.03410170128484612,2.0
149,6.100237769992135,0.03410170128484612,2.0
150,6.111011803622331,0.03410170128484612,2.0
151,6.096841057889607,0.03410170128484612,2.0
152,6.056310103746691,0.03410170128484612,2.0
153,6.047411179541246,0.03410170128484612,2.0
154,6.107972788720734,0.03410170128484612,2.0
155,6.170827120806917,0.03410170128484612,2.0
156,6.1838640926304835,0.03410170128484612,2.0
157,6.155999444036853,0.03410170128484612,2.0
158,6.134600405560727,0.03410170128484612,2.0
159,6.356051944752589,0.03410170128484612,2.0
160,6.363848409573975,0.03410170128484612,2.0
161,6.359805799029365,0.03410170128484612,2.0
162,6.353004014154368,0.03410170128484612,2.0
163,6.349954875059729,0.03410170128484612,2.0
164,6.355429081044527,0.03410170128484612,2.0
165,6.387665150455116,0.03410170128484612,2.0
166,6.411525933769924,0.03410170128484612,2.0
167,6.443943444934847,0.03410170128484612,2.0
168,6.53175554092804,0.03410170128484612,2.0
169,6.574389769983755,0.03410170128484612,2.0
170,6.604999114555282,0.03410170128484612,2.0
171,6.627713064663267,0.03410170128484612,2.0
172,6.64828736236531,0.03410170128484612,2.0
173,6.670628156766148,0.03410170128484612,2.0
174,6.699795543936968,0.03410170128484612,2.0
175,6.724295035610961,0.03410170128484612,2.0
176,6.720014200125722,0.03410170128484612,2.0
177,6.711773227117088,0.03410170128484612,2.0
178,6.691122717978299,0.03410170128484612,2.0
179,6.675853727847966,0.03410170128484612,2.0
180,6.642458436382492,0.03410170128484612,2.0
181,6.620030913383549,0.03410170128484612,2.0
182,6.613684423482593,0.03410170128484612,2.0
183,6.714089632401135,0.03410170128484612,2.0
184,6.701538333139859,0.03410170128484612,2.0
185,6.6889834005395565,0.03410170128484612,2.0
186,6.680141384977466,0.03410170128484612,2.0
187,6.679038462934581,0.03410170128484612,2.0
188,6.6789373009546,0.03410170128484612,2.0
189,6.675248728060218,0.03410170128484612,2.0
190,6.6855482912342445,0.03410170128484612,2.0
191,6.7193026241014,0.03410170128484612,2.0
192,6.75509545687702,0.03410170128484612,2.0
193,6.786501266164361,0.03410170128484612,2.0
194,6.809550739404523,0.03410170128484612,2.0
195,6.828892951391421,0.03410170128484612,2.0
196,6.8456815176987655,0.03410170128484612,2.0
197,6.865247151412836,0.03410170128484612,2.0
198,6.893426302390419,0.03410170128484612,2.0
199,6.90628329758179,0.03410170128484612,2.0
200,6.915004446455181,0.03410170128484612,2.0
201,6.913061823947246,0.03410170128484612,2.0
202,6.894307756231237,0.03410170128484612,2.0
203,6.87144888129853,0.03410170128484612,2.0
204,7.375517092258353,0.03410170128484612,2.0
205,7.9094291490459865,0.03410170128484612,2.0
206,8.151841143347763,0.03410170128484612,2.0
207,8.18098283198793,0.03410170128484612,2.0
208,8.192746029282572,0.03410170128484612,2.0
209,8.188089967001146,0.03410170128484612,2.0
210,8.183529941530498,0.03410170128484612,2.0
211,8.190096024123031,0.03410170128484612,2.0
212,8.194302378665961,0.03410170128484612,2.0
213,8.199973850472249,0.03410170128484612,2.0
214,8.237994480792148,0.03410170128484612,2.0
215,8.272778005856516,0.03410170128484612,2.0
216,8.338727970771334,0.03410170128484612,2.0
217,8.372038136603802,0.03410170128484612,2.0
218,8.395287448310965,0.03410170128484612,2.0
219,8.415354824227375,0.03410170128484612,2.0
220,8.435973409677313,0.03410170128484612,2.0
221,8.453619026918687,0.03410170128484612,2.0
222,8.479084547082165,0.03410170128484612,2.0
223,8.476861910464606,0.03410170128484612,2.0
224,8.47391103732223,0.03410170128484612,2.0
225,8.440702143856006,0.03410170128484612,2.0
226,8.384107851099198,0.03410170128484612,2.0
227,8.364879069107294,0.03410170128484612,2.0
228,8.36476414343976,0.03410170128484612,2.0
229,8.437059865263567,0.03410170128484612,2.0
230,8.512860359559845,0.03410170128484612,2.0
231,8.503963591434369,0.03410170128484612,2.0
232,8.501969891168017,0.03410170128484612,2.0
233,8.499196719718373,0.03410170128484612,2.0
234,8.49399448385259,0.03410170128484612,2.0
235,8.493034795940774,0.03410170128484612,2.0
236,8.49175592434883,0.03410170128484612,2.0
237,8.492838239420092,0.03410170128484612,2.0
238,8.510817867396819,0.03410170128484612,2.0
239,8.545651591877519,0.03410170128484612,2.0
240,8.583442058182792,0.03410170128484612,2.0
241,8.613499044797146,0.03410170128484612,2.0
242,8.630929854610043,0.03410170128484612,2.0
243,8.646108419305845,0.03410170128484612,2.0
244,8.660989580123365,0.03410170128484612,2.0
245,8.677055806796023,0.03410170128484612,2.0
246,8.705331965850744,0.03410170128484612,2.0
247,8.7392964771344,0.03410170128484612,2.0
248,8.772733169399999,0.03410170128484612,2.0
249,8.866961343424267,0.03410170128484612,2.0
250,8.85388818626249,0.03410170128484612,2.0
251,8.837974625431455,0.03410170128484612,2.0
252,8.829575105818932,0.03410170128484612,2.0
253,8.80927062613313,0.03410170128484612,2.0
254,8.778674113301843,0.03410170128484612,2.0
255,8.751710506261919,0.03410170128484612,2.0
256,8.728847564253938,0.03410170128484612,2.0
257,8.71068318158077,0.03410170128484612,2.0
258,8.697130171170404,0.03410170128484612,2.0
259,8.693947886851651,0.03410170128484612,2.0
260,8.694258261608939,0.03410170128484612,2.0
261,8.69804884946014,0.03410170128484612,2.0
262,8.712861450381157,0.03410170128484612,2.0
263,8.744298992801326,0.03410170128484612,2.0
264,8.776052626883377,0.03410170128484612,2.0
265,8.8027024773145,0.03410170128484612,2.0
266,8.82095599451591,0.03410170128484612,2.0
267,8.836396488756408,0.03410170128484612,2.0
268,8.849439153311662,0.03410170128484612,2.0
269,8.851741225648096,0.03410170128484612,2.0
270,8.85040914247925,0.03410170128484612,2.0
271,8.852484267175468,0.03410170128484612,2.0
272,9.273100953948031,0.03410170128484612,2.0
273,9.79332540707085,0.03410170128484612,2.0
274,10.33415301826213,0.03410170128484612,2.0
275,10.544646271123709,0.03410170128484612,2.0
276,10.675225328265375,0.03410170128484612,2.0
277,10.671444836094622,0.03410170128484612,2.0
278,10.656329345263343,0.03410170128484612,2.0
279,10.636026502672514,0.03410170128484612,2.0
280,10.615483018139708,0.03410170128484612,2.0
281,10.59955924109194,0.03410170128484612,2.0
282,10.587558923639259,0.03410170128484612,2.0
283,10.585837770407847,0.03410170128484612,2.0
284,10.584742818510703,0.03410170128484612,2.0
285,10.58679336865451,0.03410170128484612,2.0
286,10.597996298856062,0.03410170128484612,2.0
287,10.617958876180898,0.03410170128484612,2.0
288,10.642728774723153,0.03410170128484612,2.0
289,10.663609318125381,0.03410170128484612,2.0
290,10.678476426439975,0.03410170128484612,2.0
291,10.677712956266335,0.03410170128484612,2.0
292,10.686466133668066,0.03410170128484612,2.0
293,10.670452559534917,0.03410170128484612,2.0
294,10.641268636283117,0.03410170128484612,2.0
295,10.626543682794843,0.03410170128484612,2.0
296,10.684060708351188,0.03410170128484612,2.0
297,10.795624286104974,0.03410170128484612,2.0
298,10.873929993049993,0.03410170128484612,2.0
299,10.925594623177037,0.03410170128484612,2.0
300,10.96706364723718,0.03410170128484612,2.0
301,10.96472011750709,0.03410170128484612,2.0
302,10.959939984720359,0.03410170128484612,2.0
303,10.951057502305936,0.03410170128484612,2.0
304,10.94075271288371,0.03410170128484612,2.0
305,10.929462929198808,0.03410170128484612,2.0
306,10.919964846608872,0.03410170128484612,2.0
307,10.917586747978826,0.03410170128484612,2.0
308,10.917826095180938,0.03410170128484612,2.0
309,10.917288010379842,0.03410170128484612,2.0
310,10.927556179771267,0.03410170128484612,2.0
311,10.950652293125987,0.03410170128484612,2.0
312,10.982545750002554,0.03410170128484612,2.0
313,11.01106312481618,0.03410170128484612,2.0
314,11.03355362852186,0.03410170128484612,2.0
315,11.052683508054171,0.03410170128484612,2.0
316,11.066356264217793,0.03410170128484612,2.0
317,11.076594863838714,0.03410170128484612,2.0
318,11.085981561361606,0.03410170128484612,2.0
319,11.100079358319084,0.03410170128484612,2.0
320,11.099945609523292,0.03410170128484612,2.0
321,11.099896578802221,0.03410170128484612,2.0
322,11.095355626302217,0.03410170128484612,2.0
323,11.091036712304035,0.03410170128484612,2.0
324,11.082768711626946,0.03410170128484612,2.0
325,11.06980575844371,0.03410170128484612,2.0
326,11.055373125036974,0.03410170128484612,2.0
327,11.038752263546929,0.03410170128484612,2.0
328,11.029465902369553,0.03410170128484612,2.0
329,11.01995061102482,0.03410170128484612,2.0
330,11.018515551261503,0.03410170128484612,2.0
331,11.018874227297964,0.03410170128484612,2.0
332,11.022228246822019,0.03410170128484612,2.0
333,11.026803587031246,0.03410170128484612,2.0
334,11.044569973020696,0.03410170128484612,2.0
335,11.0684347340513,0.03410170128484612,2.0
336,11.100998977984325,0.03410170128484612,2.0
337,11.13123596820429,0.03410170128484612,2.0
338,11.154839958721546,0.03410170128484612,2.0
339,11.172714529296144,0.03410170128484612,2.0
340,11.19010412439673,0.03410170128484612,2.0
341,11.204541150544872,0.03410170128484612,2.0
342,11.224788410059265,0.03410170128484612,2.0
343,11.247998652703378,0.03410170128484612,2.0
344,11.300708165900145,0.03410170128484612,2.0
345,11.31451082995718,0.03410170128484612,2.0
346,11.3117008267091,0.03410170128484612,2.0
347,11.306134607471025,0.03410170128484612,2.0
348,11.29746430085282,0.03410170128484612,2.0
349,11.278169552094218,0.03410170128484612,2.0
350,11.258607719977823,0.03410170128484612,2.0
351,11.23435518697113,0.03410170128484612,2.0
352,11.214070566008248,0.03410170128484612,2.0
353,11.197139889021035,0.03410170128484612,2.0
354,11.18404163679617,0.03410170128484612,2.0
355,11.18205599165272,0.03410170128484612,2.0
356,11.181058204448512,0.03410170128484612,2.0
357,11.180475760555808,0.03410170128484612,2.0
358,11.187754028214696,0.03410170128484612,2.0
359,11.214059053404476,0.03410170128484612,2.0
360,11.238090229022703,0.03410170128484612,2.0
361,11.263247043666052,0.03410170128484612,2.0
362,11.281059511658345,0.03410170128484612,2.0
363,11.296313191335553,0.03410170128484612,2.0
364,11.304804570434797,0.03410170128484612,2.0
365,11.305545323411403,0.03410170128484612,2.0
366,11.313757687971789,0.03410170128484612,2.0
367,11.425295145624803,0.03410170128484612,2.0
368,11.86667086614365,0.03410170128484612,2.0
369,12.49989143208076,0.03410170128484612,2.0
370,12.94039104235993,0.03410170128484612,2.0
371,13.048404945450553,0.03410170128484612,2.0
372,13.086777217693081,0.03410170128484612,2.0
373,13.087756874041343,0.03410170128484612,2.0
374,13.082679857014954,0.03410170128484612,2.0
375,13.193324498387849,0.03410170128484612,2.0
376,13.627796541110174,0.03410170128484612,2.0
377,13.73652602338906,0.03410170128484612,2.0
378,13.781568343746171,0.03410170128484612,2.0
379,13.827528108455,0.03410170128484612,2.0
380,13.85698451263438,0.03410170128484612,2.0
381,13.885263558779597,0.03410170128484612,2.0
382,13.917256855082869,0.03410170128484612,2.0
383,13.956775756230337,0.03410170128484612,2.0
384,13.998067054107269,0.03410170128484612,2.0
385,14.029233932581612,0.03410170128484612,2.0
386,14.0492134686419,0.03410170128484612,2.0
387,14.05095399632762,0.03410170128484612,2.0
388,14.048789091302538,0.03410170128484612,2.0
389,14.031477316558428,0.03410170128484612,2.0
390,14.00191117615926,0.03410170128484612,2.0
391,14.235712874847305,0.03410170128484612,2.0
392,14.37329637227679,0.03410170128484612,2.0
393,14.977484919912428,0.03410170128484612,2.0
394,15.910860979912416,0.04031856089930382,3.0
395,16.7146874599124,0.04111132376331858,4.0
396,16.877609345354102,0.04111132376331858,4.0
397,16.84855794009497,0.04111132376331858,4.0
398,16.833539434143315,0.04111132376331858,4.0
399,16.85783617863153,0.04111132376331858,4.0
400,16.86593829409497,0.04111132376331858,4.0
401,16.86582998389155,0.04111132376331858,4.0
402,16.864572872462023,0.04111132376331858,4.0
403,16.8805968090799,0.04111132376331858,4.0
404,16.894019040951292,0.04111132376331858,4.0
405,16.91107218684672,0.04111132376331858,4.0
406,16.929796887731428,0.04111132376331858,4.0
407,16.96646042127402,0.04111132376331858,4.0
408,17.00220391859338,0.04111132376331858,4.0
409,17.02417568009309,0.04111132376331858,4.0
410,17.037153752438336,0.04111132376331858,4.0
411,17.036594353608862,0.04111132376331858,4.0
412,17.02615661445815,0.04111132376331858,4.0
413,17.028595203596712,0.04111132376331858,4.0
414,17.01912216192864,0.04111132376331858,4.0
415,16.98487501841431,0.04111132376331858,4.0
416,16.96713728882218,0.04111132376331858,4.0
417,17.03455435390814,0.04111132376331858,4.0
418,17.159450528840562,0.04111132376331858,4.0
419,17.229285511068433,0.04111132376331858,4.0
420,17.257391983546672,0.04111132376331858,4.0
421,17.2393491401736,0.04111132376331858,4.0
422,17.21804234179061,0.04111132376331858,4.0
423,17.192436908286986,0.04111132376331858,4.0
424,17.171228836776557,0.04111132376331858,4.0
425,17.154268916084835,0.04111132376331858,4.0
426,17.141193085009032,0.04111132376331858,4.0
427,17.137481937497665,0.04111132376331858,4.0
428,17.134824005847616,0.04111132376331858,4.0
429,17.132991666013382,0.04111132376331858,4.0
430,17.1414525563303,0.04111132376331858,4.0
431,17.1664181247857,0.04111132376331858,4.0
432,17.197294029020174,0.04111132376331858,4.0
433,17.222764617079505,0.04111132376331858,4.0
434,17.237680928325386,0.04111132376331858,4.0
435,17.251748358795684,0.04111132376331858,4.0
436,17.26215936980377,0.04111132376331858,4.0
437,17.26596634378777,0.04111132376331858,4.0
438,17.26983935631226,0.04111132376331858,4.0
439,17.284206706493304,0.04111132376331858,4.0
440,17.31293951414496,0.04111132376331858,4.0
441,17.345909370844293,0.04111132376331858,4.0
442,17.33939480179043,0.04111132376331858,4.0
443,17.33500244790758,0.04111132376331858,4.0
444,17.325537208986173,0.04111132376331858,4.0
445,17.298302041691212,0.04111132376331858,4.0
446,17.277418911497847,0.04111132376331858,4.0
447,17.253982293314934,0.04111132376331858,4.0
448,17.23589405803206,0.04111132376331858,4.0
449,17.218894723184725,0.04111132376331858,4.0
450,17.205463866749255,0.04111132376331858,4.0
451,17.201485543028017,0.04111132376331858,4.0
452,17.199111479743085,0.04111132376331858,4.0
453,17.19675302461058,0.04111132376331858,4.0
454,17.210578085156932,0.04111132376331858,4.0
455,17.230210511527964,0.04111132376331858,4.0
456,17.26005343696336,0.04111132376331858,4.0
457,17.28176464841819,0.04111132376331858,4.0
458,17.296372980271194,0.04111132376331858,4.0
459,17.310086489909217,0.04111132376331858,4.0
460,17.323434206025684,0.04111132376331858,4.0
461,17.327244537418313,0.04111132376331858,4.0
462,17.3385549904161,0.04111132376331858,4.0
463,17.33843238376804,0.04111132376331858,4.0
464,17.338613110541083,0.04111132376331858,4.0
465,17.33786986744574,0.04111132376331858,4.0
466,17.324613146043166,0.04111132376331858,4.0
467,17.309702641852077,0.04111132376331858,4.0
468,17.291535705114935,0.04111132376331858,4.0
469,17.74834095969403,0.04111132376331858,4.0
470,17.856371856788524,0.04111132376331858,4.0
471,17.855744313037547,0.04111132376331858,4.0
472,17.844844772940615,0.04111132376331858,4.0
473,17.837104737165994,0.04111132376331858,4.0
474,17.828728140911203,0.04111132376331858,4.0
475,17.82867926437793,0.04111132376331858,4.0
476,17.832060391051634,0.04111132376331858,4.0
477,17.835329701954542,0.04111132376331858,4.0
478,17.849033844982888,0.04111132376331858,4.0
479,17.873602478008703,0.04111132376331858,4.0
480,17.89900588053872,0.04111132376331858,4.0
481,17.917773585231394,0.04111132376331858,4.0
482,17.93157233223762,0.04111132376331858,4.0
483,17.94507806699177,0.04111132376331858,4.0
484,17.958734424222666,0.04111132376331858,4.0
485,17.974016035682215,0.04111132376331858,4.0
486,17.994769266274048,0.04111132376331858,4.0
487,17.999735497208004,0.04111132376331858,4.0
488,17.993117832395644,0.04111132376331858,4.0
489,17.984012851061312,0.04111132376331858,4.0
490,17.938465297053742,0.04111132376331858,4.0
491,17.905532347120456,0.04111132376331858,4.0
492,17.894717816087628,0.04111132376331858,4.0
493,17.86845264613344,0.04111132376331858,4.0
494,17.83950633947335,0.04111132376331858,4.0
495,17.81383701525038,0.04111132376331858,4.0
496,17.797539555816314,0.04111132376331858,4.0
497,17.790777902734174,0.04111132376331858,4.0
498,17.781315994773493,0.04111132376331858,4.0
499,17.780540403183604,0.04111132376331858,4.0
500,17.78447678776556,0.04111132376331858,4.0
501,17.794816369497568,0.04111132376331858,4.0
502,17.8117898480433,0.04111132376331858,4.0
503,17.83914765327292,0.04111132376331858,4.0
504,17.86014616116149,0.04111132376331858,4.0
505,17.886157221096067,0.04111132376331858,4.0
506,17.90159603537294,0.04111132376331858,4.0
507,17.915515000300378,0.04111132376331858,4.0
508,17.931643684004623,0.04111132376331858,4.0
509,17.950105959023833,0.04111132376331858,4.0
510,17.974609800451283,0.04111132376331858,4.0
511,17.98382738830315,0.04111132376331858,4.0
512,17.98483672450269,0.04111132376331858,4.0
513,17.981782536722765,0.04111132376331858,4.0
514,17.967826430678354,0.04111132376331858,4.0
515,17.949819350465575,0.04111132376331858,4.0
516,17.92761026527333,0.04111132376331858,4.0
517,17.886947426456512,0.04111132376331858,4.0
518,17.850261898632052,0.04111132376331858,4.0
519,17.809640335085717,0.04111132376331858,4.0
520,17.779847068616753,0.04111132376331858,4.0
521,17.75757414560814,0.04111132376331858,4.0
522,17.740800518051376,0.04111132376331858,4.0
523,17.733725428463078,0.04111132376331858,4.0
524,17.730433015139674,0.04111132376331858,4.0
525,17.729265949438894,0.04111132376331858,4.0
526,17.73347139799996,0.04111132376331858,4.0
527,17.755466489704066,0.04111132376331858,4.0
528,17.782987710336485,0.04111132376331858,4.0
529,17.80926655103193,0.04111132376331858,4.0
530,17.821965946100267,0.04111132376331858,4.0
531,17.83346240633269,0.04111132376331858,4.0
532,17.848496827085633,0.04111132376331858,4.0
533,17.864135340433855,0.04111132376331858,4.0
534,17.887398636368918,0.04111132376331858,4.0
535,17.920177993790286,0.04111132376331858,4.0
536,17.92359612177555,0.04111132376331858,4.0
537,17.920845582003306,0.04111132376331858,4.0
538,17.903899824248846,0.04111132376331858,4.0
539,17.966360547973764,0.04111132376331858,4.0
540,18.210178754041674,0.04111132376331858,4.0
541,18.524366315715916,0.04111132376331858,4.0
542,18.93183833532401,0.04111132376331858,4.0
543,19.176084927700025,0.04111132376331858,4.0
544,19.210491740525022,0.04111132376331858,4.0
545,19.209691739037844,0.04111132376331858,4.0
546,19.208394420542742,0.04111132376331858,4.0
547,19.227253351534635,0.04111132376331858,4.0
548,19.24292105891616,0.04111132376331858,4.0
549,19.259196157080616,0.04111132376331858,4.0
550,19.278097635613886,0.04111132376331858,4.0
551,19.31052581893269,0.04111132376331858,4.0
552,19.34201388438065,0.04111132376331858,4.0
553,19.37046296685622,0.04111132376331858,4.0
554,19.38900000681265,0.04111132376331858,4.0
555,19.40558763755506,0.04111132376331858,4.0
556,19.419153063020108,0.04111132376331858,4.0
557,19.435106047775275,0.04111132376331858,4.0
558,19.45226147523972,0.04111132376331858,4.0
559,19.465203722830218,0.04111132376331858,4.0
560,19.45651984572676,0.04111132376331858,4.0
561,19.43308080069237,0.04111132376331858,4.0
562,19.395321667317294,0.04111132376331858,4.0
563,19.350996895656714,0.04111132376331858,4.0
564,19.31292652340416,0.04111132376331858,4.0
565,19.301649763052325,0.04111132376331858,4.0
566,19.284818378901665,0.04111132376331858,4.0
567,19.258508413934706,0.04111132376331858,4.0
568,19.237240370157902,0.04111132376331858,4.0
569,19.21984212994057,0.04111132376331858,4.0
570,19.20745648232638,0.04111132376331858,4.0
571,19.204426371606715,0.04111132376331858,4.0
572,19.202205083982697,0.04111132376331858,4.0
573,19.20381378075954,0.04111132376331858,4.0
574,19.212353159152507,0.04111132376331858,4.0
575,19.239869536627907,0.04111132376331858,4.0
576,19.27436497605022,0.04111132376331858,4.0
577,19.293842862257623,0.04111132376331858,4.0
578,19.30774437715708,0.04111132376331858,4.0
579,19.31749162686431,0.04111132376331858,4.0
580,19.328944052218823,0.04111132376331858,4.0
581,19.341173307388672,0.04111132376331858,4.0
582,19.36529278243658,0.04111132376331858,4.0
583,19.40042608481526,0.04111132376331858,4.0
584,19.412655983121837,0.04111132376331858,4.0
585,19.410839701556533,0.04111132376331858,4.0
586,19.410317444275822,0.04111132376331858,4.0
587,20.0276759836147,0.04111132376331858,4.0
588,20.633715373154637,0.04111132376331858,4.0
589,21.138986358230923,0.04111132376331858,4.0
590,21.72172019228588,0.04111132376331858,4.0
591,22.04271496398359,0.04111132376331858,4.0
592,22.120465248504274,0.04111132376331858,4.0
593,22.139673252007128,0.04111132376331858,4.0
594,22.15095960446227,0.04111132376331858,4.0
595,22.179132480514077,0.04111132376331858,4.0
596,22.205577730493005,0.04111132376331858,4.0
597,22.230566471574686,0.04111132376331858,4.0
598,22.25890988342315,0.04111132376331858,4.0
599,22.301083749796863,0.04111132376331858,4.0
600,22.339790991548753,0.04111132376331858,4.0
601,22.36897886942211,0.04111132376331858,4.0
602,22.391174944567137,0.04111132376331858,4.0
603,22.40527488600909,0.04111132376331858,4.0
604,22.418357532307724,0.04111132376331858,4.0
605,22.432030609186302,0.04111132376331858,4.0
606,22.43139346021166,0.04111132376331858,4.0
607,22.447183307690263,0.04111132376331858,4.0
608,22.42010630263388,0.04111132376331858,4.0
609,22.83599912832571,0.04111132376331858,4.0
610,22.815075312021055,0.04111132376331858,4.0
611,22.78049859992098,0.04111132376331858,4.0
612,22.750311003529163,0.04111132376331858,4.0
613,22.748328766006626,0.04111132376331858,4.0
614,22.741308243435707,0.04111132376331858,4.0
