,cum_cost,cum_penalty,cum_interventions
3223,280.29921503422077,0.0,0.0
3224,280.2977863048059,0.0,0.0
3225,280.2963514035769,0.0,0.0
3226,280.29321194207,0.0,0.0
3227,280.3356605421645,0.0,0.0
3228,280.3433719133421,0.0,0.0
3229,280.3401222486984,0.0,0.0
3230,280.3318906381176,0.0,0.0
3231,280.32232719991225,0.0,0.0
3232,280.3175352010815,0.0,0.0
3233,280.3160165944479,0.0,0.0
3234,280.32100087609365,0.0,0.0
3235,280.3503297194206,0.0,0.0
3236,280.3722205710905,0.0,0.0
3237,280.4049321794282,0.0,0.0
3238,280.4562141386821,0.0,0.0
3239,280.4911749931736,0.0,0.0
3240,280.52522105008467,0.0,0.0
3241,280.55836143381117,0.0,0.0
3242,280.583778053469,0.0,0.0
3243,280.59514241675146,0.0,0.0
3244,280.60514350870113,0.0,0.0
3245,280.6105812375031,0.0,0.0
3246,280.62216964834926,0.0,0.0
3247,280.62741530057815,0.0,0.0
3248,280.6259028906599,0.0,0.0
3249,280.62004259340586,0.0,0.0
3250,280.6005040913052,0.0,0.0
3251,280.57846582711846,0.0,0.0
3252,280.55905290957486,0.0,0.0
3253,280.53918455688245,0.0,0.0
3254,280.5251078947763,0.0,0.0
3255,280.5150185133248,0.0,0.0
3256,280.50044458238096,0.0,0.0
3257,280.49536009684243,0.0,0.0
3258,280.4917970377273,0.0,0.0
3259,280.49674316532736,0.0,0.0
3260,280.507636433727,0.0,0.0
3261,280.51780099875265,0.0,0.0
3262,280.5317089382817,0.0,0.0
3263,280.5594230876834,0.0,0.0
3264,280.5831091591224,0.0,0.0
3265,280.5930426969813,0.0,0.0
3266,280.60415948544494,0.0,0.0
3267,280.61128828565654,0.0,0.0
3268,280.61661633688277,0.0,0.0
3269,280.616927718748,0.0,0.0
3270,280.6149282440268,0.0,0.0
3271,280.6139645704108,0.0,0.0
3272,280.6119435232343,0.0,0.0
3273,280.6069981857896,0.0,0.0
3274,280.59202995647746,0.0,0.0
3275,280.57850405133536,0.0,0.0
3276,280.5518088359498,0.0,0.0
3277,280.5232710575849,0.0,0.0
3278,280.4965146219185,0.0,0.0
3279,280.4747362754801,0.0,0.0
3280,280.4634788447658,0.0,0.0
3281,280.4546000172445,0.0,0.0
3282,280.4493228952638,0.0,0.0
3283,280.45409924228323,0.0,0.0
3284,280.4704293581339,0.0,0.0
3285,280.49125493484115,0.0,0.0
3286,280.51085530047555,0.0,0.0
3287,280.53846902883805,0.0,0.0
3288,280.5536686042891,0.0,0.0
3289,280.5643689281429,0.0,0.0
3290,280.57633682198366,0.0,0.0
3291,280.58489600242535,0.0,0.0
3292,280.5881686341518,0.0,0.0
3293,280.5867023042062,0.0,0.0
3294,280.58278035879744,0.0,0.0
3295,280.5766731383913,0.0,0.0
3296,280.574774548421,0.0,0.0
3297,280.57075277996114,0.0,0.0
3298,280.5560650634598,0.0,0.0
3299,280.5417949300092,0.0,0.0
3300,280.5255718992061,0.0,0.0
3301,280.50736451531765,0.0,0.0
3302,280.4841989299168,0.0,0.0
3303,280.4688955943599,0.0,0.0
3304,280.49747528682343,0.0,0.0
3305,280.5011254217179,0.0,0.0
3306,280.5104123104927,0.0,0.0
3307,280.53962511236773,0.0,0.0
3308,280.582893685389,0.0,0.0
3309,280.6167936341095,0.0,0.0
3310,280.6528639796775,0.0,0.0
3311,280.7003558757263,0.0,0.0
3312,280.7412527391329,0.0,0.0
3313,280.77115050434145,0.0,0.0
3314,280.79057441573536,0.0,0.0
3315,280.803414115979,0.0,0.0
3316,280.81484734498025,0.0,0.0
3317,280.8183075047031,0.0,0.0
3318,280.8183651164196,0.0,0.0
3319,280.81772920523605,0.0,0.0
3320,280.82994032280686,0.0,0.0
3321,280.83636736236537,0.0,0.0
3322,280.8265265400635,0.0,0.0
3323,280.81127218846746,0.0,0.0
3324,280.7902714885481,0.0,0.0
3325,280.7666785811626,0.0,0.0
3326,280.74572742663497,0.0,0.0
3327,280.72697000329157,0.0,0.0
3328,280.71355794519087,0.0,0.0
3329,280.7055831338259,0.0,0.0
3330,280.70003249258633,0.0,0.0
3331,280.69952093903134,0.0,0.0
3332,280.70550514923394,0.0,0.0
3333,280.722439211395,0.0,0.0
3334,280.7390453538321,0.0,0.0
3335,280.7946897746159,0.0,0.0
3336,280.8368315716851,0.0,0.0
3337,280.87080188975887,0.0,0.0
3338,280.8957801256432,0.0,0.0
3339,280.91291906048576,0.0,0.0
3340,280.9293160892087,0.0,0.0
3341,280.932343692555,0.0,0.0
3342,280.9317680832128,0.0,0.0
3343,280.928808472562,0.0,0.0
3344,280.92171410149047,0.0,0.0
3345,280.91071163758187,0.0,0.0
3346,280.8909436859151,0.0,0.0
3347,280.8658656677428,0.0,0.0
3348,280.837140518919,0.0,0.0
3349,280.8125014095564,0.0,0.0
3350,280.784366093635,0.0,0.0
3351,280.7593087317321,0.0,0.0
3352,280.74332408734153,0.0,0.0
3353,280.7316077590763,0.0,0.0
3354,280.7300709175387,0.0,0.0
3355,280.73708653880794,0.0,0.0
3356,280.7410135699007,0.0,0.0
3357,280.74989556622234,0.0,0.0
3358,280.7572745894602,0.0,0.0
3359,280.7738891561638,0.0,0.0
3360,280.7926634278087,0.0,0.0
3361,280.81119948845736,0.0,0.0
3362,280.82147993874116,0.0,0.0
3363,280.8270699302971,0.0,0.0
3364,280.8275913029954,0.0,0.0
3365,280.82491820483284,0.0,0.0
3366,280.8214133711187,0.0,0.0
3367,280.81479615038205,0.0,0.0
3368,280.8055118784136,0.0,0.0
3369,280.794717757592,0.0,0.0
3370,281.3191163769055,0.0,0.0
3371,281.3139336814226,0.0,0.0
3372,281.28717989053774,0.0,0.0
3373,281.2640531177631,0.0,0.0
3374,281.25751185715,0.0,0.0
3375,281.25665672722266,0.0,0.0
3376,281.25491290777205,0.0,0.0
3377,281.25400533275223,0.0,0.0
3378,281.2553241020151,0.0,0.0
3379,281.2716666171419,0.0,0.0
3380,281.29468323724114,0.0,0.0
3381,281.31607790505376,0.0,0.0
3382,281.34390823438383,0.0,0.0
3383,281.37885436712344,0.0,0.0
3384,281.4100549233852,0.0,0.0
3385,281.44115080860774,0.0,0.0
3386,281.46092091966665,0.0,0.0
3387,281.47506621161637,0.0,0.0
3388,281.48122542921556,0.0,0.0
3389,281.47735678949454,0.0,0.0
3390,281.4902568275879,0.0,0.0
3391,281.5000789002243,0.0,0.0
3392,282.47646807020266,0.0,0.0
3393,283.3704188191125,0.0,0.0
3394,283.364097685666,0.0,0.0
3395,283.33768145096263,0.0,0.0
3396,283.3075112292738,0.0,0.0
3397,283.2821520761154,0.0,0.0
3398,283.2493902470175,0.0,0.0
3399,283.2219247818079,0.0,0.0
3400,283.20323141133696,0.0,0.0
3401,283.1903442577953,0.0,0.0
3402,283.1805924482614,0.0,0.0
3403,283.1782053915787,0.0,0.0
3404,283.17605272761176,0.0,0.0
3405,283.17496929139037,0.0,0.0
3406,283.1743669694336,0.0,0.0
3407,283.1814682084093,0.0,0.0
3408,283.18651355293247,0.0,0.0
3409,283.1944341254093,0.0,0.0
3410,283.1989443395789,0.0,0.0
3411,283.1946039807109,0.0,0.0
3412,283.1932885402799,0.0,0.0
3413,283.20435189484436,0.0,0.0
3414,283.2274334985832,0.0,0.0
3415,283.2725943472158,0.0,0.0
3416,283.26140157259755,0.0,0.0
3417,283.2507951983914,0.0,0.0
3418,283.2275204027324,0.0,0.0
3419,283.2047790589161,0.0,0.0
3420,283.17993291041466,0.0,0.0
3421,283.1503046527766,0.0,0.0
3422,283.13004917645833,0.0,0.0
3423,283.10936206685767,0.0,0.0
3424,283.09467953015996,0.0,0.0
3425,283.0839369284402,0.0,0.0
3426,283.0770702319122,0.0,0.0
3427,283.0755945227487,0.0,0.0
3428,283.08040167327135,0.0,0.0
3429,283.0802955973677,0.0,0.0
3430,283.0836595956311,0.0,0.0
3431,283.0937887903732,0.0,0.0
3432,283.11046092447225,0.0,0.0
3433,283.12427659179514,0.0,0.0
3434,283.13084614029776,0.0,0.0
3435,283.13774223792893,0.0,0.0
3436,283.1412291154778,0.0,0.0
3437,283.1409300032649,0.0,0.0
3438,283.1381099112923,0.0,0.0
3439,283.13392167730973,0.0,0.0
3440,283.1253137771292,0.0,0.0
3441,283.11277606116244,0.0,0.0
3442,283.0907576988337,0.0,0.0
3443,283.0636653040578,0.0,0.0
3444,283.0339814760935,0.0,0.0
3445,283.0018271578651,0.0,0.0
3446,282.9705706621151,0.0,0.0
3447,282.94501241627074,0.0,0.0
3448,282.9266344700182,0.0,0.0
3449,282.91260017794355,0.0,0.0
3450,282.90366656868287,0.0,0.0
3451,282.90083796849143,0.0,0.0
3452,282.8994163855286,0.0,0.0
3453,282.8988045899512,0.0,0.0
3454,282.89983724770593,0.0,0.0
3455,282.9107816817845,0.0,0.0
3456,282.92382379696954,0.0,0.0
3457,282.9331931727697,0.0,0.0
3458,282.94128469411817,0.0,0.0
3459,282.94474926623315,0.0,0.0
3460,282.9441497384376,0.0,0.0
3461,282.94137092380566,0.0,0.0
3462,282.9371904651357,0.0,0.0
3463,282.9330889524518,0.0,0.0
3464,282.9235914831024,0.0,0.0
3465,282.90961077826734,0.0,0.0
3466,282.88697564689375,0.0,0.0
3467,282.8591190640893,0.0,0.0
3468,282.8286279817407,0.0,0.0
3469,282.7974081818482,0.0,0.0
3470,282.7680670250589,0.0,0.0
3471,282.7431198904156,0.0,0.0
3472,282.7251394283341,0.0,0.0
3473,282.71390160236314,0.0,0.0
3474,282.7056389360505,0.0,0.0
3475,282.70316434143325,0.0,0.0
3476,282.7015269127724,0.0,0.0
3477,282.7029338656704,0.0,0.0
3478,282.70395416288414,0.0,0.0
3479,282.70653172003006,0.0,0.0
3480,282.7136033282429,0.0,0.0
3481,282.7218339354904,0.0,0.0
3482,282.72668370857633,0.0,0.0
3483,282.7278085788407,0.0,0.0
3484,282.72697439918505,0.0,0.0
3485,282.7235045716413,0.0,0.0
3486,282.71881786532333,0.0,0.0
3487,282.71444092553634,0.0,0.0
3488,282.7051241227427,0.0,0.0
3489,282.6911985934354,0.0,0.0
3490,283.09012902326543,0.0,0.0
3491,284.0804165704003,0.0,0.0
3492,284.07965093991555,0.0,0.0
3493,284.0529501503682,0.0,0.0
3494,284.0286686082096,0.0,0.0
3495,284.0039023165231,0.0,0.0
3496,283.9898916184465,0.0,0.0
3497,283.98224620373077,0.0,0.0
3498,283.9744619040047,0.0,0.0
3499,283.9742389207952,0.0,0.0
3500,283.9816929313673,0.0,0.0
3501,283.99059301256426,0.0,0.0
3502,284.0198678437189,0.0,0.0
3503,284.05157396371726,0.0,0.0
3504,284.07515778672933,0.0,0.0
3505,284.0936007893265,0.0,0.0
3506,284.10892634141373,0.0,0.0
3507,284.11886346024517,0.0,0.0
3508,284.121446525932,0.0,0.0
3509,284.11635963474794,0.0,0.0
3510,284.1108904588571,0.0,0.0
3511,284.10807640425713,0.0,0.0
3512,284.10736348873553,0.0,0.0
3513,284.1650973625088,0.0,0.0
3514,284.14524757846397,0.0,0.0
3515,284.11294707980414,0.0,0.0
3516,284.0789016697389,0.0,0.0
3517,284.0551042025257,0.0,0.0
3518,284.03114790776624,0.0,0.0
3519,284.00648388837385,0.0,0.0
3520,283.99083709279296,0.0,0.0
3521,283.97854882513053,0.0,0.0
3522,283.97006435612604,0.0,0.0
3523,283.96841887552256,0.0,0.0
3524,283.9672335035605,0.0,0.0
3525,283.9669935528719,0.0,0.0
3526,283.96631019304226,0.0,0.0
3527,283.9737199335311,0.0,0.0
3528,283.98584512898935,0.0,0.0
3529,283.99325015472624,0.0,0.0
3530,283.99689881778625,0.0,0.0
3531,283.99647433280705,0.0,0.0
3532,283.9951473844455,0.0,0.0
3533,283.9931370825406,0.0,0.0
3534,283.9891242334337,0.0,0.0
3535,283.9820905390845,0.0,0.0
3536,284.06346406354,0.0,0.0
3537,284.84640419577164,0.0,0.0
3538,285.4734371745377,0.0,0.0
3539,285.6477293680758,0.0,0.0
3540,285.64260322951054,0.0,0.0
3541,285.62684579249645,0.0,0.0
3542,285.63536039863783,0.0,0.0
3543,285.63043111869865,0.0,0.0
3544,285.61951329965433,0.0,0.0
3545,285.61317073631557,0.0,0.0
3546,285.60875896369464,0.0,0.0
3547,285.61747811570086,0.0,0.0
3548,285.6306256587722,0.0,0.0
3549,285.6383987776687,0.0,0.0
3550,285.65237969879246,0.0,0.0
3551,285.6673051566661,0.0,0.0
3552,285.6848854844499,0.0,0.0
3553,285.702727608106,0.0,0.0
3554,285.7189898728501,0.0,0.0
3555,285.72324936410496,0.0,0.0
3556,285.7219163951366,0.0,0.0
3557,285.7216859329262,0.0,0.0
3558,285.7381374971825,0.0,0.0
3559,285.74150291942533,0.0,0.0
3560,285.7409594808792,0.0,0.0
3561,286.1722692976168,0.0,0.0
3562,286.7552998720224,0.0,0.0
3563,286.73738098158793,0.0,0.0
3564,286.7141421465982,0.0,0.0
3565,286.6789924596445,0.0,0.0
3566,286.647761292192,0.0,0.0
3567,286.6228826418106,0.0,0.0
3568,286.6067340683211,0.0,0.0
3569,286.5940756787248,0.0,0.0
3570,286.5839314115554,0.0,0.0
3571,286.5814123733282,0.0,0.0
3572,286.5798403494889,0.0,0.0
3573,286.57980626835206,0.0,0.0
3574,286.581553507669,0.0,0.0
3575,286.5930855024311,0.0,0.0
3576,286.60185354497224,0.0,0.0
3577,286.6120492259206,0.0,0.0
3578,286.61710619588087,0.0,0.0
3579,286.61762542360094,0.0,0.0
3580,286.61574336025706,0.0,0.0
3581,286.6150578568849,0.0,0.0
3582,286.638413177595,0.0,0.0
3583,286.6366380997059,0.0,0.0
3584,286.6354021218205,0.0,0.0
3585,286.6250421391009,0.0,0.0
3586,286.61245104878554,0.0,0.0
3587,286.5991786968328,0.0,0.0
3588,286.58786551306576,0.0,0.0
3589,286.58110508850365,0.0,0.0
3590,286.5761948000836,0.0,0.0
3591,286.57016195133485,0.0,0.0
3592,286.56753889295084,0.0,0.0
3593,286.5630171902483,0.0,0.0
3594,286.55933736682607,0.0,0.0
3595,286.5662361569293,0.0,0.0
3596,286.58301784810277,0.0,0.0
3597,286.5933401301274,0.0,0.0
3598,286.606192994422,0.0,0.0
3599,286.62515584059497,0.0,0.0
3600,286.6437614402575,0.0,0.0
3601,286.662433178736,0.0,0.0
3602,286.67530247009665,0.0,0.0
3603,286.6826980368073,0.0,0.0
3604,286.69229450861417,0.0,0.0
3605,286.69800409859425,0.0,0.0
3606,286.7009852154585,0.0,0.0
3607,286.69868991691544,0.0,0.0
3608,286.6922054581396,0.0,0.0
3609,287.0323294640286,0.0,0.0
3610,287.862385937314,0.0,0.0
3611,288.94454356432294,0.0,0.0
3612,289.3503766559509,0.0,0.0
3613,289.3859313080438,0.0,0.0
3614,289.4076246224701,0.0,0.0
3615,289.44419400183443,0.0,0.0
3616,289.6667896659417,0.0,0.0
3617,289.714217045481,0.0,0.0
3618,289.7566206015535,0.0,0.0
3619,289.83085115252834,0.0,0.0
3620,289.89700259370716,0.0,0.0
3621,289.95409543205955,0.0,0.0
3622,290.0086876146956,0.0,0.0
3623,290.08283219396793,0.0,0.0
3624,290.14733482916466,0.0,0.0
3625,290.19076839339374,0.0,0.0
3626,290.2186601021079,0.0,0.0
3627,290.2419943719311,0.0,0.0
3628,290.2416386407834,0.0,0.0
3629,290.24107199484865,0.0,0.0
3630,290.23904221122405,0.0,0.0
3631,290.28834116883695,0.0,0.0
3632,290.34703508121095,0.0,0.0
3633,290.46097098737926,0.0,0.0
3634,290.57197552761716,0.0,0.0
3635,290.5917393184614,0.0,0.0
3636,290.59985938967276,0.0,0.0
3637,290.5881529065734,0.0,0.0
3638,290.58142883352417,0.0,0.0
3639,290.56961973870256,0.0,0.0
3640,290.56462389940583,0.0,0.0
3641,290.5607559865721,0.0,0.0
3642,290.55978179080006,0.0,0.0
3643,290.5760800835337,0.0,0.0
3644,290.62350754833415,0.0,0.0
3645,290.64962429716627,0.0,0.0
3646,290.68043861035625,0.0,0.0
3647,290.70819204140867,0.0,0.0
3648,290.7403910624159,0.0,0.0
3649,290.7654756164925,0.0,0.0
3650,290.782879493683,0.0,0.0
3651,290.79909874652634,0.0,0.0
3652,290.8120254690951,0.0,0.0
3653,290.82500693503084,0.0,0.0
3654,290.8413852073362,0.0,0.0
3655,290.87114531621603,0.0,0.0
3656,290.86756490143927,0.0,0.0
3657,290.85651382477204,0.0,0.0
3658,290.83407363276314,0.0,0.0
3659,290.8099714114726,0.0,0.0
3660,290.7941360347429,0.0,0.0
3661,290.7743455203195,0.0,0.0
3662,290.7554470257002,0.0,0.0
3663,290.7366874784006,0.0,0.0
3664,290.7281821658533,0.0,0.0
3665,290.71948404508134,0.0,0.0
3666,290.71401372733635,0.0,0.0
3667,290.71348509859644,0.0,0.0
3668,290.71535140322743,0.0,0.0
3669,290.7172221806123,0.0,0.0
3670,290.7229970709841,0.0,0.0
3671,290.73224347549126,0.0,0.0
3672,290.7524283365521,0.0,0.0
3673,290.7690307949946,0.0,0.0
3674,290.7783666872689,0.0,0.0
3675,290.7887336928404,0.0,0.0
3676,290.7898677809909,0.0,0.0
3677,290.78773440330156,0.0,0.0
3678,290.7840815016399,0.0,0.0
3679,290.78001057662425,0.0,0.0
3680,290.7785176028401,0.0,0.0
3681,290.79515181624026,0.0,0.0
3682,290.8281737137238,0.0,0.0
3683,290.85462828072355,0.0,0.0
3684,290.8806276062154,0.0,0.0
3685,290.92014054407855,0.0,0.0
3686,290.9574143214186,0.0,0.0
3687,291.4024436882897,0.0,0.0
3688,292.2639223665515,0.0,0.0
3689,292.2893312736889,0.0,0.0
3690,292.29864380941086,0.0,0.0
3691,292.3097524931329,0.0,0.0
3692,292.32037410647104,0.0,0.0
3693,292.33204723141773,0.0,0.0
3694,292.3466153923499,0.0,0.0
3695,292.3887587438957,0.0,0.0
3696,292.4179186536065,0.0,0.0
3697,292.4439954560207,0.0,0.0
3698,292.46048042033544,0.0,0.0
3699,292.4786277481877,0.0,0.0
3700,292.4905884428677,0.0,0.0
3701,292.5076986889823,0.0,0.0
3702,292.5241089123139,0.0,0.0
3703,292.52353390865363,0.0,0.0
3704,292.7763789816978,0.0,0.0
3705,292.77820510993683,0.0,0.0
3706,293.2880744156479,0.0,0.0
3707,293.99748865905656,0.0,0.0
3708,294.4352125897923,0.0,0.0
3709,295.2205073581186,0.0,0.0
3710,295.25438226277805,0.0,0.0
3711,295.2415704251408,0.0,0.0
3712,295.23993337765194,0.0,0.0
3713,295.23785587142237,0.0,0.0
3714,295.2499418055346,0.0,0.0
3715,295.2676179379969,0.0,0.0
3716,295.2935823931546,0.0,0.0
3717,295.3169607960233,0.0,0.0
3718,295.3408830168065,0.0,0.0
3719,295.3676638287092,0.0,0.0
3720,295.3969069374676,0.0,0.0
3721,295.42798982642813,0.0,0.0
3722,295.44820654205415,0.0,0.0
3723,295.4495306982155,0.0,0.0
3724,295.4758220826909,0.0,0.0
3725,295.4732795913631,0.0,0.0
3726,295.49953928823993,0.0,0.0
3727,295.49932604849363,0.0,0.0
3728,295.49972480739746,0.0,0.0
3729,295.49424053263766,0.0,0.0
3730,295.4681474543361,0.0,0.0
3731,295.4490609786288,0.0,0.0
3732,295.4167610930529,0.0,0.0
3733,295.39350391562,0.0,0.0
3734,295.372575975329,0.0,0.0
3735,295.34820783249035,0.0,0.0
3736,295.337489483273,0.0,0.0
3737,295.32636396401597,0.0,0.0
3738,295.31923431578446,0.0,0.0
3739,295.3189078834567,0.0,0.0
3740,295.31976073505547,0.0,0.0
3741,295.31975050246814,0.0,0.0
3742,295.3235936558214,0.0,0.0
3743,295.3435981102903,0.0,0.0
3744,295.3585827393427,0.0,0.0
3745,295.3723985301777,0.0,0.0
3746,295.3803753190462,0.0,0.0
3747,295.3862017371778,0.0,0.0
3748,295.38580433368577,0.0,0.0
3749,295.38268454503054,0.0,0.0
3750,295.3778674392531,0.0,0.0
3751,295.370808564604,0.0,0.0
3752,295.367121276891,0.0,0.0
3753,295.3630277201315,0.0,0.0
3754,295.35322482225916,0.0,0.0
3755,295.3435562381096,0.0,0.0
3756,295.3385728246671,0.0,0.0
3757,295.3672118237916,0.0,0.0
3758,295.39667252841747,0.0,0.0
3759,295.418909449699,0.0,0.0
3760,295.44220760231815,0.0,0.0
3761,295.4559905776188,0.0,0.0
3762,295.4661586476503,0.0,0.0
3763,295.4820655432067,0.0,0.0
3764,295.4992865147832,0.0,0.0
3765,295.51575356322434,0.0,0.0
3766,295.5295151653726,0.0,0.0
3767,295.54954378258805,0.0,0.0
3768,295.577806040618,0.0,0.0
3769,295.60128978885683,0.0,0.0
3770,295.61616863736106,0.0,0.0
3771,295.62510057442904,0.0,0.0
3772,295.6335351860898,0.0,0.0
3773,295.63888154247064,0.0,0.0
3774,295.6470097050809,0.0,0.0
3775,295.65230818173046,0.0,0.0
3776,295.6522489228758,0.0,0.0
3777,295.65529508945593,0.0,0.0
3778,296.53635055536313,0.0,0.0
3779,296.9067474430892,0.0,0.0
3780,296.9030318813887,0.0,0.0
3781,296.89669392969887,0.0,0.0
3782,296.88710937951026,0.0,0.0
3783,296.87695323811414,0.0,0.0
3784,296.87021574481116,0.0,0.0
3785,296.8663078513573,0.0,0.0
3786,296.8628700188529,0.0,0.0
3787,296.86912248804197,0.0,0.0
3788,296.88162321511476,0.0,0.0
3789,296.8896634489365,0.0,0.0
3790,296.9011510486119,0.0,0.0
3791,296.92234994498426,0.0,0.0
3792,296.9436499458034,0.0,0.0
3793,296.96172204123155,0.0,0.0
3794,296.9765672978033,0.0,0.0
3795,296.98909999729506,0.0,0.0
3796,296.99604662307866,0.0,0.0
3797,296.99134819425336,0.0,0.0
3798,296.9963147856447,0.0,0.0
3799,296.9961822059972,0.0,0.0
3800,297.22644302102174,0.0,0.0
3801,297.9509484888183,0.0,0.0
3802,298.51316505708024,0.0,0.0
3803,298.7327775739742,0.0,0.0
3804,298.91233305846515,0.0,0.0
3805,299.0184277064527,0.0,0.0
3806,299.00127734755654,0.0,0.0
3807,298.9834008797514,0.0,0.0
3808,298.9696297099966,0.0,0.0
3809,298.9604587221608,0.0,0.0
3810,298.95526706216003,0.0,0.0
3811,298.97015335227474,0.0,0.0
3812,298.97642008584285,0.0,0.0
3813,298.98129791759453,0.0,0.0
3814,298.99118463974156,0.0,0.0
3815,299.0122470533356,0.0,0.0
3816,299.03886641844844,0.0,0.0
3817,299.06245325326,0.0,0.0
3818,299.07628963490873,0.0,0.0
3819,299.0817230254394,0.0,0.0
3820,299.0812739195112,0.0,0.0
3821,299.08216147712596,0.0,0.0
3822,299.1008199336113,0.0,0.0
3823,299.124209752419,0.0,0.0
3824,299.1198432503562,0.0,0.0
3825,299.1097641560325,0.0,0.0
3826,299.31220489619096,0.0,0.0
3827,300.00939085106353,0.0,0.0
3828,300.8503853354421,0.0,0.0
3829,301.29633008097755,0.0,0.0
3830,301.2873305857078,0.0,0.0
3831,301.2658622589515,0.0,0.0
3832,301.2534693779777,0.0,0.0
3833,301.2451838926811,0.0,0.0
3834,301.23795346449236,0.0,0.0
3835,301.23993620502733,0.0,0.0
3836,301.24912170846073,0.0,0.0
3837,301.25744039220666,0.0,0.0
3838,301.3062227800402,0.0,0.0
3839,301.3271665303612,0.0,0.0
3840,301.35029963409505,0.0,0.0
3841,301.3729181297504,0.0,0.0
3842,301.38689661621135,0.0,0.0
3843,301.39774134204686,0.0,0.0
3844,301.40047968769613,0.0,0.0
3845,301.397543899639,0.0,0.0
3846,301.39279006078743,0.0,0.0
3847,301.38879351808305,0.0,0.0
3848,301.3831713103416,0.0,0.0
3849,301.37998408109894,0.0,0.0
3850,301.3649295704316,0.0,0.0
3851,301.97144729287066,0.0,0.0
3852,302.4942789400487,0.0,0.0
3853,302.4723804565716,0.0,0.0
3854,302.4422914410123,0.0,0.0
3855,302.4157514286874,0.0,0.0
3856,302.3988822777002,0.0,0.0
3857,302.38373733133426,0.0,0.0
3858,302.37316536732726,0.0,0.0
3859,302.36911319119594,0.0,0.0
3860,302.3667711701916,0.0,0.0
3861,302.3637417679185,0.0,0.0
3862,302.36222286172045,0.0,0.0
3863,302.3609480951915,0.0,0.0
3864,302.36241025049367,0.0,0.0
3865,302.36641073148013,0.0,0.0
3866,302.37365058310684,0.0,0.0
3867,302.37604185007774,0.0,0.0
3868,302.3744733751112,0.0,0.0
3869,302.3709731385866,0.0,0.0
3870,302.362263405266,0.0,0.0
3871,302.3587108411658,0.0,0.0
3872,302.3565956582521,0.0,0.0
3873,302.5256190325487,0.0,0.0
3874,303.3580992825491,0.0,0.0
3875,303.44486309287197,0.0,0.0
3876,303.4487232842752,0.0,0.0
3877,304.2388631253335,0.0,0.0
3878,304.4801164745489,0.0,0.0
3879,304.6114309168714,0.0,0.0
3880,304.63019333968555,0.0,0.0
3881,304.63542202398617,0.0,0.0
3882,304.6715531527549,0.0,0.0
3883,304.70254509524733,0.0,0.0
3884,304.7395591942348,0.0,0.0
3885,304.7763100379837,0.0,0.0
3886,304.81618873801494,0.0,0.0
3887,304.8558269226942,0.0,0.0
3888,304.88588118384644,0.0,0.0
3889,304.9180668822757,0.0,0.0
3890,304.946821063999,0.0,0.0
3891,304.9676285985196,0.0,0.0
3892,304.9780934407544,0.0,0.0
3893,304.97792720213397,0.0,0.0
3894,305.00922326772275,0.0,0.0
3895,305.0407169753027,0.0,0.0
3896,305.5956611986619,0.0,0.0
3897,306.31560614562954,0.0,0.0
3898,306.89146229726924,0.0,0.0
3899,307.759361261557,0.0,0.0
3900,308.5761164688867,0.0,0.0
3901,309.4361878132357,0.0,0.0
3902,309.4541960785035,0.0,0.0
3903,309.5034911953723,0.0,0.0
3904,309.49951920047977,0.0,0.0
3905,309.49695440186616,0.0,0.0
3906,309.4965910752634,0.0,0.0
3907,309.51088479558666,0.0,0.0
3908,309.5249579688217,0.0,0.0
3909,309.54096246830886,0.0,0.0
3910,309.5626984301075,0.0,0.0
3911,309.58781800654106,0.0,0.0
3912,309.6095621707029,0.0,0.0
3913,309.62980545610236,0.0,0.0
3914,309.6448804606122,0.0,0.0
3915,309.64647267782027,0.0,0.0
3916,309.6567839329979,0.0,0.0
3917,309.66931877009614,0.0,0.0
3918,309.7073232989082,0.0,0.0
3919,309.70577734585413,0.0,0.0
3920,309.69503695526976,0.0,0.0
3921,309.685279619983,0.0,0.0
3922,309.66130475819455,0.0,0.0
3923,309.64066557520437,0.0,0.0
3924,309.6069474818014,0.0,0.0
3925,309.58436013435744,0.0,0.0
3926,309.5549706270272,0.0,0.0
3927,309.5315234615823,0.0,0.0
3928,309.5172061890221,0.0,0.0
3929,309.5054811939456,0.0,0.0
3930,309.4968827099437,0.0,0.0
3931,309.4951717618658,0.0,0.0
3932,309.49472375925967,0.0,0.0
3933,309.4941091774109,0.0,0.0
3934,309.49372646984926,0.0,0.0
3935,309.4982113260511,0.0,0.0
3936,309.5120117721326,0.0,0.0
3937,309.51639122951883,0.0,0.0
3938,309.52006028122565,0.0,0.0
3939,309.52065782334876,0.0,0.0
3940,309.5198849391369,0.0,0.0
3941,309.5178087884081,0.0,0.0
3942,309.5149376165638,0.0,0.0
3943,309.510086857404,0.0,0.0
3944,309.5065851177368,0.0,0.0
3945,309.505010542813,0.0,0.0
3946,309.5016242424565,0.0,0.0
3947,309.49973631886337,0.0,0.0
3948,309.4988134161635,0.0,0.0
3949,309.5131035323313,0.0,0.0
3950,309.52830182144214,0.0,0.0
3951,309.5460152904977,0.0,0.0
3952,309.5537135856917,0.0,0.0
3953,309.5561306608138,0.0,0.0
3954,309.5574631054721,0.0,0.0
3955,309.58019141867095,0.0,0.0
3956,309.60378421672044,0.0,0.0
3957,309.62053346784114,0.0,0.0
3958,309.6469351884569,0.0,0.0
3959,309.6727518220166,0.0,0.0
