,cum_cost,cum_penalty,cum_interventions
618,23.101046371562234,0.8347203938181361,15.0
619,23.106620234478324,0.8347203938181361,15.0
620,23.11974481916106,0.8347203938181361,15.0
621,23.142757923772013,0.8347203938181361,15.0
622,23.167539365322067,0.8347203938181361,15.0
623,23.196591540291823,0.8347203938181361,15.0
624,23.225680943780723,0.8347203938181361,15.0
625,23.244908239950107,0.8347203938181361,15.0
626,23.260832935102318,0.8347203938181361,15.0
627,23.276471127279354,0.8347203938181361,15.0
628,23.266235709185864,0.8347203938181361,15.0
629,23.279312838220175,0.8347203938181361,15.0
630,23.278200163431777,0.8347203938181361,15.0
631,23.2807287014486,0.8347203938181361,15.0
632,23.27849398084393,0.8347203938181361,15.0
633,23.273256040601964,0.8347203938181361,15.0
634,23.252277344423995,0.8347203938181361,15.0
635,23.22052179198679,0.8347203938181361,15.0
636,23.183894250238126,0.8347203938181361,15.0
637,23.14671189184126,0.8347203938181361,15.0
638,23.113210867710276,0.8347203938181361,15.0
639,23.088687366639956,0.8347203938181361,15.0
640,23.12871115490885,0.8347203938181361,15.0
641,23.300879781487737,0.8347203938181361,15.0
642,23.37139208447428,0.8347203938181361,15.0
643,23.42188767102481,0.8347203938181361,15.0
644,23.45895175462424,0.8347203938181361,15.0
645,23.487910735011017,0.8347203938181361,15.0
646,23.51109101065351,0.8347203938181361,15.0
647,23.54313891836416,0.8347203938181361,15.0
648,23.577271621981954,0.8347203938181361,15.0
649,23.59792632434956,0.8347203938181361,15.0
650,23.612309126755484,0.8347203938181361,15.0
651,23.627040879846227,0.8347203938181361,15.0
652,23.64253805374549,0.8347203938181361,15.0
653,23.660519484924226,0.8347203938181361,15.0
654,23.805239177464717,0.8347203938181361,15.0
655,24.244125557648044,0.8347203938181361,15.0
656,24.55254035144765,0.8347203938181361,15.0
657,24.65014300359895,0.8347203938181361,15.0
658,24.65825288319541,0.8347203938181361,15.0
659,24.653227955298593,0.8347203938181361,15.0
660,24.64310639623629,0.8347203938181361,15.0
661,24.662862357226732,0.8347203938181361,15.0
662,24.88027007443001,0.8347203938181361,15.0
663,25.57283193043002,0.8472904844524715,16.0
664,25.93207904544277,0.8472904844524715,16.0
665,26.2214510460836,0.8472904844524715,16.0
666,26.341209738665277,0.8472904844524715,16.0
667,26.413337402679048,0.8472904844524715,16.0
668,26.464320169974673,0.8472904844524715,16.0
669,26.500722205722784,0.8472904844524715,16.0
670,26.532470108635213,0.8472904844524715,16.0
671,26.56505213106744,0.8472904844524715,16.0
672,26.608961555354337,0.8472904844524715,16.0
673,26.60797589028656,0.8472904844524715,16.0
674,26.60008307886879,0.8472904844524715,16.0
675,26.596444774828193,0.8472904844524715,16.0
676,26.59502855608816,0.8472904844524715,16.0
677,26.59695828422751,0.8472904844524715,16.0
678,26.637976019874028,0.8472904844524715,16.0
679,26.694939625837602,0.8472904844524715,16.0
680,26.736684036605176,0.8472904844524715,16.0
681,26.733998119667223,0.8472904844524715,16.0
682,26.725852732212996,0.8472904844524715,16.0
683,26.71233538200137,0.8472904844524715,16.0
684,26.683952063926455,0.8472904844524715,16.0
685,26.64721108739588,0.8472904844524715,16.0
686,26.61995314357001,0.8472904844524715,16.0
687,26.60060804934031,0.8472904844524715,16.0
688,26.612336725292952,0.8472904844524715,16.0
689,26.61073942752291,0.8472904844524715,16.0
690,26.608326491626343,0.8472904844524715,16.0
691,26.619323549343566,0.8472904844524715,16.0
692,26.637998080027472,0.8472904844524715,16.0
693,26.66078495789162,0.8472904844524715,16.0
694,26.69204682877859,0.8472904844524715,16.0
695,26.73078068763358,0.8472904844524715,16.0
696,26.7645158860644,0.8472904844524715,16.0
697,26.793778035881314,0.8472904844524715,16.0
698,26.815771819457655,0.8472904844524715,16.0
699,26.83258755961586,0.8472904844524715,16.0
700,26.84619043386885,0.8472904844524715,16.0
701,26.857299386054265,0.8472904844524715,16.0
702,26.867318126175874,0.8472904844524715,16.0
703,26.884951777688844,0.8472904844524715,16.0
704,26.92265204591804,0.8472904844524715,16.0
705,27.498221661058004,0.8472904844524715,16.0
706,28.399341861057994,0.9075771957142973,17.0
707,28.895493731058014,0.9139132473036802,18.0
708,29.16850784482702,0.9139132473036802,18.0
709,29.621148824827028,0.913931412582818,19.0
710,29.678685285344958,0.913931412582818,19.0
711,29.66811855335033,0.913931412582818,19.0
712,29.66636884978664,0.913931412582818,19.0
713,29.664161698757358,0.913931412582818,19.0
714,29.673391357764952,0.913931412582818,19.0
715,29.69875541036123,0.913931412582818,19.0
716,29.71570792940493,0.913931412582818,19.0
717,29.734035359248132,0.913931412582818,19.0
718,29.756585294579356,0.913931412582818,19.0
719,29.788457307718613,0.913931412582818,19.0
720,29.825186665571596,0.913931412582818,19.0
721,29.863428251206837,0.913931412582818,19.0
722,29.89438049486119,0.913931412582818,19.0
723,29.90951305413767,0.913931412582818,19.0
724,29.898076718518887,0.913931412582818,19.0
725,29.887542563021107,0.913931412582818,19.0
726,29.879770519910764,0.913931412582818,19.0
727,29.861196420056537,0.913931412582818,19.0
728,29.833983211630862,0.913931412582818,19.0
729,29.83352935481514,0.913931412582818,19.0
730,29.83069973856758,0.913931412582818,19.0
731,29.829810737660637,0.913931412582818,19.0
732,29.829708292098807,0.913931412582818,19.0
733,29.82586104364063,0.913931412582818,19.0
734,29.816205254445705,0.913931412582818,19.0
735,29.80729815829953,0.913931412582818,19.0
736,29.805662868871995,0.913931412582818,19.0
737,29.8197213928036,0.913931412582818,19.0
738,29.83368040770525,0.913931412582818,19.0
739,29.850292977160954,0.913931412582818,19.0
740,29.867084946725416,0.913931412582818,19.0
741,29.90878045165126,0.913931412582818,19.0
742,29.942788617992733,0.913931412582818,19.0
743,29.984522657515555,0.913931412582818,19.0
