,cum_cost,cum_penalty,cum_interventions
1900,218.61982154283933,0.0,0.0
1901,218.61424351510314,0.0,0.0
1902,218.65836725772948,0.0,0.0
1903,218.70267736571574,0.0,0.0
1904,218.7690206563434,0.0,0.0
1905,218.76869922339569,0.0,0.0
1906,218.81560397514158,0.0,0.0
1907,218.81543860148395,0.0,0.0
1908,218.80818913844584,0.0,0.0
1909,218.78931082451354,0.0,0.0
1910,218.76489379182672,0.0,0.0
1911,218.75298735319657,0.0,0.0
1912,218.7479499744539,0.0,0.0
1913,218.74739450445693,0.0,0.0
1914,218.7639334435713,0.0,0.0
1915,218.80201137686575,0.0,0.0
1916,218.84742906638738,0.0,0.0
1917,218.8907224322137,0.0,0.0
1918,218.93500769943043,0.0,0.0
1919,218.9860072413256,0.0,0.0
1920,218.98435503241038,0.0,0.0
1921,219.0608468166421,0.0,0.0
1922,219.0731631257895,0.0,0.0
1923,219.0817209150765,0.0,0.0
1924,219.10503283694607,0.0,0.0
1925,219.13265506138274,0.0,0.0
1926,219.1426488927016,0.0,0.0
1927,219.21168866842913,0.0,0.0
1928,219.20781210625702,0.0,0.0
1929,219.19240575064808,0.0,0.0
1930,219.18496341534663,0.0,0.0
1931,219.17326895172897,0.0,0.0
1932,219.14272470390782,0.0,0.0
1933,219.10903113546442,0.0,0.0
1934,219.0755096365632,0.0,0.0
1935,219.05609417572106,0.0,0.0
1936,219.042716325729,0.0,0.0
1937,219.03834813362928,0.0,0.0
1938,219.06016784467027,0.0,0.0
1939,219.08146993869445,0.0,0.0
1940,219.10980167120155,0.0,0.0
1941,219.14503667514208,0.0,0.0
1942,219.1907947889402,0.0,0.0
1943,219.20896881799922,0.0,0.0
1944,219.20364871070458,0.0,0.0
1945,219.28231161820636,0.0,0.0
1946,219.2690944044931,0.0,0.0
1947,219.26730561773712,0.0,0.0
1948,219.3305723160077,0.0,0.0
1949,219.38707206421847,0.0,0.0
1950,219.40775855479882,0.0,0.0
1951,219.4108476469068,0.0,0.0
1952,219.40303048231206,0.0,0.0
1953,219.3909816622169,0.0,0.0
1954,219.37321357198843,0.0,0.0
1955,219.34875054783075,0.0,0.0
1956,219.32279881215888,0.0,0.0
1957,219.2937725076463,0.0,0.0
1958,219.5179050899136,0.0,0.0
1959,219.94167093210638,0.0,0.0
1960,219.93757175920754,0.0,0.0
1961,219.93675529747478,0.0,0.0
1962,219.9643948339162,0.0,0.0
1963,219.98694105118392,0.0,0.0
1964,220.0121264619656,0.0,0.0
1965,220.04984112909293,0.0,0.0
1966,220.08212817156783,0.0,0.0
1967,220.11398581590862,0.0,0.0
1968,220.10844717670372,0.0,0.0
1969,220.15468430345,0.0,0.0
1970,220.153251084986,0.0,0.0
1971,220.14860058276545,0.0,0.0
1972,220.23431335014814,0.0,0.0
1973,220.23364749153714,0.0,0.0
1974,220.23669537224387,0.0,0.0
1975,220.23591766886085,0.0,0.0
1976,220.22866106910655,0.0,0.0
1977,220.23831465891058,0.0,0.0
1978,220.2145807509744,0.0,0.0
1979,220.20877816460572,0.0,0.0
1980,220.46528220248624,0.0,0.0
1981,220.45522539552942,0.0,0.0
1982,220.4396665759895,0.0,0.0
1983,220.823436955839,0.0,0.0
1984,220.81994671312825,0.0,0.0
1985,220.81714846651408,0.0,0.0
1986,220.83812574822048,0.0,0.0
1987,220.84783830553025,0.0,0.0
1988,220.86448206403827,0.0,0.0
1989,220.88752107245236,0.0,0.0
1990,220.91861819950037,0.0,0.0
1991,220.9302943606297,0.0,0.0
1992,220.9299798849187,0.0,0.0
1993,220.9285817564446,0.0,0.0
1994,220.9676885785789,0.0,0.0
1995,220.9566398378805,0.0,0.0
1996,221.04904972217892,0.0,0.0
1997,221.06171219628172,0.0,0.0
1998,221.072087397873,0.0,0.0
1999,221.0714155441306,0.0,0.0
2000,221.12150488759897,0.0,0.0
2001,221.1396499732461,0.0,0.0
2002,221.12412236620435,0.0,0.0
2003,221.10603316505367,0.0,0.0
2004,221.0925080416668,0.0,0.0
2005,221.05527650788895,0.0,0.0
2006,221.0371086867491,0.0,0.0
2007,221.02371431601154,0.0,0.0
2008,221.01366981191353,0.0,0.0
2009,221.00359202243172,0.0,0.0
2010,220.99977113562286,0.0,0.0
2011,221.0025582106356,0.0,0.0
2012,221.01367309989584,0.0,0.0
2013,221.02727155214444,0.0,0.0
2014,221.05276354536682,0.0,0.0
2015,221.08057681554322,0.0,0.0
2016,221.079058291492,0.0,0.0
2017,221.07642700884244,0.0,0.0
2018,221.131449828045,0.0,0.0
2019,221.11816635018286,0.0,0.0
2020,221.18199873154984,0.0,0.0
2021,221.2126684578809,0.0,0.0
2022,221.2210553978561,0.0,0.0
2023,221.21062016280442,0.0,0.0
2024,221.2011087630262,0.0,0.0
2025,221.2708580771041,0.0,0.0
2026,222.29319266716197,0.0,0.0
2027,222.88124579642195,0.0,0.0
2028,222.9743500553348,0.0,0.0
2029,222.95719773018268,0.0,0.0
2030,222.94014323795403,0.0,0.0
2031,222.92925806937112,0.0,0.0
2032,222.92190704742399,0.0,0.0
2033,222.9228640531232,0.0,0.0
2034,222.94818198348864,0.0,0.0
2035,222.9721577601999,0.0,0.0
2036,222.99754251890835,0.0,0.0
2037,223.02761637941248,0.0,0.0
2038,223.06834698878612,0.0,0.0
2039,223.12712140328065,0.0,0.0
2040,223.17721693388714,0.0,0.0
2041,223.20486661596357,0.0,0.0
2042,223.22759229596767,0.0,0.0
2043,223.2217105079342,0.0,0.0
2044,223.25989313149032,0.0,0.0
2045,223.31632963323125,0.0,0.0
2046,223.32065775270613,0.0,0.0
2047,223.32501401306249,0.0,0.0
2048,223.35382175694485,0.0,0.0
2049,223.39331791247025,0.0,0.0
2050,223.41952266628746,0.0,0.0
2051,223.41643463793062,0.0,0.0
2052,223.39710685775438,0.0,0.0
2053,223.36766129839918,0.0,0.0
2054,223.33523897879996,0.0,0.0
2055,223.31027916268962,0.0,0.0
2056,223.29643534331225,0.0,0.0
2057,223.30313647787636,0.0,0.0
2058,223.31219133926646,0.0,0.0
2059,223.3531906307178,0.0,0.0
2060,223.40267708986613,0.0,0.0
2061,223.4463791826678,0.0,0.0
2062,223.48976925488833,0.0,0.0
2063,223.54490834681658,0.0,0.0
2064,223.6049934603845,0.0,0.0
2065,223.64321549433245,0.0,0.0
2066,223.6709505838145,0.0,0.0
2067,223.68706825831526,0.0,0.0
2068,223.69594763874838,0.0,0.0
2069,223.77842733815098,0.0,0.0
2070,224.0796756461192,0.0,0.0
2071,224.29137511777193,0.0,0.0
2072,224.28368952927187,0.0,0.0
2073,224.2794641264755,0.0,0.0
2074,224.29716535150288,0.0,0.0
2075,224.29075103590895,0.0,0.0
2076,224.28020999272437,0.0,0.0
2077,224.25668256809212,0.0,0.0
2078,224.23210259980723,0.0,0.0
2079,224.20880110705122,0.0,0.0
2080,224.20021346513755,0.0,0.0
2081,224.4408651737588,0.0,0.0
2082,224.44775524292106,0.0,0.0
2083,224.49077532110587,0.0,0.0
2084,224.54850660463578,0.0,0.0
2085,224.59506246142368,0.0,0.0
2086,224.6415466422751,0.0,0.0
2087,224.70041369616825,0.0,0.0
2088,224.7435501199467,0.0,0.0
2089,224.81595553860822,0.0,0.0
2090,224.86062839301306,0.0,0.0
2091,224.86640654973868,0.0,0.0
2092,224.88351804833064,0.0,0.0
2093,224.9491586325539,0.0,0.0
2094,224.97399512260773,0.0,0.0
2095,225.25030299383477,0.0,0.0
2096,226.03476212313805,0.0,0.0
2097,226.45714720384046,0.0,0.0
2098,227.65011128512046,0.0,0.0
2099,228.64447606884144,0.0,0.0
2100,229.00559159760897,0.0,0.0
2101,229.0457725251018,0.0,0.0
2102,229.09388211679683,0.0,0.0
2103,229.1208019150065,0.0,0.0
2104,229.13736816877773,0.0,0.0
2105,229.13551370416909,0.0,0.0
2106,229.16051006191697,0.0,0.0
2107,229.1630196782986,0.0,0.0
2108,229.17042453086202,0.0,0.0
2109,229.18231860733565,0.0,0.0
2110,229.20608923978853,0.0,0.0
2111,229.23942493597025,0.0,0.0
2112,229.26187624649705,0.0,0.0
2113,229.26143571182135,0.0,0.0
2114,229.34077460906633,0.0,0.0
2115,229.35491636559394,0.0,0.0
2116,229.41287075364932,0.0,0.0
2117,229.3965788155694,0.0,0.0
2118,229.44642797217853,0.0,0.0
2119,229.45569736270167,0.0,0.0
2120,229.5012646094998,0.0,0.0
2121,229.58135860263644,0.0,0.0
2122,230.16176692114172,0.0,0.0
2123,230.6072187325127,0.0,0.0
2124,230.6399219241765,0.0,0.0
2125,230.63216864313588,0.0,0.0
2126,230.63028618610807,0.0,0.0
2127,230.71647237397437,0.0,0.0
2128,231.01089609780453,0.0,0.0
2129,231.07461829495674,0.0,0.0
2130,231.13633978236356,0.0,0.0
2131,231.1709034934991,0.0,0.0
2132,231.20803077035464,0.0,0.0
2133,231.2440983217957,0.0,0.0
2134,231.28386108466583,0.0,0.0
2135,231.30657589417459,0.0,0.0
2136,231.34603143563146,0.0,0.0
2137,231.3388625245782,0.0,0.0
2138,231.37993587748628,0.0,0.0
2139,231.38247875465296,0.0,0.0
2140,231.4475920402647,0.0,0.0
2141,231.45431405742065,0.0,0.0
2142,231.506168095801,0.0,0.0
2143,231.5028346155736,0.0,0.0
2144,231.53868139524212,0.0,0.0
2145,231.57432682478156,0.0,0.0
2146,231.5951781614015,0.0,0.0
2147,231.63495479423625,0.0,0.0
2148,231.78940256202517,0.0,0.0
2149,232.40812573667574,0.0,0.0
2150,232.72451410355362,0.0,0.0
2151,232.70720257518687,0.0,0.0
2152,232.74305145804834,0.0,0.0
2153,232.77780562013749,0.0,0.0
2154,232.78751799360467,0.0,0.0
2155,232.83526569067365,0.0,0.0
2156,232.87473347615105,0.0,0.0
2157,232.94717858623437,0.0,0.0
2158,233.00287745661475,0.0,0.0
2159,233.08505856585322,0.0,0.0
2160,233.1988241193199,0.0,0.0
2161,233.27497902569758,0.0,0.0
2162,233.28182337273972,0.0,0.0
2163,233.32656313346752,0.0,0.0
2164,233.36129548637444,0.0,0.0
2165,233.522506410512,0.0,0.0
2166,233.55950087855027,0.0,0.0
2167,233.679216359424,0.0,0.0
2168,234.28915095999753,0.0,0.0
2169,234.9380804987079,0.0,0.0
2170,234.99408950874633,0.0,0.0
2171,234.98040009586313,0.0,0.0
2172,234.96690153603623,0.0,0.0
2173,235.02464833491507,0.0,0.0
2174,235.56370734499075,0.0,0.0
2175,236.12932799028337,0.0,0.0
2176,236.753817428738,0.0,0.0
2177,236.7853537476156,0.0,0.0
2178,236.83791820326542,0.0,0.0
2179,236.8551534628181,0.0,0.0
2180,236.87443646837025,0.0,0.0
2181,236.94143691470475,0.0,0.0
2182,236.97175760409453,0.0,0.0
2183,237.01534828221799,0.0,0.0
2184,237.07116573052912,0.0,0.0
2185,237.06946887073406,0.0,0.0
2186,237.1878263669045,0.0,0.0
2187,237.18730773528134,0.0,0.0
2188,237.2156134620332,0.0,0.0
2189,237.25309588333752,0.0,0.0
2190,237.25718618573973,0.0,0.0
2191,237.2845590086694,0.0,0.0
2192,237.3239812758458,0.0,0.0
2193,237.37661078047572,0.0,0.0
2194,237.68595393368082,0.0,0.0
2195,237.76687432861365,0.0,0.0
2196,237.8043756553627,0.0,0.0
2197,237.85184020244643,0.0,0.0
2198,237.92946606029344,0.0,0.0
2199,237.99683654435736,0.0,0.0
2200,237.9997993036954,0.0,0.0
2201,238.026671742569,0.0,0.0
2202,238.0754462537548,0.0,0.0
2203,238.10853184787146,0.0,0.0
2204,238.1508786433176,0.0,0.0
2205,238.20115271979583,0.0,0.0
2206,238.2549679373804,0.0,0.0
2207,238.33162825259865,0.0,0.0
2208,238.39928006423213,0.0,0.0
2209,238.43491977089894,0.0,0.0
2210,238.45648019500834,0.0,0.0
2211,238.52104405411276,0.0,0.0
2212,238.5566120528892,0.0,0.0
2213,238.59206256833096,0.0,0.0
2214,238.65895163118267,0.0,0.0
2215,238.67683503441057,0.0,0.0
2216,238.69441997052172,0.0,0.0
2217,238.75431533611896,0.0,0.0
2218,239.41365196026698,0.0,0.0
2219,239.4306190543623,0.0,0.0
2220,239.42720660853465,0.0,0.0
2221,239.4505909728059,0.0,0.0
2222,239.44196997656718,0.0,0.0
2223,239.4357874242846,0.0,0.0
2224,239.4513831956158,0.0,0.0
2225,239.44923990303056,0.0,0.0
2226,239.507087910662,0.0,0.0
2227,239.55542907713948,0.0,0.0
2228,239.60408870818986,0.0,0.0
2229,239.66169607859462,0.0,0.0
2230,239.7241878711825,0.0,0.0
2231,239.78266923154936,0.0,0.0
2232,239.84706618876464,0.0,0.0
2233,239.8923764867184,0.0,0.0
2234,239.91658444197438,0.0,0.0
2235,239.94801976079566,0.0,0.0
2236,240.01033715093882,0.0,0.0
2237,240.01896047944538,0.0,0.0
2238,240.07395606119718,0.0,0.0
2239,240.0921498561157,0.0,0.0
2240,240.16739660270355,0.0,0.0
2241,240.27269478597572,0.0,0.0
2242,240.27636914600515,0.0,0.0
2243,240.2685738707316,0.0,0.0
2244,240.2624564585572,0.0,0.0
2245,240.29875127927545,0.0,0.0
2246,240.36143895201016,0.0,0.0
2247,240.36744110838217,0.0,0.0
2248,240.46477579269015,0.0,0.0
2249,240.51329070475472,0.0,0.0
2250,240.57731158938054,0.0,0.0
2251,240.62384689259838,0.0,0.0
2252,240.67948189173302,0.0,0.0
2253,240.74689476649576,0.0,0.0
2254,240.8085322003342,0.0,0.0
2255,240.87140226500938,0.0,0.0
2256,240.93615727174918,0.0,0.0
2257,240.98715016386183,0.0,0.0
2258,240.99978262434135,0.0,0.0
2259,241.09273532204602,0.0,0.0
2260,241.18518753294381,0.0,0.0
2261,241.19723197577017,0.0,0.0
2262,241.2433098713392,0.0,0.0
2263,241.2631583293063,0.0,0.0
2264,241.26219598870196,0.0,0.0
2265,241.307572558805,0.0,0.0
2266,241.3085231780167,0.0,0.0
2267,241.3006099788921,0.0,0.0
2268,241.29909219234767,0.0,0.0
2269,241.29044427325388,0.0,0.0
2270,241.3450293956517,0.0,0.0
2271,241.341634291407,0.0,0.0
2272,241.37704431281762,0.0,0.0
2273,241.4171287566906,0.0,0.0
2274,241.45657999401368,0.0,0.0
2275,241.5025265058746,0.0,0.0
2276,241.5544280727238,0.0,0.0
2277,241.6161820413684,0.0,0.0
2278,241.67359354976452,0.0,0.0
2279,241.74005383050073,0.0,0.0
2280,241.81359338644202,0.0,0.0
2281,241.86142217243165,0.0,0.0
2282,241.8872764362208,0.0,0.0
2283,241.94692347474333,0.0,0.0
2284,241.98876970308024,0.0,0.0
2285,241.98492180714553,0.0,0.0
2286,242.00896846878447,0.0,0.0
2287,242.07192723236105,0.0,0.0
2288,242.10313495263102,0.0,0.0
2289,242.09580628457067,0.0,0.0
2290,242.08926240708965,0.0,0.0
2291,242.0768049715557,0.0,0.0
2292,242.06515813693633,0.0,0.0
2293,242.04938522259266,0.0,0.0
2294,242.03985852771984,0.0,0.0
2295,242.03700100681726,0.0,0.0
2296,242.03005268992058,0.0,0.0
2297,242.023673841775,0.0,0.0
2298,242.022707332705,0.0,0.0
2299,242.06045293689638,0.0,0.0
2300,242.09803643707733,0.0,0.0
2301,242.1438909156904,0.0,0.0
2302,242.18944454818023,0.0,0.0
2303,242.2353737753886,0.0,0.0
2304,242.28371146786537,0.0,0.0
2305,242.2935195849411,0.0,0.0
2306,242.29062542772195,0.0,0.0
2307,242.36132679893186,0.0,0.0
2308,242.3541929755261,0.0,0.0
2309,242.43933442586913,0.0,0.0
2310,242.4785249989463,0.0,0.0
2311,242.4781074609125,0.0,0.0
2312,242.4757694187867,0.0,0.0
2313,242.48221469077507,0.0,0.0
2314,242.4685429476843,0.0,0.0
2315,242.45429605820325,0.0,0.0
2316,242.43883223391146,0.0,0.0
2317,242.41957771767545,0.0,0.0
2318,242.40522519644605,0.0,0.0
2319,242.39286629229522,0.0,0.0
2320,242.38184129005234,0.0,0.0
2321,242.37121416043095,0.0,0.0
2322,242.36505386395982,0.0,0.0
2323,242.36288703260325,0.0,0.0
2324,242.3616280219434,0.0,0.0
2325,242.40621709586333,0.0,0.0
2326,242.42912167781796,0.0,0.0
2327,242.47324103466016,0.0,0.0
2328,242.55710895318106,0.0,0.0
2329,242.61686068549366,0.0,0.0
2330,242.64042400465158,0.0,0.0
2331,242.63797287451376,0.0,0.0
2332,242.6377219486716,0.0,0.0
2333,242.68038299011408,0.0,0.0
2334,242.6938158988922,0.0,0.0
2335,242.6932652068147,0.0,0.0
2336,242.6929222036766,0.0,0.0
2337,242.72706569941232,0.0,0.0
2338,242.7114188045151,0.0,0.0
2339,242.90544950660205,0.0,0.0
2340,242.8891447541801,0.0,0.0
2341,242.87260930319243,0.0,0.0
2342,242.84768690362523,0.0,0.0
2343,242.82305042226207,0.0,0.0
2344,242.81199300665398,0.0,0.0
2345,242.80944237838062,0.0,0.0
2346,242.82931448198227,0.0,0.0
2347,242.85812641277207,0.0,0.0
2348,242.8747695117129,0.0,0.0
2349,242.92791448029197,0.0,0.0
2350,242.95493816080972,0.0,0.0
2351,242.98921067436942,0.0,0.0
2352,243.02302832615484,0.0,0.0
2353,243.069858061212,0.0,0.0
2354,243.0661141548127,0.0,0.0
2355,243.114908264645,0.0,0.0
2356,243.16463288308307,0.0,0.0
2357,243.25706865378794,0.0,0.0
2358,243.31276267849933,0.0,0.0
2359,243.30882727057812,0.0,0.0
2360,243.4370111845488,0.0,0.0
2361,244.1683162222641,0.0,0.0
2362,244.73172833543487,0.0,0.0
2363,244.9931031897497,0.0,0.0
2364,245.11117232233414,0.0,0.0
2365,245.2051728602387,0.0,0.0
2366,245.24536135275596,0.0,0.0
2367,245.24289104694415,0.0,0.0
2368,245.23846094917133,0.0,0.0
2369,245.23800975681644,0.0,0.0
2370,245.30314613988978,0.0,0.0
2371,245.33735194938606,0.0,0.0
2372,245.37896892781055,0.0,0.0
2373,245.42344276529357,0.0,0.0
2374,245.4719703610595,0.0,0.0
2375,245.52389365769594,0.0,0.0
2376,245.57327441616627,0.0,0.0
2377,245.62848966489977,0.0,0.0
2378,245.6277591270736,0.0,0.0
2379,245.75131187976888,0.0,0.0
2380,245.75479756129442,0.0,0.0
2381,245.79171910238875,0.0,0.0
2382,245.78940803830372,0.0,0.0
2383,245.80303950990617,0.0,0.0
2384,245.83046345374495,0.0,0.0
2385,246.6263289404856,0.0,0.0
2386,247.47439192907095,0.0,0.0
2387,247.66176830655746,0.0,0.0
2388,247.6629371525808,0.0,0.0
2389,247.6505447659783,0.0,0.0
2390,247.87297053538202,0.0,0.0
2391,248.54285081284755,0.0,0.0
2392,248.5854067619806,0.0,0.0
2393,248.58658275921317,0.0,0.0
2394,248.6111225234631,0.0,0.0
2395,248.69920193833215,0.0,0.0
2396,248.75698848025766,0.0,0.0
2397,248.85746615189458,0.0,0.0
2398,248.96168545383506,0.0,0.0
2399,249.03332473814254,0.0,0.0
2400,249.09908971991192,0.0,0.0
2401,249.15576319118844,0.0,0.0
2402,249.15781530641075,0.0,0.0
2403,249.25722834710945,0.0,0.0
2404,249.26674831109034,0.0,0.0
2405,249.30296793108926,0.0,0.0
2406,249.29862655580962,0.0,0.0
2407,249.30513647981095,0.0,0.0
2408,249.39272685015803,0.0,0.0
2409,249.5094818888819,0.0,0.0
2410,249.5118371225788,0.0,0.0
2411,249.53744120209402,0.0,0.0
2412,249.53261213398414,0.0,0.0
2413,249.51858966617974,0.0,0.0
2414,249.5146374447959,0.0,0.0
2415,249.5007504729764,0.0,0.0
2416,249.51741848943945,0.0,0.0
2417,249.5096726764481,0.0,0.0
2418,249.50580865135368,0.0,0.0
2419,249.53975194115844,0.0,0.0
2420,249.57189785889915,0.0,0.0
2421,249.61948203267985,0.0,0.0
2422,249.67564503793025,0.0,0.0
2423,249.73561800432213,0.0,0.0
2424,249.79084910051517,0.0,0.0
2425,249.83325786691555,0.0,0.0
2426,249.85197115841643,0.0,0.0
2427,249.93700137477637,0.0,0.0
2428,250.02925689682843,0.0,0.0
2429,250.05347859984946,0.0,0.0
2430,250.12286126924366,0.0,0.0
2431,250.14991566790613,0.0,0.0
2432,250.1846689283388,0.0,0.0
2433,250.41281603809523,0.0,0.0
2434,251.14633371924444,0.0,0.0
2435,252.2136092516646,0.0,0.0
2436,253.2773716110763,0.0,0.0
2437,254.0327371644677,0.0,0.0
2438,254.04761418314527,0.0,0.0
2439,254.03541922092566,0.0,0.0
2440,254.04598718183004,0.0,0.0
2441,254.07390206044198,0.0,0.0
2442,254.11932508612733,0.0,0.0
2443,254.17990155561313,0.0,0.0
2444,254.2399660669053,0.0,0.0
2445,254.2950109430385,0.0,0.0
2446,254.34667375821923,0.0,0.0
2447,254.4566270290452,0.0,0.0
2448,254.54348695833886,0.0,0.0
2449,254.60887834945476,0.0,0.0
2450,254.62762667317386,0.0,0.0
2451,254.6763906391839,0.0,0.0
2452,254.74567174926972,0.0,0.0
2453,254.7449028515394,0.0,0.0
2454,254.75539236921978,0.0,0.0
2455,254.75000039944226,0.0,0.0
2456,254.78203725988504,0.0,0.0
2457,254.77760314872253,0.0,0.0
2458,254.7807693495122,0.0,0.0
2459,254.77527286382934,0.0,0.0
2460,254.7621524198614,0.0,0.0
2461,254.7293687998702,0.0,0.0
2462,254.70117228847144,0.0,0.0
2463,254.6762909352467,0.0,0.0
2464,254.66848763888308,0.0,0.0
2465,254.66443179470286,0.0,0.0
2466,254.67065526796813,0.0,0.0
2467,254.69443492719316,0.0,0.0
2468,254.6966031564165,0.0,0.0
2469,254.6965665167442,0.0,0.0
2470,254.7102302563141,0.0,0.0
2471,254.75216196434008,0.0,0.0
2472,254.80089295985334,0.0,0.0
2473,254.81442688164586,0.0,0.0
2474,254.81122120788066,0.0,0.0
2475,254.84269916176737,0.0,0.0
2476,254.84987227005323,0.0,0.0
2477,254.97249192522486,0.0,0.0
2478,255.05413371534596,0.0,0.0
2479,255.04814488041865,0.0,0.0
2480,255.04442583910532,0.0,0.0
2481,255.03578055737356,0.0,0.0
2482,255.05208451884533,0.0,0.0
2483,255.02851018952694,0.0,0.0
2484,255.00702618688643,0.0,0.0
2485,254.980860355555,0.0,0.0
2486,254.9641932865391,0.0,0.0
2487,254.94400122466152,0.0,0.0
2488,254.93734849270626,0.0,0.0
2489,254.939230432426,0.0,0.0
2490,254.94576176300555,0.0,0.0
2491,254.94458019681576,0.0,0.0
2492,254.94322800403793,0.0,0.0
2493,254.94305347390335,0.0,0.0
2494,254.95539900874715,0.0,0.0
2495,254.97003476534826,0.0,0.0
2496,254.98802460147033,0.0,0.0
2497,254.99362157829185,0.0,0.0
2498,254.987565320667,0.0,0.0
2499,254.99668256520036,0.0,0.0
2500,254.98618147078605,0.0,0.0
2501,255.01305460010272,0.0,0.0
2502,255.03485449415462,0.0,0.0
2503,255.0774616097654,0.0,0.0
2504,255.06775400623224,0.0,0.0
2505,255.07464839537334,0.0,0.0
2506,255.067794366444,0.0,0.0
2507,255.4442915462203,0.0,0.0
2508,255.91705881688222,0.0,0.0
2509,256.4031985089054,0.0,0.0
2510,256.84439879629815,0.0,0.0
2511,256.9216583422586,0.0,0.0
2512,256.95282749542355,0.0,0.0
2513,256.9938175808254,0.0,0.0
2514,256.99287842047744,0.0,0.0
2515,257.03466005368625,0.0,0.0
2516,257.0765273059958,0.0,0.0
2517,257.10516845073454,0.0,0.0
2518,257.1300259071864,0.0,0.0
2519,257.1375554513638,0.0,0.0
2520,257.177817029056,0.0,0.0
2521,257.1870307922904,0.0,0.0
2522,257.1867638073051,0.0,0.0
2523,257.19972065074114,0.0,0.0
2524,257.2008986424578,0.0,0.0
2525,257.28718474942633,0.0,0.0
2526,257.3076003950588,0.0,0.0
2527,257.3040603145911,0.0,0.0
2528,257.2977677899051,0.0,0.0
2529,257.2915589261198,0.0,0.0
2530,257.27222624233355,0.0,0.0
2531,257.24325061075035,0.0,0.0
2532,257.21425245180507,0.0,0.0
2533,257.8676453433735,0.0,0.0
2534,257.96633592793603,0.0,0.0
2535,258.5190734667469,0.0,0.0
2536,258.93859832696984,0.0,0.0
2537,258.965368714191,0.0,0.0
2538,258.9789012032037,0.0,0.0
2539,259.0236114675665,0.0,0.0
2540,259.06676059168143,0.0,0.0
2541,259.1020626319449,0.0,0.0
2542,259.1393234468289,0.0,0.0
2543,259.1601142959088,0.0,0.0
2544,259.18382255170735,0.0,0.0
2545,259.1875799303141,0.0,0.0
2546,259.1837561558449,0.0,0.0
2547,259.21414660079176,0.0,0.0
2548,259.19796306489854,0.0,0.0
2549,259.29184882349176,0.0,0.0
2550,259.30490856078836,0.0,0.0
2551,259.33912146331403,0.0,0.0
2552,259.3935206730474,0.0,0.0
2553,259.3922079213552,0.0,0.0
2554,259.45718659908795,0.0,0.0
2555,259.90020008065517,0.0,0.0
2556,260.35444231030107,0.0,0.0
2557,260.4501889469559,0.0,0.0
2558,260.43290472294535,0.0,0.0
2559,260.41335382045133,0.0,0.0
2560,260.4053891936206,0.0,0.0
2561,260.3996608243776,0.0,0.0
2562,260.39063767464455,0.0,0.0
2563,260.390624038985,0.0,0.0
2564,260.3938396398879,0.0,0.0
2565,260.40033437833023,0.0,0.0
2566,260.40960331956535,0.0,0.0
2567,260.41643036594166,0.0,0.0
2568,260.4180691811014,0.0,0.0
2569,260.4312994126278,0.0,0.0
2570,260.4273220639184,0.0,0.0
2571,260.4594801124618,0.0,0.0
2572,260.4487579540056,0.0,0.0
2573,260.47550343889816,0.0,0.0
2574,260.4908254885097,0.0,0.0
2575,260.5326276509093,0.0,0.0
2576,260.5440389124976,0.0,0.0
2577,260.54798806168725,0.0,0.0
2578,260.5446927064746,0.0,0.0
2579,260.5380342125004,0.0,0.0
2580,260.532199155558,0.0,0.0
2581,260.4960073277307,0.0,0.0
2582,260.46172388796555,0.0,0.0
2583,260.43074647755185,0.0,0.0
2584,260.4106399569929,0.0,0.0
2585,260.39548400833985,0.0,0.0
2586,260.37960791875156,0.0,0.0
2587,260.3712447788669,0.0,0.0
2588,260.36992993792967,0.0,0.0
2589,260.3675017162088,0.0,0.0
2590,260.36722932730174,0.0,0.0
2591,260.37826267697994,0.0,0.0
2592,260.38195096886733,0.0,0.0
2593,260.3713094202765,0.0,0.0
2594,260.3682321492117,0.0,0.0
2595,260.3968461308556,0.0,0.0
2596,260.43422150341,0.0,0.0
2597,260.4637975254756,0.0,0.0
2598,260.4917703101441,0.0,0.0
2599,260.5278125652999,0.0,0.0
2600,260.52753985744135,0.0,0.0
2601,260.5137156190068,0.0,0.0
2602,260.49139882884947,0.0,0.0
2603,260.4679648245894,0.0,0.0
2604,260.4395137667169,0.0,0.0
2605,260.40933934735915,0.0,0.0
2606,260.3854255200426,0.0,0.0
2607,260.36692017593066,0.0,0.0
2608,260.34868226575395,0.0,0.0
2609,260.3349150015994,0.0,0.0
2610,260.32086103763595,0.0,0.0
2611,260.3148576609478,0.0,0.0
2612,260.3084992431776,0.0,0.0
2613,260.30570108364816,0.0,0.0
2614,260.30627094771376,0.0,0.0
2615,260.32123140623304,0.0,0.0
2616,260.3169266101043,0.0,0.0
2617,260.3156274752306,0.0,0.0
2618,260.3129080121895,0.0,0.0
2619,260.33580146007415,0.0,0.0
2620,260.3311544899926,0.0,0.0
2621,260.3880558885101,0.0,0.0
2622,260.3957829821028,0.0,0.0
2623,260.42020153073264,0.0,0.0
2624,260.41298814429996,0.0,0.0
2625,260.4072259376017,0.0,0.0
2626,260.4002877980115,0.0,0.0
2627,261.00713599307926,0.0,0.0
2628,261.47837343391467,0.0,0.0
2629,261.5623386606646,0.0,0.0
2630,261.57357667771635,0.0,0.0
2631,261.5864000062567,0.0,0.0
2632,261.74807742906955,0.0,0.0
2633,261.76601283750904,0.0,0.0
2634,261.76453825589596,0.0,0.0
2635,261.78688227161075,0.0,0.0
2636,261.80557473443855,0.0,0.0
