,cum_cost,cum_penalty,cum_interventions
2395,242.2952911926494,0.0,0.0
2396,242.3631367037899,0.0,0.0
2397,242.44935778817015,0.0,0.0
2398,242.54084574983222,0.0,0.0
2399,242.61021971958675,0.0,0.0
2400,242.6681386395639,0.0,0.0
2401,242.71956003981742,0.0,0.0
2402,242.75979931553167,0.0,0.0
2403,242.79250298505846,0.0,0.0
2404,242.80906199669593,0.0,0.0
2405,242.81297052616588,0.0,0.0
2406,242.81202753608315,0.0,0.0
2407,242.85834320776485,0.0,0.0
2408,242.9148481757145,0.0,0.0
2409,242.97864924064402,0.0,0.0
2410,242.97775523264824,0.0,0.0
2411,242.976959753304,0.0,0.0
2412,242.98471795824807,0.0,0.0
2413,242.9836712138891,0.0,0.0
2414,242.98129464457514,0.0,0.0
2415,242.98473869432715,0.0,0.0
2416,243.0280762478427,0.0,0.0
2417,243.0498209710279,0.0,0.0
2418,243.0579692098013,0.0,0.0
2419,243.08695687087757,0.0,0.0
2420,243.12438186166295,0.0,0.0
2421,243.16277733430576,0.0,0.0
2422,243.20585288556498,0.0,0.0
2423,243.24901888136893,0.0,0.0
2424,243.2842306518176,0.0,0.0
2425,243.3164160641168,0.0,0.0
2426,243.3417242934153,0.0,0.0
2427,243.36457707439203,0.0,0.0
2428,243.3876303473567,0.0,0.0
2429,243.40110825711926,0.0,0.0
2430,243.40556894444862,0.0,0.0
2431,243.42147411571196,0.0,0.0
2432,243.4251371930868,0.0,0.0
2433,243.57355575185778,0.0,0.0
2434,244.3057462650341,0.0,0.0
2435,245.28282989897792,0.0,0.0
2436,246.26970344551611,0.0,0.0
2437,247.04777833076457,0.0,0.0
2438,247.3106783567866,0.0,0.0
2439,247.36090744729938,0.0,0.0
2440,247.42754622473927,0.0,0.0
2441,247.4956752183599,0.0,0.0
2442,247.54611104014737,0.0,0.0
2443,247.6049674090059,0.0,0.0
2444,247.6596565662316,0.0,0.0
2445,247.70227811818964,0.0,0.0
2446,247.75129083406443,0.0,0.0
2447,247.8493303539364,0.0,0.0
2448,247.91149387032402,0.0,0.0
2449,247.96322596830987,0.0,0.0
2450,248.00084962781455,0.0,0.0
2451,248.0322828176137,0.0,0.0
2452,248.05129188215423,0.0,0.0
2453,248.0515241758179,0.0,0.0
2454,248.04763448683946,0.0,0.0
2455,248.04086263272953,0.0,0.0
2456,248.0416534686752,0.0,0.0
2457,248.047861604031,0.0,0.0
2458,248.05720844352885,0.0,0.0
2459,248.05113669374973,0.0,0.0
2460,248.04033198053233,0.0,0.0
2461,248.03061059334843,0.0,0.0
2462,248.02524093683428,0.0,0.0
2463,248.01082001973018,0.0,0.0
2464,248.00475218222488,0.0,0.0
2465,248.00093366526272,0.0,0.0
2466,247.9975442583951,0.0,0.0
2467,248.00735788586573,0.0,0.0
2468,248.01430731923446,0.0,0.0
2469,248.03148388090474,0.0,0.0
2470,248.05383591171142,0.0,0.0
2471,248.08131929900216,0.0,0.0
2472,248.1034820057403,0.0,0.0
2473,248.12299562343966,0.0,0.0
2474,248.13597916136084,0.0,0.0
2475,248.1502761010152,0.0,0.0
2476,248.16122761010172,0.0,0.0
2477,248.1601915445672,0.0,0.0
2478,248.15832842566562,0.0,0.0
2479,248.15557577962684,0.0,0.0
2480,248.15193530435062,0.0,0.0
2481,248.14895880465187,0.0,0.0
2482,248.1781180275389,0.0,0.0
2483,248.16777615287805,0.0,0.0
2484,248.15843386850594,0.0,0.0
2485,248.1431792652352,0.0,0.0
2486,248.13357734800016,0.0,0.0
2487,248.12106075243653,0.0,0.0
2488,248.11777837704102,0.0,0.0
2489,248.1239702487915,0.0,0.0
2490,248.1199150188847,0.0,0.0
2491,248.11788903697064,0.0,0.0
2492,248.11706487280017,0.0,0.0
2493,248.11583539990872,0.0,0.0
2494,248.11568118734277,0.0,0.0
2495,248.11911363458114,0.0,0.0
2496,248.1256192627825,0.0,0.0
2497,248.13492454550308,0.0,0.0
2498,248.14041467888552,0.0,0.0
2499,248.14025437981303,0.0,0.0
2500,248.13928855722213,0.0,0.0
2501,248.13735188248972,0.0,0.0
2502,248.13447330291834,0.0,0.0
2503,248.13362193606642,0.0,0.0
2504,248.14000161335628,0.0,0.0
2505,248.13633842210297,0.0,0.0
2506,248.1312388010563,0.0,0.0
2507,248.27503123898958,0.0,0.0
2508,248.5605042108697,0.0,0.0
2509,249.0643212291698,0.0,0.0
2510,249.58160791246698,0.0,0.0
2511,249.7570508533214,0.0,0.0
2512,249.80476426094583,0.0,0.0
2513,249.83781960172882,0.0,0.0
2514,249.86127426250127,0.0,0.0
2515,249.9006022989132,0.0,0.0
2516,249.9426914784819,0.0,0.0
2517,249.9813261815371,0.0,0.0
2518,250.02088710405232,0.0,0.0
2519,250.05138982043803,0.0,0.0
2520,250.08480632257687,0.0,0.0
2521,250.1162451087047,0.0,0.0
2522,250.1417944706053,0.0,0.0
2523,250.16217298639253,0.0,0.0
2524,250.1705644436294,0.0,0.0
2525,250.17104421669094,0.0,0.0
2526,250.17031062583987,0.0,0.0
2527,250.17442356105465,0.0,0.0
2528,250.16870523909245,0.0,0.0
2529,250.16368198992288,0.0,0.0
2530,250.1479765315952,0.0,0.0
2531,250.12944610319707,0.0,0.0
2532,250.11124246805716,0.0,0.0
2533,250.4025052511499,0.0,0.0
2534,250.56437335485506,0.0,0.0
2535,251.0654411730311,0.0,0.0
2536,251.5448690962086,0.0,0.0
2537,251.61950088110595,0.0,0.0
2538,251.66768369788682,0.0,0.0
2539,251.723986691006,0.0,0.0
2540,251.77635203206316,0.0,0.0
2541,251.82281005113572,0.0,0.0
2542,251.87618385105327,0.0,0.0
2543,251.91725874131345,0.0,0.0
2544,251.95572532253254,0.0,0.0
2545,251.99167499311056,0.0,0.0
2546,252.01927272012188,0.0,0.0
2547,252.03939215632766,0.0,0.0
2548,252.05073055958246,0.0,0.0
2549,252.05044625304652,0.0,0.0
2550,252.04893028774427,0.0,0.0
2551,252.05202104878947,0.0,0.0
2552,252.05011280242277,0.0,0.0
2553,252.04801198642951,0.0,0.0
2554,252.10758740662837,0.0,0.0
2555,252.3915534478306,0.0,0.0
2556,252.74871462874574,0.0,0.0
2557,252.92865262307092,0.0,0.0
2558,252.92851016620457,0.0,0.0
2559,252.91995310023268,0.0,0.0
2560,252.92533124624498,0.0,0.0
2561,252.92815545285532,0.0,0.0
2562,252.92812116493644,0.0,0.0
2563,252.94552578226072,0.0,0.0
2564,252.96605317939296,0.0,0.0
2565,252.9848233108351,0.0,0.0
2566,253.00723302368274,0.0,0.0
2567,253.02793923014846,0.0,0.0
2568,253.04739633826495,0.0,0.0
2569,253.0700091272506,0.0,0.0
2570,253.0887754610763,0.0,0.0
2571,253.10008389858692,0.0,0.0
2572,253.10513436735937,0.0,0.0
2573,253.10398979210672,0.0,0.0
2574,253.10222156034274,0.0,0.0
2575,253.10194366600655,0.0,0.0
2576,253.10057005725224,0.0,0.0
2577,253.1119852716363,0.0,0.0
2578,253.10316324888836,0.0,0.0
2579,253.0967426659597,0.0,0.0
2580,253.08920598790206,0.0,0.0
2581,253.0691756267627,0.0,0.0
2582,253.05165179724816,0.0,0.0
2583,253.0310760018879,0.0,0.0
2584,253.01552726914218,0.0,0.0
2585,253.00192472284596,0.0,0.0
2586,252.99128270129376,0.0,0.0
2587,252.98495712473306,0.0,0.0
2588,252.9805894104824,0.0,0.0
2589,252.97668411235026,0.0,0.0
2590,252.97414436186193,0.0,0.0
2591,252.97304299566667,0.0,0.0
2592,252.97213925612786,0.0,0.0
2593,252.9707735829266,0.0,0.0
2594,252.97020461002046,0.0,0.0
2595,252.96880499519386,0.0,0.0
2596,252.9675816135407,0.0,0.0
2597,252.96486535536027,0.0,0.0
2598,252.9619464389416,0.0,0.0
2599,252.96097682262837,0.0,0.0
2600,252.95316980529324,0.0,0.0
2601,252.94309505919477,0.0,0.0
2602,252.92527636216562,0.0,0.0
2603,252.90537081101718,0.0,0.0
2604,252.89070453230593,0.0,0.0
2605,252.873273494061,0.0,0.0
2606,252.8583755088991,0.0,0.0
2607,252.84125620344815,0.0,0.0
2608,252.82844515312706,0.0,0.0
2609,252.81535125039315,0.0,0.0
2610,252.80321114716793,0.0,0.0
2611,252.79669978333817,0.0,0.0
2612,252.79146746062455,0.0,0.0
2613,252.78711129841457,0.0,0.0
2614,252.78429835796067,0.0,0.0
2615,252.7824900704872,0.0,0.0
2616,252.78119877910203,0.0,0.0
2617,252.7804187875713,0.0,0.0
2618,252.77972526003106,0.0,0.0
2619,252.77801162147355,0.0,0.0
2620,252.77505730185916,0.0,0.0
2621,252.7698545872823,0.0,0.0
2622,252.7641408556785,0.0,0.0
2623,252.75949841325098,0.0,0.0
2624,252.75513531411417,0.0,0.0
2625,252.75229169012357,0.0,0.0
2626,252.7625999568186,0.0,0.0
2627,253.0298654179274,0.0,0.0
2628,253.4101526056133,0.0,0.0
2629,253.569065795329,0.0,0.0
2630,253.61623223101708,0.0,0.0
2631,253.69851935196345,0.0,0.0
2632,253.85305789510457,0.0,0.0
2633,253.88193310439513,0.0,0.0
2634,253.8993730522381,0.0,0.0
2635,253.93394497688456,0.0,0.0
2636,253.96637070308205,0.0,0.0
2637,253.9948724155842,0.0,0.0
2638,254.02448362801724,0.0,0.0
2639,254.0544265473603,0.0,0.0
2640,254.0833891910642,0.0,0.0
2641,254.11242173016407,0.0,0.0
2642,254.13177522775052,0.0,0.0
2643,254.14449624234095,0.0,0.0
2644,254.15391025358974,0.0,0.0
2645,254.168166140247,0.0,0.0
2646,254.17658159272375,0.0,0.0
2647,254.19334250420806,0.0,0.0
2648,254.2251848409295,0.0,0.0
2649,254.22299569931207,0.0,0.0
2650,254.20719204951683,0.0,0.0
2651,254.18680089392763,0.0,0.0
2652,254.1741193459689,0.0,0.0
2653,254.64328745581705,0.0,0.0
2654,254.81827439128014,0.0,0.0
2655,254.8563532232038,0.0,0.0
2656,254.87581176076364,0.0,0.0
2657,254.8885234872693,0.0,0.0
2658,254.88804184239535,0.0,0.0
2659,254.9072351089436,0.0,0.0
2660,254.92753499192727,0.0,0.0
2661,254.94690213606216,0.0,0.0
2662,254.9716587096947,0.0,0.0
2663,254.9934302883053,0.0,0.0
2664,255.01465132254472,0.0,0.0
2665,255.03345123814628,0.0,0.0
2666,255.04949027105647,0.0,0.0
2667,255.06188588795862,0.0,0.0
2668,255.0684605782904,0.0,0.0
2669,255.0663749160886,0.0,0.0
2670,255.06477752059203,0.0,0.0
2671,255.09737672046987,0.0,0.0
2672,255.0906086538255,0.0,0.0
2673,255.08644038263785,0.0,0.0
2674,255.07484303229717,0.0,0.0
2675,255.0866325010617,0.0,0.0
2676,255.19363892381742,0.0,0.0
2677,255.64430591470503,0.0,0.0
2678,256.1648658832325,0.0,0.0
2679,256.3229260993765,0.0,0.0
2680,256.3445309547084,0.0,0.0
2681,256.36436469763,0.0,0.0
2682,256.38364943222075,0.0,0.0
2683,256.42022590662367,0.0,0.0
2684,256.44863242063866,0.0,0.0
2685,256.4760618639213,0.0,0.0
2686,256.50335091462586,0.0,0.0
2687,256.5367224819707,0.0,0.0
2688,256.5640012647067,0.0,0.0
2689,256.58977509976927,0.0,0.0
2690,256.6091867598874,0.0,0.0
2691,256.62346822996653,0.0,0.0
2692,256.6327994115393,0.0,0.0
2693,256.64369593355957,0.0,0.0
2694,256.6475402084122,0.0,0.0
2695,256.67495958940344,0.0,0.0
2696,256.6732084975576,0.0,0.0
2697,256.66439622350845,0.0,0.0
2698,256.64827306202966,0.0,0.0
2699,256.62776332169136,0.0,0.0
2700,256.60073389339084,0.0,0.0
2701,256.88228872834634,0.0,0.0
2702,257.01844715468354,0.0,0.0
2703,257.5294603945535,0.0,0.0
2704,257.9729521613905,0.0,0.0
2705,258.0704082655364,0.0,0.0
2706,258.1206010368814,0.0,0.0
2707,258.2115801573147,0.0,0.0
2708,258.2767249508832,0.0,0.0
2709,258.3448794470261,0.0,0.0
2710,258.4086203735528,0.0,0.0
2711,258.4700005992079,0.0,0.0
2712,258.51671783328334,0.0,0.0
2713,258.5541891542563,0.0,0.0
2714,258.58673313362925,0.0,0.0
2715,258.6094587445946,0.0,0.0
2716,258.62148376778316,0.0,0.0
2717,258.623754721813,0.0,0.0
2718,258.6225131473966,0.0,0.0
2719,258.62580262873234,0.0,0.0
2720,258.62690620628644,0.0,0.0
2721,258.65114036321575,0.0,0.0
2722,258.75455808798034,0.0,0.0
2723,259.10509112700305,0.0,0.0
2724,259.5726634630482,0.0,0.0
2725,259.74527756754424,0.0,0.0
2726,259.74627863583015,0.0,0.0
2727,259.7389198908334,0.0,0.0
2728,259.75101383927296,0.0,0.0
2729,259.75769432639237,0.0,0.0
2730,259.75995959317106,0.0,0.0
2731,259.77659425928,0.0,0.0
2732,259.8019489796068,0.0,0.0
2733,259.82625597079175,0.0,0.0
2734,259.8557327775182,0.0,0.0
2735,259.89143080172255,0.0,0.0
2736,259.9296805922603,0.0,0.0
2737,259.9646213169502,0.0,0.0
2738,259.9921951544844,0.0,0.0
2739,260.0108724597091,0.0,0.0
2740,260.02563069620066,0.0,0.0
2741,260.0343947317157,0.0,0.0
2742,260.03593267416636,0.0,0.0
2743,260.0358616263082,0.0,0.0
2744,260.02990640391255,0.0,0.0
2745,260.0255017268573,0.0,0.0
2746,260.0080555545297,0.0,0.0
2747,259.98901667866113,0.0,0.0
2748,259.970441067316,0.0,0.0
2749,259.95226883882043,0.0,0.0
2750,259.9389978395482,0.0,0.0
2751,259.9222362948007,0.0,0.0
2752,259.90908735902315,0.0,0.0
2753,259.8986017876723,0.0,0.0
2754,259.888579509443,0.0,0.0
2755,259.8872236372025,0.0,0.0
2756,259.8875830217871,0.0,0.0
2757,259.88591820889985,0.0,0.0
2758,259.88590787340826,0.0,0.0
2759,259.8950728720139,0.0,0.0
2760,259.9043538853708,0.0,0.0
2761,259.9100388955868,0.0,0.0
2762,259.91475995129,0.0,0.0
2763,259.91457697681295,0.0,0.0
2764,259.91317800398673,0.0,0.0
2765,259.9095957882506,0.0,0.0
2766,259.9051698229305,0.0,0.0
2767,259.9007364397558,0.0,0.0
2768,259.900603399313,0.0,0.0
2769,259.9404444348231,0.0,0.0
2770,259.93600398033885,0.0,0.0
2771,259.93115182274903,0.0,0.0
2772,259.92506932896583,0.0,0.0
2773,259.908315156515,0.0,0.0
2774,259.8952490604037,0.0,0.0
2775,259.88144585044455,0.0,0.0
2776,259.86840415164403,0.0,0.0
2777,259.8571154650925,0.0,0.0
2778,259.85032050995227,0.0,0.0
2779,259.8526365865875,0.0,0.0
2780,259.85117271316716,0.0,0.0
2781,259.8528264159855,0.0,0.0
2782,259.8622211872955,0.0,0.0
2783,259.8717050105294,0.0,0.0
2784,259.8801167510209,0.0,0.0
2785,259.88470932562484,0.0,0.0
2786,259.88847842706866,0.0,0.0
2787,259.8950785271493,0.0,0.0
2788,259.9016547912792,0.0,0.0
2789,259.90022763620743,0.0,0.0
2790,259.89791398707507,0.0,0.0
2791,259.8968361364851,0.0,0.0
2792,259.8897081529756,0.0,0.0
2793,259.88415863005145,0.0,0.0
2794,259.87815857883464,0.0,0.0
2795,259.874164410853,0.0,0.0
2796,260.1414277139232,0.0,0.0
2797,260.7704299240204,0.0,0.0
2798,261.180539616661,0.0,0.0
2799,261.31717648452263,0.0,0.0
2800,261.3629447585527,0.0,0.0
2801,261.39970998563876,0.0,0.0
2802,261.42364156275926,0.0,0.0
2803,261.4633750942887,0.0,0.0
2804,261.4981831692711,0.0,0.0
2805,261.5477176145847,0.0,0.0
2806,261.595471463679,0.0,0.0
2807,261.6402461534626,0.0,0.0
2808,261.6829680429078,0.0,0.0
2809,261.7104171052622,0.0,0.0
2810,261.7375220027698,0.0,0.0
2811,261.75444725694473,0.0,0.0
2812,261.7658395779464,0.0,0.0
2813,261.7747144300722,0.0,0.0
2814,261.78733238679746,0.0,0.0
2815,261.8090992759126,0.0,0.0
2816,261.81234940222225,0.0,0.0
2817,261.8044797045909,0.0,0.0
2818,261.7931129139838,0.0,0.0
2819,261.7756088273635,0.0,0.0
2820,261.752562890424,0.0,0.0
2821,261.7341703982634,0.0,0.0
2822,261.71824902406325,0.0,0.0
2823,261.70148122727613,0.0,0.0
2824,261.6889581038062,0.0,0.0
2825,261.679586192256,0.0,0.0
2826,261.6729047988441,0.0,0.0
2827,261.6718915891533,0.0,0.0
2828,261.67155869537527,0.0,0.0
2829,261.6708998748336,0.0,0.0
2830,261.69611541107525,0.0,0.0
2831,261.7162400817142,0.0,0.0
2832,261.73903101528214,0.0,0.0
2833,261.7516041990654,0.0,0.0
2834,261.7620261065752,0.0,0.0
2835,261.7679069833381,0.0,0.0
2836,261.76913039704885,0.0,0.0
2837,261.7672008670695,0.0,0.0
2838,261.7643282263271,0.0,0.0
2839,261.7622551705077,0.0,0.0
2840,261.75885841600666,0.0,0.0
2841,261.98034575260147,0.0,0.0
2842,262.0039311836705,0.0,0.0
2843,262.00128183826007,0.0,0.0
2844,261.99671161731624,0.0,0.0
2845,262.0109918271494,0.0,0.0
2846,262.0091888556093,0.0,0.0
2847,262.0009352851992,0.0,0.0
2848,261.99653890263886,0.0,0.0
2849,261.99258588530586,0.0,0.0
2850,261.9873934129982,0.0,0.0
2851,261.9873159364601,0.0,0.0
2852,261.9930610055011,0.0,0.0
2853,261.99546979902414,0.0,0.0
2854,262.00907773731376,0.0,0.0
2855,262.027336346082,0.0,0.0
2856,262.0452289073301,0.0,0.0
2857,262.0586046887682,0.0,0.0
2858,262.06954952524245,0.0,0.0
2859,262.07320177588076,0.0,0.0
2860,262.0727377042371,0.0,0.0
2861,262.0722030848305,0.0,0.0
2862,262.06857202702065,0.0,0.0
2863,262.0949210451896,0.0,0.0
2864,262.09061212972745,0.0,0.0
2865,262.10815181220045,0.0,0.0
2866,262.1080750503986,0.0,0.0
2867,262.10614950041247,0.0,0.0
2868,262.1003109246855,0.0,0.0
2869,262.0842234833665,0.0,0.0
2870,262.07095064186774,0.0,0.0
2871,262.05350410596185,0.0,0.0
2872,262.04112856018736,0.0,0.0
2873,262.03152591459167,0.0,0.0
2874,262.0245939055775,0.0,0.0
2875,262.02203939530165,0.0,0.0
2876,262.03090841497254,0.0,0.0
2877,262.03374197907493,0.0,0.0
2878,262.0366474088425,0.0,0.0
2879,262.04913839409625,0.0,0.0
2880,262.0622581775329,0.0,0.0
2881,262.07783798106107,0.0,0.0
2882,262.08741174305123,0.0,0.0
2883,262.091058526314,0.0,0.0
2884,262.0957999566424,0.0,0.0
2885,262.09555310011956,0.0,0.0
2886,262.09490034854116,0.0,0.0
2887,262.10200621088234,0.0,0.0
2888,262.0977333275458,0.0,0.0
2889,262.09070743235645,0.0,0.0
2890,262.07775659770317,0.0,0.0
2891,262.06351312133546,0.0,0.0
2892,262.04842776999817,0.0,0.0
2893,262.04403199339004,0.0,0.0
2894,262.0273751866808,0.0,0.0
2895,262.0094640098457,0.0,0.0
2896,262.00358078432583,0.0,0.0
2897,261.9951132108299,0.0,0.0
2898,261.9886841213164,0.0,0.0
2899,261.9886424743895,0.0,0.0
2900,261.98819306765745,0.0,0.0
2901,261.99715970711816,0.0,0.0
2902,262.0095887710154,0.0,0.0
2903,262.0229289590172,0.0,0.0
2904,262.04034496362095,0.0,0.0
2905,262.05398058522377,0.0,0.0
2906,262.0644134740911,0.0,0.0
2907,262.0697109726629,0.0,0.0
2908,262.06956326959425,0.0,0.0
2909,262.06710398008863,0.0,0.0
2910,262.0641410630419,0.0,0.0
2911,262.0632651381945,0.0,0.0
2912,262.0607353694274,0.0,0.0
2913,262.0574492818131,0.0,0.0
2914,262.16836493506503,0.0,0.0
2915,262.6543405511386,0.0,0.0
2916,262.68492032420113,0.0,0.0
2917,262.95774644205113,0.0,0.0
2918,263.0611718882993,0.0,0.0
2919,263.0586906764647,0.0,0.0
2920,263.0674812504267,0.0,0.0
2921,263.07516628747027,0.0,0.0
2922,263.0859830314271,0.0,0.0
2923,263.11498612737785,0.0,0.0
2924,263.1470463243458,0.0,0.0
2925,263.17404095148333,0.0,0.0
2926,263.20726026407795,0.0,0.0
2927,263.2458963125229,0.0,0.0
2928,263.27637742581226,0.0,0.0
2929,263.30049549830693,0.0,0.0
2930,263.322944238591,0.0,0.0
2931,263.3367096932764,0.0,0.0
2932,263.344410950687,0.0,0.0
2933,263.34375855011814,0.0,0.0
2934,263.342002014632,0.0,0.0
2935,263.3408043786675,0.0,0.0
2936,263.38787213214385,0.0,0.0
2937,263.53154423905863,0.0,0.0
2938,264.1564045785461,0.0,0.0
2939,264.3060774737884,0.0,0.0
2940,264.36594832717316,0.0,0.0
2941,264.3681211242664,0.0,0.0
2942,264.3755948228069,0.0,0.0
2943,264.372873262292,0.0,0.0
2944,264.39263485251865,0.0,0.0
2945,264.39797088954737,0.0,0.0
2946,264.40128795811114,0.0,0.0
2947,264.4157009917681,0.0,0.0
2948,264.43260514206986,0.0,0.0
2949,264.45049231455295,0.0,0.0
2950,264.47272246953435,0.0,0.0
2951,264.49700842803713,0.0,0.0
2952,264.5226364110173,0.0,0.0
2953,264.543089140566,0.0,0.0
2954,264.56128988420124,0.0,0.0
2955,264.5787995312801,0.0,0.0
2956,264.59817727940083,0.0,0.0
2957,264.59886626230684,0.0,0.0
2958,264.5985521059007,0.0,0.0
2959,264.5959471237844,0.0,0.0
2960,264.60107452138595,0.0,0.0
2961,264.59299296198117,0.0,0.0
2962,264.581128044619,0.0,0.0
2963,264.5679512420994,0.0,0.0
2964,264.5509644693061,0.0,0.0
2965,264.53334666578803,0.0,0.0
2966,264.519581820461,0.0,0.0
2967,264.50464283103673,0.0,0.0
2968,264.4959461133499,0.0,0.0
2969,264.4899747729979,0.0,0.0
2970,264.4843875732737,0.0,0.0
2971,264.48242057340946,0.0,0.0
2972,264.4811607225193,0.0,0.0
2973,264.4861892256187,0.0,0.0
2974,264.49797963588,0.0,0.0
2975,264.5212460425339,0.0,0.0
2976,264.5427867416878,0.0,0.0
2977,264.5572866796834,0.0,0.0
2978,264.56446133043016,0.0,0.0
2979,264.5688292586949,0.0,0.0
2980,264.5706129652986,0.0,0.0
2981,264.5686371102268,0.0,0.0
2982,264.5652849734859,0.0,0.0
2983,264.5634022762467,0.0,0.0
2984,264.58342620520096,0.0,0.0
2985,264.6400953849132,0.0,0.0
2986,264.71601061178825,0.0,0.0
2987,265.53632566339815,0.0,0.0
2988,265.90714902965294,0.0,0.0
2989,266.07347595893134,0.0,0.0
2990,266.1979600608569,0.0,0.0
2991,266.3708166760505,0.0,0.0
2992,267.04195875053693,0.0,0.0
2993,267.5143846706458,0.0,0.0
2994,267.6236958121943,0.0,0.0
2995,267.7052861037269,0.0,0.0
2996,267.7737122020578,0.0,0.0
2997,267.82952163520036,0.0,0.0
2998,267.8838611529168,0.0,0.0
2999,267.9393758735368,0.0,0.0
3000,267.99105901033676,0.0,0.0
3001,268.03397883664996,0.0,0.0
3002,268.0674578595013,0.0,0.0
3003,268.10020101397856,0.0,0.0
3004,268.1296593953067,0.0,0.0
3005,268.1529246538736,0.0,0.0
3006,268.15847125045406,0.0,0.0
3007,268.169294221103,0.0,0.0
3008,268.16828688661576,0.0,0.0
3009,268.2537996991425,0.0,0.0
3010,268.2468847550166,0.0,0.0
3011,268.36562543662615,0.0,0.0
3012,268.3610545477449,0.0,0.0
3013,268.3800477108091,0.0,0.0
3014,268.4391917837671,0.0,0.0
3015,268.43814797170506,0.0,0.0
3016,268.6088646557671,0.0,0.0
3017,268.7957426013786,0.0,0.0
3018,268.8727323918697,0.0,0.0
3019,268.94486575141343,0.0,0.0
3020,269.0164515010525,0.0,0.0
3021,269.07635939054705,0.0,0.0
3022,269.13599251433794,0.0,0.0
3023,269.1937060587185,0.0,0.0
3024,269.2441899360705,0.0,0.0
3025,269.285363773664,0.0,0.0
3026,269.3158813832298,0.0,0.0
3027,269.33988902313536,0.0,0.0
3028,269.3605837722107,0.0,0.0
3029,269.379263420627,0.0,0.0
3030,269.39083345026705,0.0,0.0
3031,269.75361561771354,0.0,0.0
3032,270.2495817372198,0.0,0.0
3033,270.36584671968143,0.0,0.0
3034,270.4337425028745,0.0,0.0
3035,270.48336717204717,0.0,0.0
3036,270.52190429017685,0.0,0.0
3037,270.5382874898763,0.0,0.0
3038,270.57552493222147,0.0,0.0
3039,270.5750854284763,0.0,0.0
3040,270.5695946863948,0.0,0.0
3041,270.56740378481925,0.0,0.0
3042,270.566832400585,0.0,0.0
3043,270.5837620091321,0.0,0.0
3044,270.6200812426823,0.0,0.0
3045,270.64644750698807,0.0,0.0
3046,270.67024698534215,0.0,0.0
3047,270.7014654811674,0.0,0.0
3048,270.72991650748963,0.0,0.0
3049,270.76181108272374,0.0,0.0
3050,270.7848968826219,0.0,0.0
3051,270.80265613039074,0.0,0.0
3052,270.81362783988936,0.0,0.0
3053,270.8495162284674,0.0,0.0
3054,270.8492891817295,0.0,0.0
3055,270.8472737588271,0.0,0.0
3056,270.8472261116274,0.0,0.0
3057,270.85094247801135,0.0,0.0
3058,270.84430550685073,0.0,0.0
3059,270.82717282622235,0.0,0.0
3060,270.8050359764128,0.0,0.0
3061,270.7920524451704,0.0,0.0
3062,270.8366460967863,0.0,0.0
3063,270.82802978267557,0.0,0.0
3064,270.8274912366215,0.0,0.0
3065,270.82452356404053,0.0,0.0
3066,270.8215184929979,0.0,0.0
3067,270.8244674499264,0.0,0.0
3068,270.8304504992943,0.0,0.0
3069,270.8676629330838,0.0,0.0
3070,270.88433870608696,0.0,0.0
3071,270.89984672039657,0.0,0.0
3072,270.91475093118896,0.0,0.0
3073,270.92509474979033,0.0,0.0
3074,270.935960957056,0.0,0.0
3075,270.9434356946255,0.0,0.0
3076,270.94343254277805,0.0,0.0
3077,270.9414216248592,0.0,0.0
3078,270.93788525606334,0.0,0.0
3079,270.9356938971165,0.0,0.0
3080,270.9306410374119,0.0,0.0
3081,270.926593155744,0.0,0.0
3082,270.9211003439011,0.0,0.0
3083,270.92026482253425,0.0,0.0
3084,270.93974589165725,0.0,0.0
3085,270.9278890031672,0.0,0.0
3086,270.92253111401294,0.0,0.0
3087,270.91795840467535,0.0,0.0
3088,270.91729644731754,0.0,0.0
3089,270.91226461215155,0.0,0.0
3090,270.90769070627374,0.0,0.0
3091,270.91506352164765,0.0,0.0
3092,270.931721049648,0.0,0.0
3093,270.94366595042754,0.0,0.0
3094,270.9636156375254,0.0,0.0
3095,270.9877210945554,0.0,0.0
3096,271.02070883470606,0.0,0.0
3097,271.0360110198143,0.0,0.0
3098,271.04676708529604,0.0,0.0
3099,271.0549152282328,0.0,0.0
3100,271.0584375356206,0.0,0.0
3101,271.0598446071702,0.0,0.0
3102,271.0670181754106,0.0,0.0
3103,271.0713447070252,0.0,0.0
3104,271.0737642880191,0.0,0.0
3105,271.07269998052385,0.0,0.0
3106,271.0647036097693,0.0,0.0
3107,271.054941334112,0.0,0.0
3108,271.05558750892664,0.0,0.0
3109,271.0539550420442,0.0,0.0
3110,271.0533836096576,0.0,0.0
3111,271.05159262785514,0.0,0.0
3112,271.04897772444286,0.0,0.0
3113,271.046604713228,0.0,0.0
3114,271.0439922618045,0.0,0.0
3115,271.04786734255,0.0,0.0
3116,271.05776636784657,0.0,0.0
3117,271.07272724716006,0.0,0.0
3118,271.0964392611033,0.0,0.0
3119,271.12180884909026,0.0,0.0
3120,271.1505536330156,0.0,0.0
3121,271.1668962031073,0.0,0.0
3122,271.17858914911955,0.0,0.0
3123,271.1856270232278,0.0,0.0
3124,271.19083738921825,0.0,0.0
3125,271.1906259227136,0.0,0.0
3126,271.1930552745503,0.0,0.0
3127,271.191850556567,0.0,0.0
3128,271.1975508518471,0.0,0.0
3129,271.1970506332608,0.0,0.0
3130,271.31061804857194,0.0,0.0
3131,271.700869191439,0.0,0.0
