,cum_cost,cum_penalty,cum_interventions
222,31.104431698188336,0.11650708837285279,63.0
223,31.168261644227407,0.11650708837285279,63.0
224,31.277129704227406,0.11675693244398075,64.0
225,31.465247694227404,0.11773754293279867,65.0
226,31.621146454227404,0.11809364892833815,66.0
227,31.697537024227405,0.11827473662596308,67.0
228,31.779487081802895,0.11827473662596308,67.0
229,31.959446941802895,0.12043943336806606,68.0
230,32.2592923518029,0.12046938627130889,69.0
231,32.488983541802895,0.1221315100540979,70.0
232,32.67294421180289,0.12298783654823654,71.0
233,32.75972808180289,0.1230826003424098,72.0
234,32.90367473180289,0.12332739804955771,73.0
235,33.083997931802884,0.12358106387702543,74.0
236,33.22846406180288,0.12360009709774895,75.0
237,33.318582072229226,0.12360009709774895,75.0
238,33.41720751653331,0.12360009709774895,75.0
239,33.49569752805622,0.12360009709774895,75.0
240,33.54355858271472,0.12360009709774895,75.0
241,33.593902557676365,0.12360009709774895,75.0
242,33.612101632403075,0.12360009709774895,75.0
243,33.634557076135096,0.12360009709774895,75.0
244,33.65698582878594,0.12360009709774895,75.0
245,33.70941897434331,0.12360009709774895,75.0
246,33.7246170118175,0.12360009709774895,75.0
247,33.7873479981523,0.12360009709774895,75.0
248,33.86551917088841,0.12360009709774895,75.0
249,34.01055029088841,0.12362223750684503,76.0
250,34.14410364088841,0.12415165340379108,77.0
251,34.26592503088841,0.12509950851209417,78.0
252,34.38232962088841,0.1277972587284376,79.0
253,34.464956170888414,0.12819525307604185,80.0
254,34.62968942088841,0.1291943011029132,81.0
255,34.703481480888414,0.12925807030474423,82.0
256,34.84482962088841,0.12982320190552632,83.0
257,34.94304575088841,0.13008244191398244,84.0
258,35.047497860888406,0.13028888972737807,85.0
259,35.20183781088841,0.13041133942527988,86.0
260,35.30451857118649,0.13041133942527988,86.0
261,35.40539778748523,0.13041133942527988,86.0
262,35.51797081353046,0.13041133942527988,86.0
263,35.572140547837094,0.13041133942527988,86.0
264,35.661680191239846,0.13041133942527988,86.0
265,35.67965675444899,0.13041133942527988,86.0
266,35.6961845661564,0.13041133942527988,86.0
267,35.744178112442704,0.13041133942527988,86.0
268,35.769587318500264,0.13041133942527988,86.0
269,35.77707603571307,0.13041133942527988,86.0
270,35.81747123211236,0.13041133942527988,86.0
271,35.87857511602071,0.13041133942527988,86.0
272,35.94291681497209,0.13041133942527988,86.0
273,36.063416796551834,0.13041133942527988,86.0
274,36.170020436513965,0.13041133942527988,86.0
275,36.489609586416144,0.13041133942527988,86.0
276,37.10536380699047,0.13041133942527988,86.0
277,37.816704052678105,0.13041133942527988,86.0
278,38.46527741493095,0.13041133942527988,86.0
279,38.818442137996854,0.13041133942527988,86.0
280,38.95216906049269,0.13041133942527988,86.0
281,39.112681720492695,0.13043534284145675,87.0
282,39.255589040492694,0.13075174572758858,88.0
283,39.37095430049269,0.13075174572758858,88.0
284,39.45046286049269,0.13075174572758858,88.0
285,39.567260186707955,0.13075174572758858,88.0
286,39.6661655148593,0.13075174572758858,88.0
287,39.7197709821986,0.13075174572758858,88.0
288,39.74833224963118,0.13075174572758858,88.0
289,39.76606503293773,0.13075174572758858,88.0
290,39.781561925652085,0.13075174572758858,88.0
291,39.79295016070653,0.13075174572758858,88.0
292,39.80323999859172,0.13075174572758858,88.0
293,39.82754058041476,0.13075174572758858,88.0
294,39.83838651076954,0.13075174572758858,88.0
295,39.90825065007556,0.13075174572758858,88.0
296,40.034578657933686,0.13075174572758858,88.0
297,40.11809009466996,0.13075174572758858,88.0
298,40.719649044669964,0.1313430583490227,89.0
299,41.28820214466997,0.13149789221809882,90.0
300,41.38208557466996,0.13204542786773116,91.0
301,41.38749002854578,0.13204542786773116,91.0
302,41.40949791306547,0.13204542786773116,91.0
303,41.47559753401863,0.13204542786773116,91.0
304,41.60035413401863,0.13204542786773116,91.0
305,41.67778403401863,0.13206372810371825,92.0
306,41.76820537401863,0.13207683342477813,93.0
307,41.83999911613452,0.13207683342477813,93.0
308,41.96671523613452,0.13207683342477813,93.0
309,42.07572309607421,0.13207683342477813,93.0
310,42.17169034231918,0.13207683342477813,93.0
311,42.23178983385173,0.13207683342477813,93.0
312,42.26799348492709,0.13207683342477813,93.0
313,42.29050350311659,0.13207683342477813,93.0
314,42.30704436839276,0.13207683342477813,93.0
315,42.318809543372325,0.13207683342477813,93.0
316,42.33145517141669,0.13207683342477813,93.0
317,42.344399352393566,0.13207683342477813,93.0
318,42.34143312270193,0.13207683342477813,93.0
319,42.40171262400434,0.13207683342477813,93.0
320,42.47270341400434,0.13273906204710462,94.0
321,42.59132825506343,0.13273906204710462,94.0
322,42.65578306264871,0.13273906204710462,94.0
323,42.85398751663613,0.13273906204710462,94.0
324,42.963459429440654,0.13273906204710462,94.0
325,43.12050363725363,0.13273906204710462,94.0
326,43.13991653285865,0.13273906204710462,94.0
327,43.78597881544695,0.13273906204710462,94.0
328,44.63663304470884,0.13273906204710462,94.0
329,45.386161694631085,0.13273906204710462,94.0
330,45.67490545267958,0.13273906204710462,94.0
331,45.757067531682914,0.13273906204710462,94.0
332,45.85514232239913,0.13273906204710462,94.0
333,45.95024045938836,0.13273906204710462,94.0
334,46.04640041236033,0.13273906204710462,94.0
335,46.09420591740171,0.13273906204710462,94.0
336,46.114212222436336,0.13273906204710462,94.0
337,46.13304627939494,0.13273906204710462,94.0
338,46.14851013701723,0.13273906204710462,94.0
339,46.16081393850553,0.13273906204710462,94.0
340,46.17143746251705,0.13273906204710462,94.0
341,46.17673304133524,0.13273906204710462,94.0
342,46.187632579036446,0.13273906204710462,94.0
343,46.250490346955885,0.13273906204710462,94.0
344,46.32591861988969,0.13273906204710462,94.0
345,46.35090943672437,0.13273906204710462,94.0
346,46.38564728687463,0.13273906204710462,94.0
347,46.4331681745345,0.13273906204710462,94.0
348,46.43316430745904,0.13273906204710462,94.0
349,46.421124253559405,0.13273906204710462,94.0
350,46.4141974535594,0.13490832582947332,95.0
351,46.587764823559404,0.14535371590527996,96.0
352,46.735868793559405,0.1473473400318958,97.0
353,46.831486783559406,0.14739838438508057,98.0
354,47.0024560135594,0.14764530841434811,99.0
355,47.101711473559405,0.14764530841434811,99.0
356,47.28982946355941,0.14766206733615042,100.0
357,47.39430600041851,0.14766206733615042,100.0
358,47.49723031125584,0.14766206733615042,100.0
359,47.54885713453043,0.14766206733615042,100.0
360,47.60467445344534,0.14766206733615042,100.0
361,47.62939298090303,0.14766206733615042,100.0
362,47.645410292863026,0.14766206733615042,100.0
363,47.659854165163296,0.14766206733615042,100.0
364,47.672643775612684,0.14766206733615042,100.0
365,47.68161692820308,0.14766206733615042,100.0
366,47.69288171036184,0.14766206733615042,100.0
367,47.75429997675078,0.14766206733615042,100.0
368,47.817464967640056,0.14766206733615042,100.0
369,47.89330652504478,0.14766206733615042,100.0
370,48.00099957176387,0.14766206733615042,100.0
371,48.083048856021826,0.14766206733615042,100.0
372,48.0857159919409,0.14766206733615042,100.0
373,48.12153329841263,0.14766206733615042,100.0
374,48.2337269172204,0.14766206733615042,100.0
375,48.383990959389024,0.14766206733615042,100.0
376,48.46545825412112,0.14766206733615042,100.0
377,48.59257669676647,0.14766206733615042,100.0
378,48.72285591676647,0.14816590674179275,101.0
379,48.83977998676647,0.1481995539093362,102.0
380,48.915023582026095,0.1481995539093362,102.0
381,49.01309304020398,0.1481995539093362,102.0
382,49.116682676703256,0.1481995539093362,102.0
383,49.21986199591761,0.1481995539093362,102.0
384,49.28820410217779,0.1481995539093362,102.0
385,49.40835965889964,0.1481995539093362,102.0
386,49.43532935990646,0.1481995539093362,102.0
387,49.46843797256708,0.1481995539093362,102.0
388,49.500255404788405,0.1481995539093362,102.0
389,49.531878902077885,0.1481995539093362,102.0
390,49.574243083190495,0.1481995539093362,102.0
391,49.6833192055795,0.1481995539093362,102.0
392,49.7971757566952,0.1481995539093362,102.0
393,49.87668610565535,0.1481995539093362,102.0
394,49.95329425837324,0.1481995539093362,102.0
395,50.00227705517802,0.1481995539093362,102.0
396,50.10458494167139,0.1481995539093362,102.0
397,50.10289565337347,0.1481995539093362,102.0
398,50.09675302696308,0.1481995539093362,102.0
399,50.216026601965304,0.1481995539093362,102.0
400,50.393981193227624,0.1481995539093362,102.0
401,50.48825841684812,0.1481995539093362,102.0
402,50.58421422413745,0.1481995539093362,102.0
403,50.723293154137444,0.1482166876637917,103.0
404,50.82685595662553,0.1482166876637917,103.0
405,50.90517348662553,0.1482416016718517,104.0
406,50.991443064206806,0.1482416016718517,104.0
407,51.050707346390006,0.1482416016718517,104.0
408,51.08450753527169,0.1482416016718517,104.0
409,51.102772730657655,0.1482416016718517,104.0
410,51.12354356942296,0.1482416016718517,104.0
411,51.1336356815025,0.1482416016718517,104.0
412,51.142775680795566,0.1482416016718517,104.0
413,51.151439648775856,0.1482416016718517,104.0
414,51.15917990957834,0.1482416016718517,104.0
415,51.252555150787785,0.1482416016718517,104.0
416,51.329186520423896,0.1482416016718517,104.0
417,51.40825260710447,0.1482416016718517,104.0
418,51.52266579526183,0.1482416016718517,104.0
419,51.64930906057151,0.1482416016718517,104.0
420,51.786943085302866,0.1482416016718517,104.0
421,51.837981758517294,0.1482416016718517,104.0
422,51.90317466227282,0.1482416016718517,104.0
423,51.96248959761184,0.1482416016718517,104.0
424,52.023029202865054,0.1482416016718517,104.0
425,52.10785780504059,0.1482416016718517,104.0
426,52.18976110636693,0.1482416016718517,104.0
427,52.34619969636693,0.14828421390133908,105.0
428,52.50729510636693,0.1482958710487747,106.0
429,52.60405253538555,0.1482958710487747,106.0
430,52.70112396646238,0.1482958710487747,106.0
431,52.74837526377284,0.1482958710487747,106.0
432,52.78234469042009,0.1482958710487747,106.0
433,52.8240055818168,0.1482958710487747,106.0
434,52.84853225459819,0.1482958710487747,106.0
435,52.883616788874306,0.1482958710487747,106.0
436,52.90301948218097,0.1482958710487747,106.0
437,52.934595518191486,0.1482958710487747,106.0
438,52.953432911032785,0.1482958710487747,106.0
439,53.017724342728016,0.1482958710487747,106.0
440,53.086570711103825,0.1482958710487747,106.0
441,53.16579343380685,0.1482958710487747,106.0
442,53.16459650143408,0.1482958710487747,106.0
443,53.243530403306785,0.1482958710487747,106.0
444,53.320396525809734,0.1482958710487747,106.0
445,53.418140734697225,0.1482958710487747,106.0
446,53.60797899940637,0.1482958710487747,106.0
447,53.68321591748042,0.1482958710487747,106.0
448,54.41330842111721,0.1482958710487747,106.0
449,55.20836320575972,0.1482958710487747,106.0
450,55.9374063975921,0.1482958710487747,106.0
451,56.74141254349661,0.1482958710487747,106.0
452,57.44613113153042,0.1482958710487747,106.0
453,57.79904091622843,0.1482958710487747,106.0
454,57.924569742875796,0.1482958710487747,106.0
455,57.965653051204086,0.1482958710487747,106.0
456,57.98540610369571,0.1482958710487747,106.0
457,57.99928298590252,0.1482958710487747,106.0
458,58.013691362472734,0.1482958710487747,106.0
459,58.02898604238069,0.1482958710487747,106.0
460,58.03967649527702,0.1482958710487747,106.0
461,58.04735217205068,0.1482958710487747,106.0
462,58.07524483435433,0.1482958710487747,106.0
463,58.15833871156589,0.1482958710487747,106.0
464,58.24797007891134,0.1482958710487747,106.0
465,58.39822929948509,0.1482958710487747,106.0
466,58.520154738369385,0.1482958710487747,106.0
467,58.62990282266538,0.1482958710487747,106.0
468,58.670149594471475,0.1482958710487747,106.0
469,58.828896338428876,0.1482958710487747,106.0
470,58.94222844842888,0.15586152120666097,107.0
471,59.11423700842888,0.1719400476315196,108.0
472,59.25090834842888,0.1870540934177538,109.0
473,59.323141598428876,0.20131331945368558,110.0
474,59.40784680842888,0.20725024188960606,111.0
475,59.46033278842888,0.207410716021464,112.0
476,59.55699010842888,0.20742814844977286,113.0
477,59.75176307797117,0.20742814844977286,113.0
478,59.849636533769484,0.20742814844977286,113.0
479,59.920999402930555,0.20742814844977286,113.0
480,59.95794524683979,0.20742814844977286,113.0
481,59.98928621342889,0.20742814844977286,113.0
482,60.00678803340026,0.20742814844977286,113.0
483,60.04802380085429,0.20742814844977286,113.0
484,60.08315993997758,0.20742814844977286,113.0
485,60.10737092692055,0.20742814844977286,113.0
486,60.11393545670293,0.20742814844977286,113.0
487,60.172581598134514,0.20742814844977286,113.0
488,60.45310829535992,0.20742814844977286,113.0
489,60.56872706918228,0.20742814844977286,113.0
490,60.712976758206715,0.20742814844977286,113.0
491,60.78627063293583,0.20742814844977286,113.0
492,61.55015561391995,0.20742814844977286,113.0
493,62.298858033222174,0.20742814844977286,113.0
494,62.574753063341085,0.20742814844977286,113.0
495,62.76294090896227,0.20742814844977286,113.0
496,62.981050830735946,0.20742814844977286,113.0
497,63.252293924215486,0.20742814844977286,113.0
498,63.398128314215484,0.20747473825049872,114.0
499,63.59352161421548,0.2081805746660053,115.0
500,63.748381044215485,0.20825193652628682,116.0
501,63.950529804215485,0.20825193652628682,116.0
502,64.12566822614102,0.20825193652628682,116.0
503,64.17477806115139,0.20825193652628682,116.0
504,64.24161964921058,0.20825193652628682,116.0
505,64.26008020635413,0.20825193652628682,116.0
506,64.27952463718972,0.20825193652628682,116.0
507,64.29691779600303,0.20825193652628682,116.0
508,64.30209985328894,0.20825193652628682,116.0
509,64.3113155989278,0.20825193652628682,116.0
510,64.33257711462963,0.20825193652628682,116.0
511,64.42127906866762,0.20825193652628682,116.0
512,64.46743998339686,0.20825193652628682,116.0
513,64.55379973208393,0.20825193652628682,116.0
514,64.69879274208392,0.2132846243749158,117.0
515,64.82653383608393,0.2178427502970809,118.0
516,64.89382832608392,0.2178542784121995,119.0
517,65.65437607734992,0.2178542784121995,119.0
518,66.52690442765955,0.2178542784121995,119.0
519,67.12219835288194,0.2178542784121995,119.0
520,67.29707972360792,0.2178542784121995,119.0
521,67.47422980360793,0.21902508026505546,120.0
522,67.69612583360792,0.22014099758405553,121.0
523,67.82084506360792,0.22051796984276884,122.0
524,67.92217918360792,0.2207132877005673,123.0
525,68.04266748464708,0.2207132877005673,123.0
526,68.13011655557995,0.2207132877005673,123.0
527,68.19567362138355,0.2207132877005673,123.0
528,68.26696472277102,0.2207132877005673,123.0
529,68.31445978452389,0.2207132877005673,123.0
530,68.36837239725423,0.2207132877005673,123.0
531,68.41955999032727,0.2207132877005673,123.0
532,68.43902657481235,0.2207132877005673,123.0
533,68.46307249825621,0.2207132877005673,123.0
534,68.50725825941329,0.2207132877005673,123.0
535,68.59057323304867,0.2207132877005673,123.0
536,68.72588514103352,0.2207132877005673,123.0
537,68.74793214992042,0.2207132877005673,123.0
538,68.87140349662563,0.2207132877005673,123.0
539,69.51586279962562,0.22137486273502774,124.0
540,69.99122547962561,0.2263114632267484,125.0
541,70.12915666962562,0.23063489988620783,126.0
542,70.26998532962561,0.23255323155325075,127.0
543,70.43523805962562,0.23343075621751225,128.0
544,70.59737279962562,0.23451753345454301,129.0
545,70.78964810962562,0.23511810774786795,130.0
546,70.96841212962562,0.23528437434218857,131.0
547,71.12898805962561,0.23540565988127254,132.0
548,71.2692968696256,0.23546749871970296,133.0
549,71.38220573437229,0.23546749871970296,133.0
550,71.48037124546983,0.23546749871970296,133.0
551,71.52868011011317,0.23546749871970296,133.0
552,71.59186629117227,0.23546749871970296,133.0
553,71.62305069538652,0.23546749871970296,133.0
554,71.65646805528283,0.23546749871970296,133.0
555,71.67869514351592,0.23546749871970296,133.0
556,71.71089522781728,0.23546749871970296,133.0
557,71.77229409402327,0.23546749871970296,133.0
558,71.8411762713267,0.23546749871970296,133.0
559,71.92966475577907,0.23546749871970296,133.0
560,71.98019084577908,0.23553022281850203,134.0
561,71.98584444577908,0.23555649460252043,135.0
562,72.0217402612509,0.23555649460252043,135.0
563,72.1788352312509,0.23555649460252043,135.0
564,72.26672474957702,0.23555649460252043,135.0
565,72.29266398884893,0.23555649460252043,135.0
566,72.32034916650382,0.23555649460252043,135.0
567,72.381739619728,0.23555649460252043,135.0
568,72.557219149728,0.23661152012727013,136.0
569,72.750533789728,0.23727651387680834,137.0
570,72.902795079728,0.2378164540940113,138.0
571,73.05349718972799,0.23789589083401047,139.0
572,73.14064651534426,0.23789589083401047,139.0
573,73.23800934608553,0.23789589083401047,139.0
574,73.32168459121407,0.23789589083401047,139.0
575,73.37513619665071,0.23789589083401047,139.0
576,73.41106127438249,0.23789589083401047,139.0
577,73.43024118491748,0.23789589083401047,139.0
578,73.4445290902933,0.23789589083401047,139.0
579,73.45499847270055,0.23789589083401047,139.0
580,73.46752506747556,0.23789589083401047,139.0
581,73.48700297887042,0.23789589083401047,139.0
582,73.51114261738694,0.23789589083401047,139.0
583,73.60159682469434,0.23789589083401047,139.0
584,73.6645860552849,0.23789589083401047,139.0
585,73.69233801037113,0.23789589083401047,139.0
586,73.774433296948,0.23789589083401047,139.0
587,73.86301881891106,0.23789589083401047,139.0
588,74.33091779337447,0.23789589083401047,139.0
589,74.40262801678551,0.23789589083401047,139.0
590,74.40180623497206,0.23789589083401047,139.0
591,74.98049334781076,0.23789589083401047,139.0
592,75.03862595495353,0.23789589083401047,139.0
593,75.20304508374838,0.23789589083401047,139.0
594,75.34184281374837,0.2379069883137676,140.0
595,75.44317693374838,0.2379069883137676,140.0
596,75.56997482374838,0.2379069883137676,140.0
597,75.67990848527997,0.2379069883137676,140.0
598,75.77738748768374,0.2379069883137676,140.0
599,75.92753193330246,0.2379069883137676,140.0
600,75.95277099497773,0.2379069883137676,140.0
601,75.97403556168166,0.2379069883137676,140.0
602,75.99328136544692,0.2379069883137676,140.0
603,76.00730415093666,0.2379069883137676,140.0
604,76.03148561211378,0.2379069883137676,140.0
605,76.04720030456775,0.2379069883137676,140.0
606,76.080398969844,0.2379069883137676,140.0
607,76.15856935160853,0.2379069883137676,140.0
